time,etof
2022-12-18,0.209
2022-12-19,0.201
2022-12-20,0.193
2022-12-21,0.184
2022-12-22,0.176
2022-12-23,0.168
2022-12-24,0.16
2022-12-25,0.152
2022-12-26,0.144
2022-12-27,0.147
2022-12-28,0.15
2022-12-29,0.152
2022-12-30,0.155
2022-12-31,0.158
2023-01-01,0.161
2023-01-02,0.164
2023-01-03,0.167
2023-01-04,0.182
2023-01-05,0.197
2023-01-06,0.212
2023-01-07,0.227
2023-01-08,0.243
2023-01-09,0.258
2023-01-10,0.273
2023-01-11,0.288
2023-01-12,0.303
2023-01-13,0.319
2023-01-14,0.334
2023-01-15,0.349
2023-01-16,0.364
2023-01-17,0.379
2023-01-18,0.394
2023-01-19,0.41
2023-01-20,0.383
2023-01-21,0.356
2023-01-22,0.33
2023-01-23,0.303
2023-01-24,0.277
2023-01-25,0.25
2023-01-26,0.223
2023-01-27,0.197
2023-01-28,0.199
2023-01-29,0.202
2023-01-30,0.204
2023-01-31,0.206
2023-02-01,0.209
2023-02-02,0.211
2023-02-03,0.213
2023-02-04,0.216
2023-02-05,0.209
2023-02-06,0.202
2023-02-07,0.195
2023-02-08,0.188
2023-02-09,0.181
2023-02-10,0.174
2023-02-11,0.167
2023-02-12,0.16
2023-02-13,0.177
2023-02-14,0.195
2023-02-15,0.212
2023-02-16,0.229
2023-02-17,0.246
2023-02-18,0.263
2023-02-19,0.28
2023-02-20,0.297
2023-02-21,0.296
2023-02-22,0.294
2023-02-23,0.292
2023-02-24,0.29
2023-02-25,0.289
2023-02-26,0.287
2023-02-27,0.285
2023-02-28,0.283
2023-03-01,0.282
2023-03-02,0.28
2023-03-03,0.278
2023-03-04,0.276
2023-03-05,0.275
2023-03-06,0.273
2023-03-07,0.271
2023-03-08,0.269
2023-03-09,0.265
2023-03-10,0.26
2023-03-11,0.256
2023-03-12,0.251
2023-03-13,0.247
2023-03-14,0.242
2023-03-15,0.237
2023-03-16,0.233
2023-03-17,0.266
2023-03-18,0.298
2023-03-19,0.331
2023-03-20,0.364
2023-03-21,0.396
2023-03-22,0.429
2023-03-23,0.462
2023-03-24,0.494
2023-03-25,0.513
2023-03-26,0.531
2023-03-27,0.55
2023-03-28,0.568
2023-03-29,0.586
2023-03-30,0.605
2023-03-31,0.623
2023-04-01,0.642
2023-04-02,0.66
2023-04-03,0.679
2023-04-04,0.697
2023-04-05,0.715
2023-04-06,0.734
2023-04-07,0.752
2023-04-08,0.771
2023-04-09,0.789
2023-04-10,0.799
2023-04-11,0.808
2023-04-12,0.818
2023-04-13,0.828
2023-04-14,0.838
2023-04-15,0.847
2023-04-16,0.857
2023-04-17,0.867
2023-04-18,0.863
2023-04-19,0.859
2023-04-20,0.854
2023-04-21,0.85
2023-04-22,0.846
2023-04-23,0.842
2023-04-24,0.838
2023-04-25,0.834
2023-04-26,0.844
2023-04-27,0.853
2023-04-28,0.863
2023-04-29,0.872
2023-04-30,0.882
2023-05-01,0.892
2023-05-02,0.901
2023-05-03,0.911
2023-05-04,0.84
2023-05-05,0.769
2023-05-06,0.699
2023-05-07,0.628
2023-05-08,0.557
2023-05-09,0.486
2023-05-10,0.415
2023-05-11,0.345
2023-05-12,0.394
2023-05-13,0.444
2023-05-14,0.494
2023-05-15,0.544
2023-05-16,0.593
2023-05-17,0.643
2023-05-18,0.693
2023-05-19,0.743
2023-05-20,0.754
2023-05-21,0.765
2023-05-22,0.776
2023-05-23,0.787
2023-05-24,0.798
2023-05-25,0.809
2023-05-26,0.82
2023-05-27,0.831
2023-05-28,0.842
2023-05-29,0.853
2023-05-30,0.865
2023-05-31,0.876
2023-06-01,0.887
2023-06-02,0.898
2023-06-03,0.91
2023-06-04,0.921
2023-06-05,0.913
2023-06-06,0.905
2023-06-07,0.897
2023-06-08,0.889
2023-06-09,0.881
2023-06-10,0.873
2023-06-11,0.865
2023-06-12,0.857
2023-06-13,0.79
2023-06-14,0.724
2023-06-15,0.658
2023-06-16,0.592
2023-06-17,0.525
2023-06-18,0.459
2023-06-19,0.393
2023-06-20,0.327
2023-06-21,0.376
2023-06-22,0.426
2023-06-23,0.475
2023-06-24,0.525
2023-06-25,0.575
2023-06-26,0.624
2023-06-27,0.674
2023-06-28,0.723
2023-06-29,0.742
2023-06-30,0.761
2023-07-01,0.78
2023-07-02,0.799
2023-07-03,0.818
2023-07-04,0.837
2023-07-05,0.856
2023-07-06,0.875
2023-07-07,0.885
2023-07-08,0.894
2023-07-09,0.904
2023-07-10,0.914
2023-07-11,0.923
2023-07-12,0.933
2023-07-13,0.943
2023-07-14,0.952
2023-07-15,0.943
2023-07-16,0.933
2023-07-17,0.924
2023-07-18,0.914
2023-07-19,0.905
2023-07-20,0.896
2023-07-21,0.886
2023-07-22,0.877
2023-07-23,0.867
2023-07-24,0.858
2023-07-25,0.848
2023-07-26,0.839
2023-07-27,0.83
2023-07-28,0.82
2023-07-29,0.811
2023-07-30,0.801
2023-07-31,0.792
2023-08-01,0.782
2023-08-02,0.773
2023-08-03,0.764
2023-08-04,0.754
2023-08-05,0.745
2023-08-06,0.735
2023-08-07,0.726
2023-08-08,0.757
2023-08-09,0.788
2023-08-10,0.818
2023-08-11,0.849
2023-08-12,0.88
2023-08-13,0.911
2023-08-14,0.942
2023-08-15,0.973
2023-08-16,0.975
2023-08-17,0.978
2023-08-18,0.981
2023-08-19,0.983
2023-08-20,0.986
2023-08-21,0.989
2023-08-22,0.991
2023-08-23,0.994
2023-08-24,0.979
2023-08-25,0.965
2023-08-26,0.95
2023-08-27,0.936
2023-08-28,0.921
2023-08-29,0.907
2023-08-30,0.892
2023-08-31,0.878
2023-09-01,0.889
2023-09-02,0.9
2023-09-03,0.911
2023-09-04,0.921
2023-09-05,0.932
2023-09-06,0.943
2023-09-07,0.954
2023-09-08,0.965
2023-09-09,0.89
2023-09-10,0.815
2023-09-11,0.739
2023-09-12,0.664
2023-09-13,0.589
2023-09-14,0.514
2023-09-15,0.439
2023-09-16,0.364
2023-09-17,0.346
2023-09-18,0.328
2023-09-19,0.31
2023-09-20,0.292
2023-09-21,0.274
2023-09-22,0.256
2023-09-23,0.238
2023-09-24,0.22
2023-09-25,0.239
2023-09-26,0.257
2023-09-27,0.276
2023-09-28,0.294
2023-09-29,0.313
2023-09-30,0.331
2023-10-01,0.349
2023-10-02,0.368
2023-10-03,0.38
2023-10-04,0.392
2023-10-05,0.404
2023-10-06,0.416
2023-10-07,0.428
2023-10-08,0.441
2023-10-09,0.453
2023-10-10,0.465
2023-10-11,0.471
2023-10-12,0.478
2023-10-13,0.484
2023-10-14,0.491
2023-10-15,0.497
2023-10-16,0.504
2023-10-17,0.51
2023-10-18,0.516
2023-10-19,0.512
2023-10-20,0.507
2023-10-21,0.502
2023-10-22,0.497
2023-10-23,0.492
2023-10-24,0.487
2023-10-25,0.483
2023-10-26,0.478
2023-10-27,0.491
2023-10-28,0.505
2023-10-29,0.519
2023-10-30,0.533
2023-10-31,0.547
2023-11-01,0.561
2023-11-02,0.575
2023-11-03,0.588
2023-11-04,0.551
2023-11-05,0.514
2023-11-06,0.477
2023-11-07,0.44
2023-11-08,0.403
2023-11-09,0.365
2023-11-10,0.328
2023-11-11,0.291
2023-11-12,0.309
2023-11-13,0.327
2023-11-14,0.345
2023-11-15,0.362
2023-11-16,0.38
2023-11-17,0.398
2023-11-18,0.416
2023-11-19,0.434
2023-11-20,0.423
2023-11-21,0.412
2023-11-22,0.401
2023-11-23,0.391
2023-11-24,0.38
2023-11-25,0.369
2023-11-26,0.359
2023-11-27,0.348
2023-11-28,0.344
2023-11-29,0.34
2023-11-30,0.337
2023-12-01,0.333
2023-12-02,0.329
2023-12-03,0.325
2023-12-04,0.321
2023-12-05,0.318
2023-12-06,0.303
2023-12-07,0.289
2023-12-08,0.274
2023-12-09,0.259
2023-12-10,0.245
2023-12-11,0.23
2023-12-12,0.216
2023-12-13,0.201
2023-12-14,0.238
2023-12-15,0.274
2023-12-16,0.31
2023-12-17,0.347
2023-12-18,0.383
2023-12-19,0.419
2023-12-20,0.455
2023-12-21,0.492
2023-12-22,0.478
2023-12-23,0.464
2023-12-24,0.45
2023-12-25,0.436
2023-12-26,0.422
2023-12-27,0.409
2023-12-28,0.395
2023-12-29,0.381
2023-12-30,0.367
2023-12-31,0.353
2024-01-01,0.339
2024-01-02,0.325
2024-01-03,0.311
2024-01-04,0.297
2024-01-05,0.284
2024-01-06,0.27
2024-01-07,0.279
2024-01-08,0.288
2024-01-09,0.296
2024-01-10,0.305
2024-01-11,0.314
2024-01-12,0.323
2024-01-13,0.332
2024-01-14,0.341
2024-01-15,0.339
2024-01-16,0.338
2024-01-17,0.336
2024-01-18,0.334
2024-01-19,0.333
2024-01-20,0.331
2024-01-21,0.33
2024-01-22,0.328
2024-01-23,0.326
2024-01-24,0.325
2024-01-25,0.323
2024-01-26,0.322
2024-01-27,0.32
2024-01-28,0.318
2024-01-29,0.317
2024-01-30,0.315
2024-01-31,0.324
2024-02-01,0.334
2024-02-02,0.343
2024-02-03,0.352
2024-02-04,0.361
2024-02-05,0.371
2024-02-06,0.38
2024-02-07,0.389
2024-02-08,0.387
2024-02-09,0.386
2024-02-10,0.384
2024-02-11,0.382
2024-02-12,0.381
2024-02-13,0.379
2024-02-14,0.377
2024-02-15,0.376
2024-02-16,0.374
2024-02-17,0.373
2024-02-18,0.371
2024-02-19,0.369
2024-02-20,0.368
2024-02-21,0.366
2024-02-22,0.364
2024-02-23,0.363
2024-02-24,0.363
2024-02-25,0.364
2024-02-26,0.364
2024-02-27,0.365
2024-02-28,0.365
2024-02-29,0.366
2024-03-01,0.366
2024-03-02,0.367
2024-03-03,0.367
2024-03-04,0.368
2024-03-05,0.368
2024-03-06,0.369
2024-03-07,0.369
2024-03-08,0.37
2024-03-09,0.37
2024-03-10,0.371
2024-03-11,0.377
2024-03-12,0.382
2024-03-13,0.388
2024-03-14,0.393
2024-03-15,0.399
2024-03-16,0.405
2024-03-17,0.41
2024-03-18,0.416
2024-03-19,0.421
2024-03-20,0.427
2024-03-21,0.432
2024-03-22,0.438
2024-03-23,0.444
2024-03-24,0.449
2024-03-25,0.455
2024-03-26,0.46
2024-03-27,0.495
2024-03-28,0.529
2024-03-29,0.564
2024-03-30,0.598
2024-03-31,0.632
2024-04-01,0.667
2024-04-02,0.701
2024-04-03,0.735
2024-04-04,0.748
2024-04-05,0.761
2024-04-06,0.774
2024-04-07,0.787
2024-04-08,0.8
2024-04-09,0.813
2024-04-10,0.827
2024-04-11,0.84
2024-04-12,0.84
2024-04-13,0.841
2024-04-14,0.842
2024-04-15,0.843
2024-04-16,0.844
2024-04-17,0.845
2024-04-18,0.846
2024-04-19,0.847
2024-04-20,0.852
2024-04-21,0.858
2024-04-22,0.864
2024-04-23,0.869
2024-04-24,0.875
2024-04-25,0.881
2024-04-26,0.887
2024-04-27,0.892
2024-04-28,0.898
2024-04-29,0.904
2024-04-30,0.909
2024-05-01,0.915
2024-05-02,0.921
2024-05-03,0.927
2024-05-04,0.932
2024-05-05,0.938
2024-05-06,0.928
2024-05-07,0.917
2024-05-08,0.907
2024-05-09,0.897
2024-05-10,0.887
2024-05-11,0.876
2024-05-12,0.866
2024-05-13,0.856
2024-05-14,0.811
2024-05-15,0.766
2024-05-16,0.721
2024-05-17,0.675
2024-05-18,0.63
2024-05-19,0.585
2024-05-20,0.54
2024-05-21,0.495
2024-05-22,0.525
2024-05-23,0.555
2024-05-24,0.584
2024-05-25,0.614
2024-05-26,0.643
2024-05-27,0.673
2024-05-28,0.703
2024-05-29,0.732
2024-05-30,0.757
2024-05-31,0.783
2024-06-01,0.808
2024-06-02,0.833
2024-06-03,0.858
2024-06-04,0.883
2024-06-05,0.908
2024-06-06,0.933
2024-06-07,0.93
2024-06-08,0.928
2024-06-09,0.925
2024-06-10,0.923
2024-06-11,0.92
2024-06-12,0.918
2024-06-13,0.916
2024-06-14,0.913
2024-06-15,0.922
2024-06-16,0.93
2024-06-17,0.938
2024-06-18,0.947
2024-06-19,0.955
2024-06-20,0.963
2024-06-21,0.972
2024-06-22,0.98
2024-06-23,0.92
2024-06-24,0.86
2024-06-25,0.8
2024-06-26,0.74
2024-06-27,0.68
2024-06-28,0.62
2024-06-29,0.56
2024-06-30,0.499
