time,et
2022-12-19,0.096
2022-12-20,0.112
2022-12-21,0.085
2022-12-22,0.072
2022-12-23,0.08
2022-12-24,0.147
2022-12-25,0.192
2022-12-26,0.347
2022-12-27,0.299
2022-12-28,0.36
2022-12-29,0.299
2022-12-30,0.499
2022-12-31,0.144
2023-01-01,0.052
2023-01-02,0.219
2023-01-03,0.287
2023-01-04,0.361
2023-01-05,0.315
2023-01-06,0.526
2023-01-07,0.205
2023-01-08,0.142
2023-01-09,0.222
2023-01-10,0.69
2023-01-11,0.556
2023-01-12,0.411
2023-01-13,0.339
2023-01-14,0.526
2023-01-15,0.904
2023-01-16,0.838
2023-01-17,0.958
2023-01-18,1.084
2023-01-19,1.114
2023-01-20,1.04
2023-01-21,0.961
2023-01-22,0.01
2023-01-23,0.085
2023-01-24,0.128
2023-01-25,0.207
2023-01-26,0.242
2023-01-27,0.245
2023-01-28,0.292
2023-01-29,0.266
2023-01-30,0.166
2023-01-31,0.222
2023-02-01,0.201
2023-02-02,0.217
2023-02-03,0.208
2023-02-04,0.211
2023-02-05,0.261
2023-02-06,0.402
2023-02-07,0.435
2023-02-08,0.437
2023-02-09,0.532
2023-02-10,0.363
2023-02-11,0.36
2023-02-12,0.57
2023-02-13,0.472
2023-02-14,0.183
2023-02-15,0.302
2023-02-16,0.248
2023-02-17,0.349
2023-02-18,0.293
2023-02-19,0.0
2023-02-20,0.493
2023-02-21,0.313
2023-02-22,0.266
2023-02-23,0.236
2023-02-24,0.241
2023-02-25,0.453
2023-02-26,0.212
2023-02-27,0.177
2023-02-28,0.1
2023-03-01,0.237
2023-03-02,0.263
2023-03-03,0.38
2023-03-04,0.26
2023-03-05,0.21
2023-03-06,0.204
2023-03-07,0.217
2023-03-08,0.248
2023-03-09,0.166
2023-03-10,0.106
2023-03-11,0.119
2023-03-12,0.213
2023-03-13,0.252
2023-03-14,0.106
2023-03-15,0.317
2023-03-16,0.399
2023-03-17,0.406
2023-03-18,0.361
2023-03-19,0.153
2023-03-20,0.245
2023-03-21,0.293
2023-03-22,0.206
2023-03-23,0.201
2023-03-24,0.161
2023-03-25,0.149
2023-03-26,0.179
2023-03-27,0.257
2023-03-28,0.076
2023-03-29,0.23
2023-03-30,0.362
2023-03-31,0.416
2023-04-01,0.407
2023-04-02,0.507
2023-04-03,0.648
2023-04-04,0.709
2023-04-05,0.91
2023-04-06,0.831
2023-04-07,0.852
2023-04-08,1.257
2023-04-09,1.475
2023-04-10,2.053
2023-04-11,1.756
2023-04-12,1.47
2023-04-13,2.002
2023-04-14,2.279
2023-04-15,2.51
2023-04-16,2.031
2023-04-17,1.844
2023-04-18,1.777
2023-04-19,2.142
2023-04-20,2.222
2023-04-21,2.44
2023-04-22,3.42
2023-04-23,3.016
2023-04-24,2.898
2023-04-25,3.664
2023-04-26,3.871
2023-04-27,3.583
2023-04-28,4.06
2023-04-29,3.49
2023-04-30,3.217
2023-05-01,2.187
2023-05-02,1.841
2023-05-03,2.48
2023-05-04,2.129
2023-05-05,1.581
2023-05-06,1.788
2023-05-07,1.354
2023-05-08,1.302
2023-05-09,2.759
2023-05-10,2.653
2023-05-11,3.146
2023-05-12,4.661
2023-05-13,5.181
2023-05-14,5.226
2023-05-15,4.759
2023-05-16,4.758
2023-05-17,4.918
2023-05-18,5.081
2023-05-19,5.416
2023-05-20,5.157
2023-05-21,4.887
2023-05-22,5.758
2023-05-23,5.506
2023-05-24,4.986
2023-05-25,4.998
2023-05-26,4.563
2023-05-27,4.126
2023-05-28,4.136
2023-05-29,4.687
2023-05-30,4.41
2023-05-31,4.82
2023-06-01,4.507
2023-06-02,4.925
2023-06-03,5.604
2023-06-04,5.655
2023-06-05,5.442
2023-06-06,5.144
2023-06-07,4.935
2023-06-08,4.612
2023-06-09,3.848
2023-06-10,4.833
2023-06-11,4.857
2023-06-12,5.146
2023-06-13,4.815
2023-06-14,5.465
2023-06-15,6.301
2023-06-16,6.473
2023-06-17,6.016
2023-06-18,5.291
2023-06-19,3.583
2023-06-20,4.026
2023-06-21,5.361
2023-06-22,5.533
2023-06-23,4.634
2023-06-24,4.701
2023-06-25,4.854
2023-06-26,4.655
2023-06-27,5.157
2023-06-28,5.305
2023-06-29,5.625
2023-06-30,6.286
2023-07-01,6.172
2023-07-02,5.983
2023-07-03,5.33
2023-07-04,5.656
2023-07-05,5.373
2023-07-06,4.894
2023-07-07,4.499
2023-07-08,3.944
2023-07-09,3.915
2023-07-10,3.74
2023-07-11,3.964
2023-07-12,3.734
2023-07-13,3.564
2023-07-14,3.829
2023-07-15,4.613
2023-07-16,4.274
2023-07-17,3.584
2023-07-18,3.987
2023-07-19,3.727
2023-07-20,3.721
2023-07-21,4.191
2023-07-22,4.457
2023-07-23,3.913
2023-07-24,4.234
2023-07-25,3.612
2023-07-26,3.739
2023-07-27,3.604
2023-07-28,3.676
2023-07-29,3.803
2023-07-30,4.045
2023-07-31,3.835
2023-08-01,3.562
2023-08-02,3.8
2023-08-03,3.639
2023-08-04,3.704
2023-08-05,4.212
2023-08-06,4.679
2023-08-07,4.215
2023-08-08,4.555
2023-08-09,4.546
2023-08-10,3.91
2023-08-11,4.213
2023-08-12,4.451
2023-08-13,4.692
2023-08-14,4.935
2023-08-15,4.4
2023-08-16,4.501
2023-08-17,4.316
2023-08-18,4.489
2023-08-19,4.201
2023-08-20,3.6
2023-08-21,1.45
2023-08-22,2.716
2023-08-23,3.946
2023-08-24,4.733
2023-08-25,4.891
2023-08-26,4.366
2023-08-27,4.378
2023-08-28,4.616
2023-08-29,3.945
2023-08-30,5.324
2023-08-31,4.651
2023-09-01,1.7
2023-09-02,2.297
2023-09-03,2.126
2023-09-04,2.801
2023-09-05,3.902
2023-09-06,3.667
2023-09-07,3.834
2023-09-08,4.089
2023-09-09,4.178
2023-09-10,3.822
2023-09-11,3.664
2023-09-12,3.363
2023-09-13,4.631
2023-09-14,5.076
2023-09-15,3.656
2023-09-16,4.176
2023-09-17,3.428
2023-09-18,3.352
2023-09-19,2.847
2023-09-20,3.712
2023-09-21,2.799
2023-09-22,2.735
2023-09-23,3.22
2023-09-24,3.236
2023-09-25,2.618
2023-09-26,1.674
2023-09-27,2.564
2023-09-28,2.839
2023-09-29,1.54
2023-09-30,1.189
2023-10-01,2.159
2023-10-02,1.808
2023-10-03,1.939
2023-10-04,3.067
2023-10-05,3.06
2023-10-06,2.706
2023-10-07,2.497
2023-10-08,2.672
2023-10-09,1.921
2023-10-10,0.536
2023-10-11,1.097
2023-10-12,2.056
2023-10-13,1.546
2023-10-14,1.658
2023-10-15,1.768
2023-10-16,1.331
2023-10-17,2.103
2023-10-18,2.624
2023-10-19,2.19
2023-10-20,2.232
2023-10-21,1.744
2023-10-22,0.864
2023-10-23,1.285
2023-10-24,1.698
2023-10-25,1.105
2023-10-26,0.834
2023-10-27,1.085
2023-10-28,1.484
2023-10-29,1.424
2023-10-30,1.649
2023-10-31,1.032
2023-11-01,0.828
2023-11-02,0.619
2023-11-03,0.617
2023-11-04,0.649
2023-11-05,0.545
2023-11-06,0.441
2023-11-07,0.372
2023-11-08,0.708
2023-11-09,0.572
2023-11-10,0.57
2023-11-11,0.534
2023-11-12,0.666
2023-11-13,0.398
2023-11-14,0.198
2023-11-15,0.264
2023-11-16,0.263
2023-11-17,0.393
2023-11-18,0.196
2023-11-19,0.358
2023-11-20,0.907
2023-11-21,0.581
2023-11-22,0.424
2023-11-23,0.463
2023-11-24,0.574
2023-11-25,0.686
2023-11-26,0.8
2023-11-27,0.842
2023-11-28,0.553
2023-11-29,0.371
2023-11-30,0.374
2023-12-01,0.266
2023-12-02,0.383
2023-12-03,0.231
2023-12-04,0.271
2023-12-05,0.234
2023-12-06,0.472
2023-12-07,0.198
2023-12-08,0.279
2023-12-09,0.481
2023-12-10,0.202
2023-12-11,0.447
2023-12-12,0.613
2023-12-13,0.658
2023-12-14,0.497
2023-12-15,0.5
2023-12-16,0.671
2023-12-17,0.278
2023-12-18,0.188
2023-12-19,0.248
2023-12-20,0.133
2023-12-21,0.281
2023-12-22,0.174
2023-12-23,0.431
2023-12-24,0.214
2023-12-25,0.159
2023-12-26,0.184
2023-12-27,0.104
2023-12-28,0.129
2023-12-29,0.23
2023-12-30,0.177
2023-12-31,0.1
2024-01-01,0.153
2024-01-02,0.076
2024-01-03,0.075
2024-01-04,0.173
2024-01-05,0.22
2024-01-06,0.412
2024-01-07,0.072
2024-01-08,0.119
2024-01-09,0.235
2024-01-10,0.047
2024-01-11,0.046
2024-01-12,0.137
2024-01-13,0.181
2024-01-14,0.201
2024-01-15,0.199
2024-01-16,0.131
2024-01-17,0.281
2024-01-18,0.192
2024-01-19,0.19
2024-01-20,0.209
2024-01-21,0.227
2024-01-22,0.204
2024-01-23,0.222
2024-01-24,0.219
2024-01-25,0.236
2024-01-26,0.188
2024-01-27,0.266
2024-01-28,0.445
2024-01-29,0.517
2024-01-30,0.388
2024-01-31,0.38
2024-02-01,0.311
2024-02-02,0.227
2024-02-03,0.338
2024-02-04,0.528
2024-02-05,0.475
2024-02-06,0.417
2024-02-07,0.314
2024-02-08,0.406
2024-02-09,0.378
2024-02-10,0.78
2024-02-11,0.7
2024-02-12,0.662
2024-02-13,0.535
2024-02-14,0.494
2024-02-15,0.68
2024-02-16,0.549
2024-02-17,0.554
2024-02-18,0.698
2024-02-19,0.563
2024-02-20,0.615
2024-02-21,0.573
2024-02-22,0.722
2024-02-23,1.31
2024-02-24,1.222
2024-02-25,1.183
2024-02-26,0.644
2024-02-27,0.947
2024-02-28,1.103
2024-02-29,1.008
2024-03-01,0.805
2024-03-02,0.755
2024-03-03,0.542
2024-03-04,0.6
2024-03-05,0.713
2024-03-06,0.717
2024-03-07,1.275
2024-03-08,1.783
2024-03-09,0.84
2024-03-10,1.07
2024-03-11,0.793
2024-03-12,1.081
2024-03-13,1.373
2024-03-14,2.095
2024-03-15,2.298
2024-03-16,2.163
2024-03-17,2.415
2024-03-18,2.39
2024-03-19,1.72
2024-03-20,1.701
2024-03-21,1.47
2024-03-22,1.27
2024-03-23,1.226
2024-03-24,0.967
2024-03-25,1.137
2024-03-26,1.581
2024-03-27,0.934
2024-03-28,0.996
2024-03-29,1.115
2024-03-30,1.179
2024-03-31,1.753
2024-04-01,2.662
2024-04-02,2.739
2024-04-03,1.819
2024-04-04,1.241
2024-04-05,1.606
2024-04-06,1.558
2024-04-07,1.689
2024-04-08,2.247
2024-04-09,2.812
2024-04-10,2.892
2024-04-11,2.788
2024-04-12,2.37
2024-04-13,1.632
2024-04-14,0.758
2024-04-15,2.098
2024-04-16,2.688
2024-04-17,2.898
2024-04-18,3.111
2024-04-19,2.674
2024-04-20,3.15
2024-04-21,3.434
2024-04-22,3.923
2024-04-23,3.016
2024-04-24,3.14
2024-04-25,1.971
2024-04-26,2.03
2024-04-27,2.493
2024-04-28,3.02
2024-04-29,2.94
2024-04-30,3.386
2024-05-01,3.55
2024-05-02,2.723
2024-05-03,3.686
2024-05-04,1.66
2024-05-05,1.833
2024-05-06,2.57
2024-05-07,3.399
2024-05-08,4.168
2024-05-09,5.016
2024-05-10,5.077
2024-05-11,4.515
2024-05-12,4.577
2024-05-13,4.406
2024-05-14,4.622
2024-05-15,5.373
2024-05-16,4.874
2024-05-17,4.065
2024-05-18,4.735
2024-05-19,3.999
2024-05-20,3.929
2024-05-21,4.303
2024-05-22,3.936
2024-05-23,4.46
2024-05-24,3.98
2024-05-25,3.491
2024-05-26,3.928
2024-05-27,4.419
2024-05-28,3.873
2024-05-29,3.944
2024-05-30,4.536
2024-05-31,4.589
2024-06-01,4.342
2024-06-02,3.672
2024-06-03,2.622
2024-06-04,4.272
2024-06-05,5.436
2024-06-06,5.195
2024-06-07,5.328
2024-06-08,5.078
2024-06-09,4.639
2024-06-10,5.699
2024-06-11,6.135
2024-06-12,6.678
2024-06-13,6.671
2024-06-14,6.245
2024-06-15,4.839
2024-06-16,5.66
2024-06-17,4.302
2024-06-18,4.62
2024-06-19,4.766
2024-06-20,4.751
2024-06-21,5.257
2024-06-22,5.519
2024-06-23,4.973
2024-06-24,4.939
2024-06-25,3.457
2024-06-26,5.151
2024-06-27,4.092
2024-06-28,5.151
2024-06-29,4.586
2024-06-30,4.233
