time,eto
2022-12-18,0.886
2022-12-19,0.443
2022-12-20,0.62
2022-12-21,0.886
2022-12-22,0.443
2022-12-23,0.531
2022-12-24,0.709
2022-12-25,0.354
2022-12-26,0.709
2022-12-27,0.354
2022-12-28,0.354
2022-12-29,0.443
2022-12-30,1.771
2022-12-31,0.443
2023-01-01,0.426
2023-01-02,0.681
2023-01-03,0.681
2023-01-04,1.448
2023-01-05,0.426
2023-01-06,0.426
2023-01-07,1.192
2023-01-08,0.341
2023-01-09,0.255
2023-01-10,1.448
2023-01-11,0.596
2023-01-12,0.426
2023-01-13,0.341
2023-01-14,1.618
2023-01-15,0.852
2023-01-16,0.937
2023-01-17,1.277
2023-01-18,1.192
2023-01-19,1.618
2023-01-20,1.959
2023-01-21,1.022
2023-01-22,1.959
2023-01-23,3.236
2023-01-24,3.066
2023-01-25,3.236
2023-01-26,2.896
2023-01-27,1.107
2023-01-28,1.703
2023-01-29,0.852
2023-01-30,2.64
2023-01-31,2.725
2023-02-01,1.159
2023-02-02,1.159
2023-02-03,1.337
2023-02-04,0.981
2023-02-05,1.248
2023-02-06,2.407
2023-02-07,1.694
2023-02-08,2.14
2023-02-09,1.872
2023-02-10,1.605
2023-02-11,1.872
2023-02-12,4.101
2023-02-13,2.318
2023-02-14,2.407
2023-02-15,2.764
2023-02-16,1.516
2023-02-17,2.407
2023-02-18,1.872
2023-02-19,0.0
2023-02-20,3.12
2023-02-21,2.585
2023-02-22,2.05
2023-02-23,1.516
2023-02-24,0.891
2023-02-25,1.159
2023-02-26,0.891
2023-02-27,1.337
2023-02-28,1.337
2023-03-01,2.464
2023-03-02,2.373
2023-03-03,2.008
2023-03-04,1.917
2023-03-05,2.191
2023-03-06,2.008
2023-03-07,2.099
2023-03-08,2.373
2023-03-09,1.552
2023-03-10,2.556
2023-03-11,1.004
2023-03-12,1.826
2023-03-13,2.647
2023-03-14,1.46
2023-03-15,2.556
2023-03-16,3.103
2023-03-17,3.286
2023-03-18,2.556
2023-03-19,1.278
2023-03-20,2.099
2023-03-21,1.552
2023-03-22,2.191
2023-03-23,2.464
2023-03-24,2.738
2023-03-25,3.377
2023-03-26,3.651
2023-03-27,2.921
2023-03-28,0.913
2023-03-29,1.369
2023-03-30,2.556
2023-03-31,2.83
2023-04-01,2.877
2023-04-02,2.877
2023-04-03,3.805
2023-04-04,3.712
2023-04-05,3.155
2023-04-06,2.598
2023-04-07,2.32
2023-04-08,2.969
2023-04-09,3.897
2023-04-10,4.176
2023-04-11,4.083
2023-04-12,3.99
2023-04-13,5.382
2023-04-14,3.897
2023-04-15,3.897
2023-04-16,4.454
2023-04-17,3.248
2023-04-18,3.433
2023-04-19,4.176
2023-04-20,5.197
2023-04-21,6.125
2023-04-22,6.403
2023-04-23,5.289
2023-04-24,5.753
2023-04-25,7.424
2023-04-26,7.145
2023-04-27,6.496
2023-04-28,5.753
2023-04-29,6.31
2023-04-30,5.011
2023-05-01,2.583
2023-05-02,2.952
2023-05-03,3.136
2023-05-04,2.767
2023-05-05,2.767
2023-05-06,2.952
2023-05-07,3.32
2023-05-08,3.505
2023-05-09,4.612
2023-05-10,4.704
2023-05-11,5.073
2023-05-12,6.364
2023-05-13,8.024
2023-05-14,7.01
2023-05-15,6.272
2023-05-16,6.088
2023-05-17,6.364
2023-05-18,5.995
2023-05-19,6.088
2023-05-20,5.719
2023-05-21,5.811
2023-05-22,6.364
2023-05-23,5.995
2023-05-24,5.442
2023-05-25,5.442
2023-05-26,5.165
2023-05-27,5.534
2023-05-28,4.427
2023-05-29,5.442
2023-05-30,5.165
2023-05-31,5.35
2023-06-01,5.082
2023-06-02,5.706
2023-06-03,6.063
2023-06-04,6.152
2023-06-05,6.598
2023-06-06,4.547
2023-06-07,4.725
2023-06-08,4.904
2023-06-09,5.082
2023-06-10,4.904
2023-06-11,5.528
2023-06-12,4.815
2023-06-13,5.439
2023-06-14,5.528
2023-06-15,6.776
2023-06-16,8.114
2023-06-17,6.152
2023-06-18,5.885
2023-06-19,5.528
2023-06-20,5.795
2023-06-21,6.509
2023-06-22,6.241
2023-06-23,5.35
2023-06-24,5.528
2023-06-25,5.35
2023-06-26,5.706
2023-06-27,5.795
2023-06-28,5.706
2023-06-29,7.757
2023-06-30,6.42
2023-07-01,6.851
2023-07-02,7.642
2023-07-03,6.939
2023-07-04,5.885
2023-07-05,5.973
2023-07-06,5.622
2023-07-07,5.27
2023-07-08,5.446
2023-07-09,5.27
2023-07-10,5.358
2023-07-11,6.061
2023-07-12,5.973
2023-07-13,5.973
2023-07-14,7.29
2023-07-15,6.763
2023-07-16,6.324
2023-07-17,6.324
2023-07-18,6.149
2023-07-19,6.149
2023-07-20,6.236
2023-07-21,7.642
2023-07-22,8.257
2023-07-23,6.939
2023-07-24,6.324
2023-07-25,6.149
2023-07-26,6.061
2023-07-27,5.709
2023-07-28,5.709
2023-07-29,6.412
2023-07-30,6.676
2023-07-31,5.709
2023-08-01,5.332
2023-08-02,5.16
2023-08-03,4.988
2023-08-04,5.418
2023-08-05,6.708
2023-08-06,9.288
2023-08-07,7.482
2023-08-08,5.59
2023-08-09,5.16
2023-08-10,5.332
2023-08-11,4.988
2023-08-12,5.418
2023-08-13,6.192
2023-08-14,5.246
2023-08-15,6.622
2023-08-16,6.278
2023-08-17,6.622
2023-08-18,5.246
2023-08-19,5.504
2023-08-20,4.988
2023-08-21,3.956
2023-08-22,3.612
2023-08-23,5.332
2023-08-24,6.278
2023-08-25,5.418
2023-08-26,5.418
2023-08-27,5.934
2023-08-28,6.278
2023-08-29,6.966
2023-08-30,9.546
2023-08-31,6.708
2023-09-01,2.88
2023-09-02,3.05
2023-09-03,3.134
2023-09-04,4.405
2023-09-05,4.575
2023-09-06,4.998
2023-09-07,4.575
2023-09-08,4.744
2023-09-09,5.252
2023-09-10,4.575
2023-09-11,5.591
2023-09-12,4.49
2023-09-13,4.32
2023-09-14,4.659
2023-09-15,4.32
2023-09-16,3.727
2023-09-17,3.643
2023-09-18,3.727
2023-09-19,3.643
2023-09-20,3.897
2023-09-21,4.913
2023-09-22,4.066
2023-09-23,4.405
2023-09-24,4.49
2023-09-25,4.236
2023-09-26,2.711
2023-09-27,3.897
2023-09-28,4.829
2023-09-29,2.965
2023-09-30,1.694
2023-10-01,3.426
2023-10-02,3.855
2023-10-03,4.454
2023-10-04,6.681
2023-10-05,5.396
2023-10-06,4.54
2023-10-07,3.94
2023-10-08,4.54
2023-10-09,2.141
2023-10-10,1.542
2023-10-11,3.169
2023-10-12,5.139
2023-10-13,2.655
2023-10-14,2.827
2023-10-15,2.57
2023-10-16,2.484
2023-10-17,3.855
2023-10-18,3.426
2023-10-19,3.426
2023-10-20,3.426
2023-10-21,2.57
2023-10-22,0.685
2023-10-23,2.484
2023-10-24,2.57
2023-10-25,0.6
2023-10-26,1.799
2023-10-27,1.884
2023-10-28,3.94
2023-10-29,5.825
2023-10-30,3.426
2023-10-31,2.398
2023-11-01,2.295
2023-11-02,2.21
2023-11-03,2.635
2023-11-04,2.295
2023-11-05,2.04
2023-11-06,2.04
2023-11-07,1.615
2023-11-08,3.4
2023-11-09,1.785
2023-11-10,1.955
2023-11-11,1.36
2023-11-12,2.125
2023-11-13,1.785
2023-11-14,0.85
2023-11-15,1.615
2023-11-16,1.53
2023-11-17,1.36
2023-11-18,0.255
2023-11-19,1.53
2023-11-20,3.74
2023-11-21,1.445
2023-11-22,1.615
2023-11-23,2.72
2023-11-24,3.485
2023-11-25,2.805
2023-11-26,2.38
2023-11-27,1.785
2023-11-28,1.36
2023-11-29,1.105
2023-11-30,1.02
2023-12-01,1.151
2023-12-02,0.797
2023-12-03,0.797
2023-12-04,0.974
2023-12-05,0.797
2023-12-06,0.531
2023-12-07,0.797
2023-12-08,1.328
2023-12-09,1.948
2023-12-10,1.328
2023-12-11,1.506
2023-12-12,2.834
2023-12-13,1.86
2023-12-14,1.24
2023-12-15,1.594
2023-12-16,2.037
2023-12-17,1.417
2023-12-18,1.063
2023-12-19,1.948
2023-12-20,0.797
2023-12-21,1.063
2023-12-22,1.417
2023-12-23,1.771
2023-12-24,0.886
2023-12-25,0.886
2023-12-26,0.797
2023-12-27,0.974
2023-12-28,1.151
2023-12-29,0.974
2023-12-30,0.797
2023-12-31,0.531
2024-01-01,0.937
2024-01-02,0.17
2024-01-03,0.341
2024-01-04,1.277
2024-01-05,1.363
2024-01-06,1.788
2024-01-07,1.363
2024-01-08,1.363
2024-01-09,0.852
2024-01-10,1.533
2024-01-11,1.448
2024-01-12,0.852
2024-01-13,1.022
2024-01-14,0.852
2024-01-15,0.937
2024-01-16,0.596
2024-01-17,1.022
2024-01-18,0.766
2024-01-19,0.596
2024-01-20,1.192
2024-01-21,0.937
2024-01-22,0.766
2024-01-23,0.937
2024-01-24,0.596
2024-01-25,1.022
2024-01-26,0.426
2024-01-27,1.022
2024-01-28,1.618
2024-01-29,1.192
2024-01-30,1.533
2024-01-31,1.107
2024-02-01,1.516
2024-02-02,1.516
2024-02-03,1.426
2024-02-04,1.516
2024-02-05,1.783
2024-02-06,1.07
2024-02-07,0.802
2024-02-08,0.981
2024-02-09,1.159
2024-02-10,2.764
2024-02-11,1.605
2024-02-12,1.426
2024-02-13,1.248
2024-02-14,1.337
2024-02-15,1.516
2024-02-16,1.248
2024-02-17,0.713
2024-02-18,1.337
2024-02-19,1.694
2024-02-20,1.337
2024-02-21,1.426
2024-02-22,1.605
2024-02-23,2.585
2024-02-24,2.585
2024-02-25,2.14
2024-02-26,1.783
2024-02-27,2.496
2024-02-28,2.318
2024-02-29,1.961
2024-03-01,1.826
2024-03-02,1.826
2024-03-03,1.917
2024-03-04,1.278
2024-03-05,1.734
2024-03-06,1.826
2024-03-07,3.012
2024-03-08,3.469
2024-03-09,2.373
2024-03-10,2.191
2024-03-11,1.734
2024-03-12,2.191
2024-03-13,3.742
2024-03-14,5.568
2024-03-15,5.75
2024-03-16,3.742
2024-03-17,4.29
2024-03-18,3.286
2024-03-19,3.012
2024-03-20,3.377
2024-03-21,3.103
2024-03-22,2.282
2024-03-23,2.464
2024-03-24,2.83
2024-03-25,2.373
2024-03-26,2.921
2024-03-27,2.099
2024-03-28,2.921
2024-03-29,1.734
2024-03-30,2.373
2024-03-31,3.012
2024-04-01,5.939
2024-04-02,4.176
2024-04-03,2.969
2024-04-04,1.392
2024-04-05,2.32
2024-04-06,2.877
2024-04-07,3.99
2024-04-08,5.568
2024-04-09,5.197
2024-04-10,4.733
2024-04-11,4.454
2024-04-12,3.433
2024-04-13,1.485
2024-04-14,2.134
2024-04-15,3.526
2024-04-16,4.733
2024-04-17,4.64
2024-04-18,5.104
2024-04-19,4.733
2024-04-20,4.733
2024-04-21,5.568
2024-04-22,5.753
2024-04-23,4.083
2024-04-24,4.361
2024-04-25,3.062
2024-04-26,3.712
2024-04-27,4.64
2024-04-28,5.568
2024-04-29,5.661
2024-04-30,5.753
2024-05-01,7.287
2024-05-02,5.903
2024-05-03,5.534
2024-05-04,1.476
2024-05-05,3.597
2024-05-06,4.151
2024-05-07,5.35
2024-05-08,8.117
2024-05-09,8.117
2024-05-10,7.563
2024-05-11,7.01
2024-05-12,5.811
2024-05-13,5.811
2024-05-14,5.995
2024-05-15,6.825
2024-05-16,5.442
2024-05-17,5.442
2024-05-18,5.719
2024-05-19,5.257
2024-05-20,7.471
2024-05-21,8.393
2024-05-22,6.733
2024-05-23,7.932
2024-05-24,5.811
2024-05-25,5.442
2024-05-26,6.364
2024-05-27,6.18
2024-05-28,5.903
2024-05-29,7.379
2024-05-30,9.316
2024-05-31,8.762
2024-06-01,5.885
2024-06-02,5.528
2024-06-03,4.993
2024-06-04,8.738
2024-06-05,7.757
2024-06-06,6.598
2024-06-07,5.974
2024-06-08,5.082
2024-06-09,5.35
2024-06-10,6.33
2024-06-11,6.954
2024-06-12,7.133
2024-06-13,5.885
2024-06-14,6.241
2024-06-15,6.42
2024-06-16,7.757
2024-06-17,8.203
2024-06-18,7.222
2024-06-19,6.598
2024-06-20,5.795
2024-06-21,6.152
2024-06-22,6.776
2024-06-23,7.489
2024-06-24,7.044
2024-06-25,4.993
2024-06-26,7.579
2024-06-27,6.063
2024-06-28,7.4
2024-06-29,7.044
2024-06-30,8.381
