time,eto
2022-12-18,0.779
2022-12-19,0.779
2022-12-20,0.519
2022-12-21,0.606
2022-12-22,0.519
2022-12-23,0.606
2022-12-24,0.433
2022-12-25,0.433
2022-12-26,0.693
2022-12-27,0.433
2022-12-28,0.779
2022-12-29,0.606
2022-12-30,0.952
2022-12-31,0.693
2023-01-01,0.341
2023-01-02,1.023
2023-01-03,0.767
2023-01-04,0.938
2023-01-05,0.767
2023-01-06,1.109
2023-01-07,0.938
2023-01-08,0.938
2023-01-09,0.341
2023-01-10,0.597
2023-01-11,1.023
2023-01-12,1.364
2023-01-13,0.938
2023-01-14,0.426
2023-01-15,0.938
2023-01-16,2.217
2023-01-17,1.876
2023-01-18,1.364
2023-01-19,1.535
2023-01-20,0.938
2023-01-21,1.109
2023-01-22,1.109
2023-01-23,1.109
2023-01-24,1.279
2023-01-25,1.364
2023-01-26,1.876
2023-01-27,1.364
2023-01-28,1.109
2023-01-29,1.023
2023-01-30,0.597
2023-01-31,1.279
2023-02-01,1.975
2023-02-02,2.334
2023-02-03,1.796
2023-02-04,1.616
2023-02-05,1.257
2023-02-06,1.257
2023-02-07,1.526
2023-02-08,1.437
2023-02-09,1.885
2023-02-10,2.783
2023-02-11,1.437
2023-02-12,1.526
2023-02-13,2.065
2023-02-14,1.975
2023-02-15,1.796
2023-02-16,2.334
2023-02-17,2.155
2023-02-18,2.065
2023-02-19,0.0
2023-02-20,2.245
2023-02-21,3.591
2023-02-22,2.424
2023-02-23,1.796
2023-02-24,1.437
2023-02-25,1.077
2023-02-26,1.526
2023-02-27,1.167
2023-02-28,1.437
2023-03-01,1.597
2023-03-02,1.952
2023-03-03,2.129
2023-03-04,1.597
2023-03-05,1.597
2023-03-06,1.863
2023-03-07,2.041
2023-03-08,2.307
2023-03-09,2.218
2023-03-10,2.218
2023-03-11,1.952
2023-03-12,2.839
2023-03-13,3.017
2023-03-14,1.774
2023-03-15,1.508
2023-03-16,2.484
2023-03-17,2.75
2023-03-18,4.613
2023-03-19,2.839
2023-03-20,1.952
2023-03-21,2.484
2023-03-22,2.041
2023-03-23,2.129
2023-03-24,1.952
2023-03-25,2.041
2023-03-26,3.283
2023-03-27,3.371
2023-03-28,2.484
2023-03-29,2.129
2023-03-30,2.395
2023-03-31,3.017
2023-04-01,3.16
2023-04-02,3.423
2023-04-03,2.282
2023-04-04,3.072
2023-04-05,3.16
2023-04-06,3.423
2023-04-07,3.16
2023-04-08,3.686
2023-04-09,3.95
2023-04-10,4.476
2023-04-11,3.247
2023-04-12,3.335
2023-04-13,3.072
2023-04-14,4.037
2023-04-15,4.213
2023-04-16,4.301
2023-04-17,4.213
2023-04-18,3.511
2023-04-19,3.95
2023-04-20,4.125
2023-04-21,4.476
2023-04-22,4.564
2023-04-23,5.091
2023-04-24,5.266
2023-04-25,5.53
2023-04-26,5.266
2023-04-27,5.617
2023-04-28,6.232
2023-04-29,6.407
2023-04-30,5.617
2023-05-01,3.924
2023-05-02,2.588
2023-05-03,3.507
2023-05-04,2.755
2023-05-05,3.34
2023-05-06,3.507
2023-05-07,4.091
2023-05-08,4.592
2023-05-09,4.008
2023-05-10,4.425
2023-05-11,4.843
2023-05-12,5.761
2023-05-13,6.095
2023-05-14,6.512
2023-05-15,6.596
2023-05-16,6.262
2023-05-17,7.097
2023-05-18,6.846
2023-05-19,6.596
2023-05-20,6.262
2023-05-21,6.679
2023-05-22,7.097
2023-05-23,6.596
2023-05-24,5.594
2023-05-25,5.594
2023-05-26,5.677
2023-05-27,6.095
2023-05-28,5.928
2023-05-29,5.26
2023-05-30,4.175
2023-05-31,5.928
2023-06-01,5.598
2023-06-02,5.76
2023-06-03,6.085
2023-06-04,6.085
2023-06-05,5.193
2023-06-06,4.381
2023-06-07,2.84
2023-06-08,4.462
2023-06-09,5.274
2023-06-10,5.274
2023-06-11,5.598
2023-06-12,5.517
2023-06-13,5.679
2023-06-14,6.328
2023-06-15,6.734
2023-06-16,6.572
2023-06-17,6.815
2023-06-18,6.328
2023-06-19,5.923
2023-06-20,5.842
2023-06-21,6.085
2023-06-22,6.41
2023-06-23,5.517
2023-06-24,5.03
2023-06-25,6.41
2023-06-26,6.815
2023-06-27,6.41
2023-06-28,7.221
2023-06-29,7.302
2023-06-30,7.302
2023-07-01,6.756
2023-07-02,7.319
2023-07-03,8.124
2023-07-04,8.043
2023-07-05,8.606
2023-07-06,8.204
2023-07-07,7.882
2023-07-08,7.239
2023-07-09,6.917
2023-07-10,6.274
2023-07-11,6.515
2023-07-12,7.239
2023-07-13,7.963
2023-07-14,7.48
2023-07-15,7.882
2023-07-16,7.641
2023-07-17,7.882
2023-07-18,7.882
2023-07-19,8.526
2023-07-20,7.48
2023-07-21,7.4
2023-07-22,7.56
2023-07-23,7.4
2023-07-24,7.4
2023-07-25,7.078
2023-07-26,8.284
2023-07-27,8.204
2023-07-28,7.721
2023-07-29,8.284
2023-07-30,8.124
2023-07-31,7.48
2023-08-01,7.542
2023-08-02,6.66
2023-08-03,6.66
2023-08-04,6.178
2023-08-05,7.382
2023-08-06,7.141
2023-08-07,7.943
2023-08-08,6.981
2023-08-09,6.499
2023-08-10,4.654
2023-08-11,6.018
2023-08-12,5.857
2023-08-13,6.098
2023-08-14,5.376
2023-08-15,6.178
2023-08-16,5.135
2023-08-17,6.499
2023-08-18,4.814
2023-08-19,4.894
2023-08-20,1.685
2023-08-21,3.049
2023-08-22,4.092
2023-08-23,4.493
2023-08-24,5.215
2023-08-25,5.296
2023-08-26,5.456
2023-08-27,5.617
2023-08-28,5.376
2023-08-29,6.339
2023-08-30,5.215
2023-08-31,5.777
2023-09-01,5.258
2023-09-02,4.272
2023-09-03,4.026
2023-09-04,4.437
2023-09-05,4.847
2023-09-06,5.012
2023-09-07,4.765
2023-09-08,5.012
2023-09-09,5.751
2023-09-10,4.683
2023-09-11,5.422
2023-09-12,5.833
2023-09-13,5.915
2023-09-14,5.34
2023-09-15,5.34
2023-09-16,5.094
2023-09-17,4.19
2023-09-18,4.19
2023-09-19,3.697
2023-09-20,4.519
2023-09-21,4.026
2023-09-22,4.108
2023-09-23,4.683
2023-09-24,4.683
2023-09-25,5.176
2023-09-26,4.765
2023-09-27,4.437
2023-09-28,4.19
2023-09-29,5.012
2023-09-30,3.04
2023-10-01,2.408
2023-10-02,2.906
2023-10-03,3.321
2023-10-04,4.318
2023-10-05,3.986
2023-10-06,3.82
2023-10-07,4.235
2023-10-08,3.903
2023-10-09,5.812
2023-10-10,3.986
2023-10-11,3.321
2023-10-12,2.823
2023-10-13,4.152
2023-10-14,3.986
2023-10-15,3.487
2023-10-16,4.235
2023-10-17,3.321
2023-10-18,2.989
2023-10-19,2.989
2023-10-20,3.986
2023-10-21,3.82
2023-10-22,3.82
2023-10-23,1.578
2023-10-24,2.159
2023-10-25,3.238
2023-10-26,2.408
2023-10-27,2.325
2023-10-28,2.906
2023-10-29,3.321
2023-10-30,3.571
2023-10-31,3.238
2023-11-01,2.65
2023-11-02,2.731
2023-11-03,2.168
2023-11-04,2.088
2023-11-05,2.891
2023-11-06,2.731
2023-11-07,2.008
2023-11-08,1.847
2023-11-09,1.687
2023-11-10,1.526
2023-11-11,1.687
2023-11-12,3.132
2023-11-13,2.249
2023-11-14,1.928
2023-11-15,3.213
2023-11-16,1.446
2023-11-17,1.365
2023-11-18,1.205
2023-11-19,1.044
2023-11-20,1.687
2023-11-21,2.49
2023-11-22,1.526
2023-11-23,1.767
2023-11-24,1.526
2023-11-25,1.767
2023-11-26,1.847
2023-11-27,1.928
2023-11-28,2.008
2023-11-29,1.687
2023-11-30,1.526
2023-12-01,1.732
2023-12-02,1.472
2023-12-03,1.299
2023-12-04,1.039
2023-12-05,1.385
2023-12-06,2.511
2023-12-07,1.905
2023-12-08,1.039
2023-12-09,1.645
2023-12-10,1.558
2023-12-11,1.299
2023-12-12,1.125
2023-12-13,1.732
2023-12-14,2.338
2023-12-15,2.77
2023-12-16,2.251
2023-12-17,2.164
2023-12-18,1.818
2023-12-19,0.779
2023-12-20,1.125
2023-12-21,0.433
2023-12-22,0.519
2023-12-23,0.779
2023-12-24,0.866
2023-12-25,1.039
2023-12-26,1.039
2023-12-27,1.558
2023-12-28,1.472
2023-12-29,1.472
2023-12-30,0.693
2023-12-31,0.693
2024-01-01,0.853
2024-01-02,0.767
2024-01-03,1.194
2024-01-04,2.132
2024-01-05,1.023
2024-01-06,1.364
2024-01-07,1.194
2024-01-08,1.109
2024-01-09,1.109
2024-01-10,1.705
2024-01-11,1.194
2024-01-12,1.023
2024-01-13,1.109
2024-01-14,1.535
2024-01-15,1.023
2024-01-16,0.853
2024-01-17,1.023
2024-01-18,1.109
2024-01-19,1.109
2024-01-20,0.938
2024-01-21,1.109
2024-01-22,0.853
2024-01-23,1.109
2024-01-24,0.767
2024-01-25,1.023
2024-01-26,1.364
2024-01-27,1.535
2024-01-28,1.62
2024-01-29,1.961
2024-01-30,1.535
2024-01-31,2.473
2024-02-01,1.706
2024-02-02,1.885
2024-02-03,1.526
2024-02-04,3.053
2024-02-05,1.616
2024-02-06,1.347
2024-02-07,1.437
2024-02-08,1.437
2024-02-09,1.347
2024-02-10,1.526
2024-02-11,1.975
2024-02-12,1.975
2024-02-13,1.975
2024-02-14,1.796
2024-02-15,1.347
2024-02-16,1.526
2024-02-17,1.437
2024-02-18,2.155
2024-02-19,2.245
2024-02-20,1.796
2024-02-21,1.885
2024-02-22,2.065
2024-02-23,1.975
2024-02-24,1.885
2024-02-25,1.796
2024-02-26,2.514
2024-02-27,2.065
2024-02-28,2.424
2024-02-29,2.783
2024-03-01,1.774
2024-03-02,1.774
2024-03-03,1.774
2024-03-04,2.041
2024-03-05,2.307
2024-03-06,1.774
2024-03-07,2.307
2024-03-08,2.75
2024-03-09,2.75
2024-03-10,2.839
2024-03-11,3.283
2024-03-12,2.839
2024-03-13,2.307
2024-03-14,3.371
2024-03-15,3.283
2024-03-16,3.815
2024-03-17,3.638
2024-03-18,3.638
2024-03-19,3.549
2024-03-20,4.081
2024-03-21,3.815
2024-03-22,3.815
2024-03-23,2.218
2024-03-24,2.928
2024-03-25,3.105
2024-03-26,3.46
2024-03-27,3.549
2024-03-28,2.662
2024-03-29,2.484
2024-03-30,2.129
2024-03-31,2.839
2024-04-01,3.774
2024-04-02,4.037
2024-04-03,4.301
2024-04-04,2.545
2024-04-05,2.545
2024-04-06,3.335
2024-04-07,3.774
2024-04-08,3.862
2024-04-09,4.125
2024-04-10,4.301
2024-04-11,4.301
2024-04-12,5.178
2024-04-13,2.282
2024-04-14,1.931
2024-04-15,2.721
2024-04-16,3.862
2024-04-17,4.213
2024-04-18,4.301
2024-04-19,5.442
2024-04-20,5.266
2024-04-21,5.003
2024-04-22,5.881
2024-04-23,4.827
2024-04-24,4.74
2024-04-25,4.827
2024-04-26,3.774
2024-04-27,4.125
2024-04-28,5.354
2024-04-29,5.53
2024-04-30,5.091
2024-05-01,5.177
2024-05-02,5.427
2024-05-03,5.343
2024-05-04,2.672
2024-05-05,3.507
2024-05-06,4.425
2024-05-07,4.843
2024-05-08,4.843
2024-05-09,6.011
2024-05-10,5.844
2024-05-11,6.429
2024-05-12,6.512
2024-05-13,6.846
2024-05-14,7.013
2024-05-15,7.514
2024-05-16,7.18
2024-05-17,7.347
2024-05-18,6.679
2024-05-19,7.013
2024-05-20,6.763
2024-05-21,6.178
2024-05-22,7.18
2024-05-23,6.93
2024-05-24,6.763
2024-05-25,6.846
2024-05-26,6.596
2024-05-27,6.262
2024-05-28,7.013
2024-05-29,7.347
2024-05-30,7.097
2024-05-31,7.681
2024-06-01,7.708
2024-06-02,6.815
2024-06-03,6.572
2024-06-04,6.328
2024-06-05,7.059
2024-06-06,7.627
2024-06-07,7.87
2024-06-08,7.059
2024-06-09,6.896
2024-06-10,6.734
2024-06-11,6.977
2024-06-12,7.464
2024-06-13,7.383
2024-06-14,8.032
2024-06-15,8.113
2024-06-16,8.519
2024-06-17,7.951
2024-06-18,6.491
2024-06-19,7.545
2024-06-20,7.627
2024-06-21,8.032
2024-06-22,6.815
2024-06-23,7.708
2024-06-24,8.032
2024-06-25,8.438
2024-06-26,9.087
2024-06-27,8.519
2024-06-28,7.627
2024-06-29,7.221
2024-06-30,7.87
