time,eto
2022-12-18,0.53
2022-12-19,0.53
2022-12-20,0.53
2022-12-21,0.53
2022-12-22,0.53
2022-12-23,0.441
2022-12-24,0.353
2022-12-25,0.441
2022-12-26,0.618
2022-12-27,0.441
2022-12-28,0.794
2022-12-29,0.618
2022-12-30,0.971
2022-12-31,0.53
2023-01-01,0.349
2023-01-02,1.047
2023-01-03,0.61
2023-01-04,0.436
2023-01-05,0.785
2023-01-06,1.047
2023-01-07,1.308
2023-01-08,0.349
2023-01-09,0.262
2023-01-10,0.698
2023-01-11,0.959
2023-01-12,1.047
2023-01-13,0.959
2023-01-14,0.349
2023-01-15,0.698
2023-01-16,1.483
2023-01-17,1.57
2023-01-18,1.134
2023-01-19,1.221
2023-01-20,0.872
2023-01-21,1.047
2023-01-22,1.221
2023-01-23,0.959
2023-01-24,0.872
2023-01-25,0.959
2023-01-26,0.959
2023-01-27,1.047
2023-01-28,1.221
2023-01-29,0.872
2023-01-30,0.959
2023-01-31,1.134
2023-02-01,1.544
2023-02-02,1.726
2023-02-03,1.635
2023-02-04,1.544
2023-02-05,1.181
2023-02-06,1.09
2023-02-07,1.181
2023-02-08,1.544
2023-02-09,1.453
2023-02-10,1.544
2023-02-11,1.181
2023-02-12,1.544
2023-02-13,1.544
2023-02-14,1.726
2023-02-15,1.544
2023-02-16,1.816
2023-02-17,1.726
2023-02-18,2.089
2023-02-19,0.0
2023-02-20,1.998
2023-02-21,2.634
2023-02-22,1.453
2023-02-23,1.635
2023-02-24,0.454
2023-02-25,0.817
2023-02-26,1.09
2023-02-27,0.908
2023-02-28,1.271
2023-03-01,1.483
2023-03-02,1.854
2023-03-03,2.04
2023-03-04,1.669
2023-03-05,1.391
2023-03-06,1.762
2023-03-07,2.225
2023-03-08,1.854
2023-03-09,1.854
2023-03-10,1.947
2023-03-11,2.133
2023-03-12,2.133
2023-03-13,2.503
2023-03-14,1.762
2023-03-15,1.762
2023-03-16,2.503
2023-03-17,2.596
2023-03-18,3.06
2023-03-19,2.133
2023-03-20,1.854
2023-03-21,2.133
2023-03-22,2.411
2023-03-23,2.04
2023-03-24,2.596
2023-03-25,2.782
2023-03-26,2.967
2023-03-27,3.06
2023-03-28,2.689
2023-03-29,2.411
2023-03-30,2.318
2023-03-31,2.782
2023-04-01,3.383
2023-04-02,3.383
2023-04-03,2.913
2023-04-04,3.289
2023-04-05,3.289
2023-04-06,3.101
2023-04-07,2.161
2023-04-08,3.383
2023-04-09,4.135
2023-04-10,4.135
2023-04-11,3.665
2023-04-12,3.665
2023-04-13,3.759
2023-04-14,4.229
2023-04-15,4.417
2023-04-16,4.417
2023-04-17,4.041
2023-04-18,3.853
2023-04-19,4.323
2023-04-20,4.699
2023-04-21,5.074
2023-04-22,4.98
2023-04-23,5.262
2023-04-24,5.638
2023-04-25,5.544
2023-04-26,5.45
2023-04-27,5.544
2023-04-28,5.544
2023-04-29,5.92
2023-04-30,4.887
2023-05-01,4.141
2023-05-02,2.853
2023-05-03,3.773
2023-05-04,3.221
2023-05-05,3.313
2023-05-06,3.313
2023-05-07,4.509
2023-05-08,4.969
2023-05-09,3.773
2023-05-10,4.969
2023-05-11,5.337
2023-05-12,5.797
2023-05-13,5.797
2023-05-14,6.809
2023-05-15,6.625
2023-05-16,7.085
2023-05-17,6.717
2023-05-18,7.085
2023-05-19,6.441
2023-05-20,6.257
2023-05-21,6.533
2023-05-22,6.717
2023-05-23,6.257
2023-05-24,5.613
2023-05-25,5.613
2023-05-26,5.889
2023-05-27,6.257
2023-05-28,5.797
2023-05-29,5.429
2023-05-30,5.061
2023-05-31,5.889
2023-06-01,5.737
2023-06-02,6.02
2023-06-03,6.396
2023-06-04,6.396
2023-06-05,5.925
2023-06-06,5.079
2023-06-07,4.044
2023-06-08,5.455
2023-06-09,6.114
2023-06-10,5.737
2023-06-11,5.643
2023-06-12,4.891
2023-06-13,6.114
2023-06-14,6.678
2023-06-15,6.96
2023-06-16,6.96
2023-06-17,7.054
2023-06-18,6.772
2023-06-19,6.208
2023-06-20,6.49
2023-06-21,6.772
2023-06-22,6.49
2023-06-23,5.925
2023-06-24,4.609
2023-06-25,6.678
2023-06-26,6.866
2023-06-27,6.302
2023-06-28,7.054
2023-06-29,7.43
2023-06-30,7.901
2023-07-01,8.4
2023-07-02,7.54
2023-07-03,7.54
2023-07-04,7.54
2023-07-05,8.877
2023-07-06,7.827
2023-07-07,7.731
2023-07-08,7.636
2023-07-09,7.159
2023-07-10,6.777
2023-07-11,6.777
2023-07-12,7.254
2023-07-13,8.304
2023-07-14,8.495
2023-07-15,8.113
2023-07-16,7.54
2023-07-17,7.445
2023-07-18,7.35
2023-07-19,7.731
2023-07-20,8.209
2023-07-21,8.018
2023-07-22,7.636
2023-07-23,6.491
2023-07-24,7.922
2023-07-25,8.018
2023-07-26,7.922
2023-07-27,7.922
2023-07-28,8.018
2023-07-29,8.304
2023-07-30,8.304
2023-07-31,7.731
2023-08-01,6.597
2023-08-02,5.854
2023-08-03,6.504
2023-08-04,6.69
2023-08-05,7.619
2023-08-06,7.991
2023-08-07,7.805
2023-08-08,6.876
2023-08-09,6.226
2023-08-10,5.018
2023-08-11,5.947
2023-08-12,6.597
2023-08-13,6.504
2023-08-14,6.226
2023-08-15,5.761
2023-08-16,5.389
2023-08-17,6.226
2023-08-18,4.832
2023-08-19,5.761
2023-08-20,3.066
2023-08-21,4.088
2023-08-22,5.111
2023-08-23,5.389
2023-08-24,5.761
2023-08-25,5.947
2023-08-26,6.133
2023-08-27,6.411
2023-08-28,6.411
2023-08-29,7.619
2023-08-30,5.947
2023-08-31,7.712
2023-09-01,6.857
2023-09-02,4.571
2023-09-03,4.023
2023-09-04,4.754
2023-09-05,5.12
2023-09-06,4.846
2023-09-07,4.937
2023-09-08,5.12
2023-09-09,5.211
2023-09-10,4.114
2023-09-11,5.486
2023-09-12,5.303
2023-09-13,5.12
2023-09-14,4.571
2023-09-15,5.211
2023-09-16,4.389
2023-09-17,4.023
2023-09-18,4.023
2023-09-19,4.114
2023-09-20,4.297
2023-09-21,3.749
2023-09-22,4.114
2023-09-23,4.389
2023-09-24,4.114
2023-09-25,4.206
2023-09-26,4.754
2023-09-27,4.754
2023-09-28,4.297
2023-09-29,4.663
2023-09-30,2.56
2023-10-01,2.018
2023-10-02,2.545
2023-10-03,3.335
2023-10-04,3.071
2023-10-05,4.3
2023-10-06,4.475
2023-10-07,3.422
2023-10-08,3.335
2023-10-09,4.037
2023-10-10,3.598
2023-10-11,3.422
2023-10-12,2.72
2023-10-13,3.071
2023-10-14,3.247
2023-10-15,2.984
2023-10-16,3.861
2023-10-17,3.247
2023-10-18,2.72
2023-10-19,2.369
2023-10-20,2.633
2023-10-21,2.808
2023-10-22,2.808
2023-10-23,1.755
2023-10-24,2.369
2023-10-25,3.247
2023-10-26,2.282
2023-10-27,2.633
2023-10-28,3.071
2023-10-29,1.931
2023-10-30,1.667
2023-10-31,1.667
2023-11-01,1.717
2023-11-02,2.318
2023-11-03,2.575
2023-11-04,1.889
2023-11-05,2.575
2023-11-06,1.717
2023-11-07,1.803
2023-11-08,1.889
2023-11-09,1.545
2023-11-10,1.974
2023-11-11,1.545
2023-11-12,2.404
2023-11-13,1.974
2023-11-14,1.974
2023-11-15,2.06
2023-11-16,1.288
2023-11-17,1.202
2023-11-18,0.858
2023-11-19,1.202
2023-11-20,1.202
2023-11-21,1.288
2023-11-22,1.202
2023-11-23,1.974
2023-11-24,1.631
2023-11-25,1.374
2023-11-26,1.116
2023-11-27,1.116
2023-11-28,1.459
2023-11-29,1.374
2023-11-30,1.374
2023-12-01,1.589
2023-12-02,1.236
2023-12-03,0.971
2023-12-04,1.059
2023-12-05,0.971
2023-12-06,1.589
2023-12-07,1.677
2023-12-08,0.883
2023-12-09,0.883
2023-12-10,0.971
2023-12-11,1.412
2023-12-12,1.324
2023-12-13,0.706
2023-12-14,1.148
2023-12-15,1.236
2023-12-16,1.148
2023-12-17,1.501
2023-12-18,1.854
2023-12-19,1.148
2023-12-20,1.059
2023-12-21,0.53
2023-12-22,0.53
2023-12-23,0.971
2023-12-24,1.236
2023-12-25,1.148
2023-12-26,0.971
2023-12-27,1.501
2023-12-28,0.971
2023-12-29,1.501
2023-12-30,0.618
2023-12-31,0.706
2024-01-01,0.785
2024-01-02,0.61
2024-01-03,1.134
2024-01-04,1.57
2024-01-05,0.959
2024-01-06,0.959
2024-01-07,1.047
2024-01-08,0.959
2024-01-09,0.959
2024-01-10,1.221
2024-01-11,1.221
2024-01-12,0.872
2024-01-13,0.698
2024-01-14,1.134
2024-01-15,0.785
2024-01-16,0.785
2024-01-17,1.047
2024-01-18,0.959
2024-01-19,1.221
2024-01-20,1.308
2024-01-21,1.134
2024-01-22,0.959
2024-01-23,1.308
2024-01-24,0.785
2024-01-25,1.134
2024-01-26,1.134
2024-01-27,1.047
2024-01-28,1.308
2024-01-29,1.308
2024-01-30,1.57
2024-01-31,2.529
2024-02-01,1.271
2024-02-02,1.271
2024-02-03,1.181
2024-02-04,1.907
2024-02-05,1.726
2024-02-06,1.181
2024-02-07,1.181
2024-02-08,0.908
2024-02-09,1.362
2024-02-10,1.181
2024-02-11,1.453
2024-02-12,1.544
2024-02-13,1.362
2024-02-14,1.453
2024-02-15,1.453
2024-02-16,1.544
2024-02-17,1.362
2024-02-18,1.998
2024-02-19,2.089
2024-02-20,1.998
2024-02-21,1.635
2024-02-22,1.907
2024-02-23,1.726
2024-02-24,1.453
2024-02-25,1.816
2024-02-26,1.816
2024-02-27,2.089
2024-02-28,2.27
2024-02-29,2.27
2024-03-01,1.762
2024-03-02,1.391
2024-03-03,1.762
2024-03-04,1.669
2024-03-05,2.04
2024-03-06,2.04
2024-03-07,2.318
2024-03-08,2.411
2024-03-09,2.411
2024-03-10,2.503
2024-03-11,2.596
2024-03-12,1.947
2024-03-13,2.689
2024-03-14,3.338
2024-03-15,3.06
2024-03-16,3.338
2024-03-17,3.523
2024-03-18,3.338
2024-03-19,3.523
2024-03-20,4.172
2024-03-21,3.616
2024-03-22,3.431
2024-03-23,2.225
2024-03-24,2.503
2024-03-25,3.06
2024-03-26,3.338
2024-03-27,2.874
2024-03-28,2.503
2024-03-29,2.411
2024-03-30,2.503
2024-03-31,2.782
2024-04-01,3.665
2024-04-02,3.665
2024-04-03,4.135
2024-04-04,1.785
2024-04-05,2.443
2024-04-06,3.195
2024-04-07,3.759
2024-04-08,3.759
2024-04-09,3.759
2024-04-10,4.229
2024-04-11,4.135
2024-04-12,5.826
2024-04-13,2.255
2024-04-14,2.349
2024-04-15,2.725
2024-04-16,4.041
2024-04-17,4.323
2024-04-18,4.135
2024-04-19,5.168
2024-04-20,5.45
2024-04-21,5.074
2024-04-22,5.074
2024-04-23,4.511
2024-04-24,4.041
2024-04-25,4.605
2024-04-26,3.759
2024-04-27,4.041
2024-04-28,5.544
2024-04-29,5.732
2024-04-30,5.45
2024-05-01,5.705
2024-05-02,5.797
2024-05-03,5.613
2024-05-04,2.392
2024-05-05,4.049
2024-05-06,4.509
2024-05-07,5.245
2024-05-08,5.337
2024-05-09,5.613
2024-05-10,6.257
2024-05-11,6.165
2024-05-12,6.809
2024-05-13,6.809
2024-05-14,6.533
2024-05-15,6.809
2024-05-16,6.717
2024-05-17,6.257
2024-05-18,6.073
2024-05-19,5.613
2024-05-20,6.165
2024-05-21,6.349
2024-05-22,6.349
2024-05-23,6.073
2024-05-24,5.797
2024-05-25,6.257
2024-05-26,6.349
2024-05-27,5.981
2024-05-28,6.533
2024-05-29,7.085
2024-05-30,6.993
2024-05-31,6.993
2024-06-01,7.054
2024-06-02,6.584
2024-06-03,6.396
2024-06-04,6.678
2024-06-05,7.242
2024-06-06,7.43
2024-06-07,7.054
2024-06-08,6.396
2024-06-09,6.584
2024-06-10,6.584
2024-06-11,6.96
2024-06-12,6.96
2024-06-13,6.772
2024-06-14,8.277
2024-06-15,8.559
2024-06-16,8.935
2024-06-17,7.995
2024-06-18,6.772
2024-06-19,7.712
2024-06-20,7.807
2024-06-21,7.995
2024-06-22,7.148
2024-06-23,8.747
2024-06-24,7.618
2024-06-25,7.995
2024-06-26,9.405
2024-06-27,8.277
2024-06-28,7.336
2024-06-29,7.054
2024-06-30,8.089
