time,eto
2022-12-18,0.831
2022-12-19,0.554
2022-12-20,0.831
2022-12-21,0.831
2022-12-22,0.554
2022-12-23,0.647
2022-12-24,0.739
2022-12-25,0.831
2022-12-26,1.293
2022-12-27,0.554
2022-12-28,0.647
2022-12-29,0.739
2022-12-30,1.201
2022-12-31,0.369
2023-01-01,0.541
2023-01-02,0.992
2023-01-03,0.361
2023-01-04,0.631
2023-01-05,1.082
2023-01-06,0.811
2023-01-07,0.361
2023-01-08,0.541
2023-01-09,0.541
2023-01-10,1.803
2023-01-11,1.352
2023-01-12,1.172
2023-01-13,1.082
2023-01-14,2.434
2023-01-15,1.533
2023-01-16,1.442
2023-01-17,1.352
2023-01-18,1.262
2023-01-19,1.442
2023-01-20,2.254
2023-01-21,0.992
2023-01-22,1.983
2023-01-23,3.336
2023-01-24,2.795
2023-01-25,3.516
2023-01-26,2.975
2023-01-27,0.992
2023-01-28,1.713
2023-01-29,0.721
2023-01-30,3.155
2023-01-31,2.164
2023-02-01,1.082
2023-02-02,1.476
2023-02-03,1.18
2023-02-04,1.574
2023-02-05,1.082
2023-02-06,2.164
2023-02-07,1.574
2023-02-08,1.967
2023-02-09,1.967
2023-02-10,1.869
2023-02-11,1.377
2023-02-12,3.935
2023-02-13,2.164
2023-02-14,1.869
2023-02-15,2.754
2023-02-16,1.574
2023-02-17,2.459
2023-02-18,1.967
2023-02-19,0.0
2023-02-20,2.853
2023-02-21,1.967
2023-02-22,1.476
2023-02-23,1.279
2023-02-24,0.689
2023-02-25,0.984
2023-02-26,0.393
2023-02-27,0.59
2023-02-28,0.295
2023-03-01,2.075
2023-03-02,2.169
2023-03-03,1.981
2023-03-04,1.226
2023-03-05,1.886
2023-03-06,1.509
2023-03-07,1.509
2023-03-08,1.792
2023-03-09,1.604
2023-03-10,1.792
2023-03-11,1.038
2023-03-12,1.604
2023-03-13,2.264
2023-03-14,1.038
2023-03-15,2.547
2023-03-16,2.83
2023-03-17,3.207
2023-03-18,3.018
2023-03-19,1.038
2023-03-20,2.169
2023-03-21,2.358
2023-03-22,1.792
2023-03-23,1.698
2023-03-24,2.075
2023-03-25,2.83
2023-03-26,3.113
2023-03-27,2.83
2023-03-28,1.226
2023-03-29,1.604
2023-03-30,2.358
2023-03-31,2.358
2023-04-01,2.312
2023-04-02,1.349
2023-04-03,2.505
2023-04-04,2.89
2023-04-05,2.794
2023-04-06,2.601
2023-04-07,1.541
2023-04-08,2.986
2023-04-09,3.564
2023-04-10,3.95
2023-04-11,3.179
2023-04-12,3.083
2023-04-13,4.431
2023-04-14,3.275
2023-04-15,3.661
2023-04-16,3.95
2023-04-17,2.408
2023-04-18,2.697
2023-04-19,3.179
2023-04-20,4.142
2023-04-21,5.202
2023-04-22,5.299
2023-04-23,4.335
2023-04-24,4.624
2023-04-25,6.647
2023-04-26,5.491
2023-04-27,5.01
2023-04-28,5.395
2023-04-29,5.973
2023-04-30,4.721
2023-05-01,2.596
2023-05-02,2.226
2023-05-03,2.782
2023-05-04,2.226
2023-05-05,2.318
2023-05-06,1.855
2023-05-07,2.875
2023-05-08,2.689
2023-05-09,3.802
2023-05-10,3.987
2023-05-11,4.173
2023-05-12,4.822
2023-05-13,6.491
2023-05-14,6.213
2023-05-15,6.028
2023-05-16,5.378
2023-05-17,5.749
2023-05-18,5.935
2023-05-19,6.028
2023-05-20,5.842
2023-05-21,5.749
2023-05-22,5.657
2023-05-23,5.378
2023-05-24,4.915
2023-05-25,4.637
2023-05-26,4.637
2023-05-27,5.193
2023-05-28,4.08
2023-05-29,4.822
2023-05-30,4.451
2023-05-31,5.008
2023-06-01,5.386
2023-06-02,5.293
2023-06-03,5.757
2023-06-04,6.222
2023-06-05,6.872
2023-06-06,4.272
2023-06-07,3.993
2023-06-08,4.364
2023-06-09,5.293
2023-06-10,4.922
2023-06-11,5.386
2023-06-12,4.272
2023-06-13,5.2
2023-06-14,5.664
2023-06-15,6.036
2023-06-16,6.872
2023-06-17,6.5
2023-06-18,5.293
2023-06-19,5.014
2023-06-20,4.922
2023-06-21,5.572
2023-06-22,5.664
2023-06-23,5.2
2023-06-24,5.479
2023-06-25,5.386
2023-06-26,5.572
2023-06-27,5.85
2023-06-28,5.943
2023-06-29,6.5
2023-06-30,6.129
2023-07-01,6.341
2023-07-02,7.168
2023-07-03,7.168
2023-07-04,7.26
2023-07-05,6.984
2023-07-06,6.708
2023-07-07,6.249
2023-07-08,6.065
2023-07-09,6.341
2023-07-10,5.697
2023-07-11,5.606
2023-07-12,6.616
2023-07-13,5.881
2023-07-14,6.341
2023-07-15,6.524
2023-07-16,5.697
2023-07-17,6.524
2023-07-18,7.811
2023-07-19,7.26
2023-07-20,5.973
2023-07-21,6.341
2023-07-22,6.433
2023-07-23,6.616
2023-07-24,7.351
2023-07-25,5.697
2023-07-26,6.249
2023-07-27,6.8
2023-07-28,6.065
2023-07-29,6.984
2023-07-30,6.8
2023-07-31,6.433
2023-08-01,6.135
2023-08-02,6.135
2023-08-03,5.684
2023-08-04,5.413
2023-08-05,5.594
2023-08-06,8.481
2023-08-07,6.857
2023-08-08,6.586
2023-08-09,5.955
2023-08-10,6.045
2023-08-11,5.774
2023-08-12,5.323
2023-08-13,6.045
2023-08-14,5.143
2023-08-15,5.594
2023-08-16,6.406
2023-08-17,6.406
2023-08-18,6.315
2023-08-19,6.315
2023-08-20,4.782
2023-08-21,3.609
2023-08-22,4.421
2023-08-23,4.872
2023-08-24,6.225
2023-08-25,5.864
2023-08-26,5.233
2023-08-27,4.872
2023-08-28,4.872
2023-08-29,5.594
2023-08-30,8.21
2023-08-31,6.406
2023-09-01,3.093
2023-09-02,2.718
2023-09-03,2.999
2023-09-04,4.124
2023-09-05,4.311
2023-09-06,4.874
2023-09-07,4.874
2023-09-08,5.248
2023-09-09,5.623
2023-09-10,4.967
2023-09-11,4.874
2023-09-12,4.874
2023-09-13,5.436
2023-09-14,5.248
2023-09-15,5.061
2023-09-16,4.592
2023-09-17,4.218
2023-09-18,4.03
2023-09-19,3.655
2023-09-20,4.218
2023-09-21,4.218
2023-09-22,3.843
2023-09-23,4.218
2023-09-24,4.686
2023-09-25,4.405
2023-09-26,2.343
2023-09-27,3.655
2023-09-28,4.124
2023-09-29,2.624
2023-09-30,1.406
2023-10-01,2.783
2023-10-02,2.969
2023-10-03,3.433
2023-10-04,5.937
2023-10-05,4.731
2023-10-06,3.989
2023-10-07,3.525
2023-10-08,3.989
2023-10-09,2.69
2023-10-10,1.484
2023-10-11,2.598
2023-10-12,4.453
2023-10-13,2.505
2023-10-14,2.505
2023-10-15,2.598
2023-10-16,2.876
2023-10-17,3.525
2023-10-18,2.69
2023-10-19,2.876
2023-10-20,3.804
2023-10-21,2.876
2023-10-22,1.113
2023-10-23,2.319
2023-10-24,2.598
2023-10-25,1.299
2023-10-26,1.948
2023-10-27,1.577
2023-10-28,3.896
2023-10-29,5.566
2023-10-30,2.412
2023-10-31,1.67
2023-11-01,1.641
2023-11-02,1.834
2023-11-03,2.413
2023-11-04,2.51
2023-11-05,2.123
2023-11-06,1.737
2023-11-07,1.544
2023-11-08,3.571
2023-11-09,1.737
2023-11-10,1.448
2023-11-11,1.062
2023-11-12,2.413
2023-11-13,2.027
2023-11-14,1.448
2023-11-15,1.93
2023-11-16,1.641
2023-11-17,1.448
2023-11-18,0.386
2023-11-19,1.544
2023-11-20,3.475
2023-11-21,1.351
2023-11-22,1.448
2023-11-23,2.606
2023-11-24,3.378
2023-11-25,2.703
2023-11-26,2.316
2023-11-27,1.351
2023-11-28,0.965
2023-11-29,1.255
2023-11-30,0.869
2023-12-01,1.016
2023-12-02,0.831
2023-12-03,0.924
2023-12-04,0.831
2023-12-05,0.739
2023-12-06,1.108
2023-12-07,0.647
2023-12-08,1.385
2023-12-09,1.293
2023-12-10,1.016
2023-12-11,1.016
2023-12-12,2.309
2023-12-13,1.385
2023-12-14,1.016
2023-12-15,1.385
2023-12-16,1.293
2023-12-17,1.57
2023-12-18,1.201
2023-12-19,1.293
2023-12-20,1.016
2023-12-21,1.016
2023-12-22,1.108
2023-12-23,1.662
2023-12-24,0.924
2023-12-25,0.831
2023-12-26,0.739
2023-12-27,1.57
2023-12-28,0.831
2023-12-29,1.293
2023-12-30,0.739
2023-12-31,0.554
2024-01-01,0.902
2024-01-02,0.451
2024-01-03,0.631
2024-01-04,1.352
2024-01-05,1.172
2024-01-06,1.623
2024-01-07,1.262
2024-01-08,1.172
2024-01-09,0.902
2024-01-10,0.541
2024-01-11,1.172
2024-01-12,0.811
2024-01-13,0.992
2024-01-14,0.992
2024-01-15,1.082
2024-01-16,0.811
2024-01-17,1.082
2024-01-18,0.811
2024-01-19,1.352
2024-01-20,1.172
2024-01-21,0.992
2024-01-22,0.631
2024-01-23,0.902
2024-01-24,0.811
2024-01-25,1.082
2024-01-26,0.721
2024-01-27,1.262
2024-01-28,1.442
2024-01-29,1.352
2024-01-30,1.983
2024-01-31,1.713
2024-02-01,1.18
2024-02-02,1.082
2024-02-03,1.476
2024-02-04,1.771
2024-02-05,1.279
2024-02-06,1.18
2024-02-07,0.689
2024-02-08,0.689
2024-02-09,1.18
2024-02-10,2.656
2024-02-11,1.476
2024-02-12,1.377
2024-02-13,1.279
2024-02-14,1.279
2024-02-15,1.476
2024-02-16,1.279
2024-02-17,1.377
2024-02-18,2.066
2024-02-19,1.672
2024-02-20,1.279
2024-02-21,1.377
2024-02-22,1.672
2024-02-23,2.656
2024-02-24,2.656
2024-02-25,2.263
2024-02-26,1.377
2024-02-27,2.459
2024-02-28,2.459
2024-02-29,1.476
2024-03-01,0.943
2024-03-02,1.321
2024-03-03,1.509
2024-03-04,1.226
2024-03-05,1.792
2024-03-06,1.792
2024-03-07,2.452
2024-03-08,2.735
2024-03-09,2.169
2024-03-10,2.264
2024-03-11,1.604
2024-03-12,1.415
2024-03-13,3.301
2024-03-14,4.622
2024-03-15,5.188
2024-03-16,3.207
2024-03-17,3.396
2024-03-18,2.641
2024-03-19,3.018
2024-03-20,3.301
2024-03-21,3.018
2024-03-22,1.981
2024-03-23,1.886
2024-03-24,2.264
2024-03-25,1.886
2024-03-26,2.641
2024-03-27,1.698
2024-03-28,2.452
2024-03-29,1.415
2024-03-30,1.792
2024-03-31,2.452
2024-04-01,4.721
2024-04-02,3.853
2024-04-03,2.89
2024-04-04,1.252
2024-04-05,1.734
2024-04-06,2.408
2024-04-07,3.275
2024-04-08,5.01
2024-04-09,4.142
2024-04-10,3.95
2024-04-11,4.046
2024-04-12,3.372
2024-04-13,1.541
2024-04-14,1.927
2024-04-15,3.083
2024-04-16,3.661
2024-04-17,4.142
2024-04-18,4.528
2024-04-19,4.046
2024-04-20,4.335
2024-04-21,5.01
2024-04-22,5.01
2024-04-23,3.564
2024-04-24,3.564
2024-04-25,2.697
2024-04-26,2.794
2024-04-27,3.853
2024-04-28,4.431
2024-04-29,4.624
2024-04-30,4.817
2024-05-01,5.749
2024-05-02,4.637
2024-05-03,4.637
2024-05-04,1.113
2024-05-05,2.596
2024-05-06,3.524
2024-05-07,4.544
2024-05-08,6.677
2024-05-09,6.862
2024-05-10,6.677
2024-05-11,5.657
2024-05-12,5.378
2024-05-13,5.378
2024-05-14,5.657
2024-05-15,5.657
2024-05-16,5.286
2024-05-17,5.286
2024-05-18,5.193
2024-05-19,4.729
2024-05-20,5.749
2024-05-21,6.769
2024-05-22,5.1
2024-05-23,6.213
2024-05-24,4.915
2024-05-25,5.008
2024-05-26,5.193
2024-05-27,5.564
2024-05-28,5.564
2024-05-29,6.306
2024-05-30,7.604
2024-05-31,7.14
2024-06-01,5.757
2024-06-02,5.293
2024-06-03,3.807
2024-06-04,8.172
2024-06-05,6.872
2024-06-06,6.222
2024-06-07,6.872
2024-06-08,5.943
2024-06-09,5.664
2024-06-10,6.129
2024-06-11,6.036
2024-06-12,6.593
2024-06-13,6.965
2024-06-14,6.314
2024-06-15,6.036
2024-06-16,6.407
2024-06-17,6.872
2024-06-18,6.407
2024-06-19,5.386
2024-06-20,5.572
2024-06-21,6.036
2024-06-22,5.943
2024-06-23,7.336
2024-06-24,7.243
2024-06-25,3.622
2024-06-26,7.522
2024-06-27,5.572
2024-06-28,6.036
2024-06-29,5.943
2024-06-30,7.522
