time,eto
2022-12-18,1.054
2022-12-19,0.979
2022-12-20,0.753
2022-12-21,0.753
2022-12-22,0.828
2022-12-23,0.602
2022-12-24,0.376
2022-12-25,1.732
2022-12-26,2.259
2022-12-27,0.301
2022-12-28,0.903
2022-12-29,0.753
2022-12-30,0.903
2022-12-31,0.828
2023-01-01,0.869
2023-01-02,0.941
2023-01-03,0.941
2023-01-04,1.304
2023-01-05,0.869
2023-01-06,1.159
2023-01-07,1.304
2023-01-08,1.231
2023-01-09,1.086
2023-01-10,0.869
2023-01-11,1.086
2023-01-12,1.955
2023-01-13,1.376
2023-01-14,0.797
2023-01-15,1.014
2023-01-16,2.1
2023-01-17,1.883
2023-01-18,1.521
2023-01-19,1.593
2023-01-20,1.086
2023-01-21,1.159
2023-01-22,1.159
2023-01-23,1.304
2023-01-24,1.593
2023-01-25,1.955
2023-01-26,2.824
2023-01-27,1.593
2023-01-28,1.086
2023-01-29,0.941
2023-01-30,0.507
2023-01-31,1.593
2023-02-01,2.593
2023-02-02,3.728
2023-02-03,2.026
2023-02-04,1.945
2023-02-05,2.026
2023-02-06,1.297
2023-02-07,1.783
2023-02-08,1.783
2023-02-09,2.512
2023-02-10,3.971
2023-02-11,1.459
2023-02-12,1.54
2023-02-13,2.188
2023-02-14,1.459
2023-02-15,1.783
2023-02-16,2.917
2023-02-17,3.161
2023-02-18,1.945
2023-02-19,0.0
2023-02-20,2.269
2023-02-21,3.323
2023-02-22,2.026
2023-02-23,1.378
2023-02-24,1.945
2023-02-25,0.81
2023-02-26,1.459
2023-02-27,0.972
2023-02-28,1.378
2023-03-01,1.401
2023-03-02,1.895
2023-03-03,2.06
2023-03-04,1.731
2023-03-05,1.731
2023-03-06,1.813
2023-03-07,1.978
2023-03-08,2.143
2023-03-09,2.06
2023-03-10,2.225
2023-03-11,2.06
2023-03-12,2.884
2023-03-13,3.049
2023-03-14,2.06
2023-03-15,1.483
2023-03-16,2.308
2023-03-17,3.214
2023-03-18,5.274
2023-03-19,3.296
2023-03-20,2.143
2023-03-21,2.884
2023-03-22,1.813
2023-03-23,2.225
2023-03-24,2.06
2023-03-25,2.143
2023-03-26,2.555
2023-03-27,3.708
2023-03-28,2.884
2023-03-29,2.143
2023-03-30,2.225
2023-03-31,2.472
2023-04-01,2.692
2023-04-02,2.944
2023-04-03,1.85
2023-04-04,2.776
2023-04-05,2.692
2023-04-06,3.28
2023-04-07,3.364
2023-04-08,3.28
2023-04-09,3.533
2023-04-10,4.374
2023-04-11,3.196
2023-04-12,2.776
2023-04-13,2.439
2023-04-14,3.449
2023-04-15,3.701
2023-04-16,3.617
2023-04-17,4.121
2023-04-18,3.701
2023-04-19,3.533
2023-04-20,3.533
2023-04-21,3.869
2023-04-22,4.037
2023-04-23,4.71
2023-04-24,4.878
2023-04-25,4.71
2023-04-26,4.963
2023-04-27,5.635
2023-04-28,6.308
2023-04-29,6.477
2023-04-30,5.215
2023-05-01,4.174
2023-05-02,2.619
2023-05-03,3.437
2023-05-04,2.946
2023-05-05,3.519
2023-05-06,3.765
2023-05-07,4.092
2023-05-08,4.665
2023-05-09,4.01
2023-05-10,4.665
2023-05-11,4.501
2023-05-12,4.829
2023-05-13,6.384
2023-05-14,6.138
2023-05-15,6.384
2023-05-16,6.138
2023-05-17,7.12
2023-05-18,6.629
2023-05-19,6.466
2023-05-20,6.22
2023-05-21,6.547
2023-05-22,6.466
2023-05-23,6.384
2023-05-24,5.402
2023-05-25,5.238
2023-05-26,5.647
2023-05-27,5.975
2023-05-28,5.811
2023-05-29,5.484
2023-05-30,4.092
2023-05-31,6.056
2023-06-01,5.679
2023-06-02,5.679
2023-06-03,6.008
2023-06-04,5.679
2023-06-05,5.844
2023-06-06,4.691
2023-06-07,2.716
2023-06-08,4.527
2023-06-09,5.761
2023-06-10,5.515
2023-06-11,6.008
2023-06-12,6.008
2023-06-13,5.761
2023-06-14,6.338
2023-06-15,6.749
2023-06-16,6.42
2023-06-17,6.914
2023-06-18,7.49
2023-06-19,6.42
2023-06-20,5.761
2023-06-21,5.844
2023-06-22,6.008
2023-06-23,5.185
2023-06-24,4.938
2023-06-25,6.173
2023-06-26,6.667
2023-06-27,6.502
2023-06-28,7.901
2023-06-29,7.737
2023-06-30,6.996
2023-07-01,6.524
2023-07-02,7.361
2023-07-03,7.612
2023-07-04,8.783
2023-07-05,9.285
2023-07-06,8.783
2023-07-07,8.197
2023-07-08,7.779
2023-07-09,7.444
2023-07-10,6.273
2023-07-11,6.022
2023-07-12,7.277
2023-07-13,8.365
2023-07-14,7.779
2023-07-15,7.779
2023-07-16,7.612
2023-07-17,7.946
2023-07-18,7.528
2023-07-19,9.117
2023-07-20,7.946
2023-07-21,7.528
2023-07-22,7.11
2023-07-23,7.11
2023-07-24,7.444
2023-07-25,6.943
2023-07-26,7.863
2023-07-27,8.281
2023-07-28,7.863
2023-07-29,8.866
2023-07-30,8.699
2023-07-31,7.194
2023-08-01,7.112
2023-08-02,6.944
2023-08-03,7.363
2023-08-04,6.61
2023-08-05,7.53
2023-08-06,7.446
2023-08-07,7.195
2023-08-08,6.693
2023-08-09,6.442
2023-08-10,3.932
2023-08-11,6.275
2023-08-12,6.108
2023-08-13,6.777
2023-08-14,5.606
2023-08-15,5.94
2023-08-16,5.104
2023-08-17,6.191
2023-08-18,4.602
2023-08-19,5.857
2023-08-20,1.924
2023-08-21,4.518
2023-08-22,4.769
2023-08-23,4.602
2023-08-24,5.606
2023-08-25,5.857
2023-08-26,5.689
2023-08-27,5.689
2023-08-28,5.187
2023-08-29,6.861
2023-08-30,5.104
2023-08-31,5.438
2023-09-01,5.45
2023-09-02,4.864
2023-09-03,4.277
2023-09-04,4.947
2023-09-05,4.528
2023-09-06,4.78
2023-09-07,4.528
2023-09-08,4.864
2023-09-09,5.786
2023-09-10,4.947
2023-09-11,4.78
2023-09-12,5.786
2023-09-13,6.624
2023-09-14,5.702
2023-09-15,5.283
2023-09-16,5.367
2023-09-17,4.109
2023-09-18,4.444
2023-09-19,3.606
2023-09-20,4.696
2023-09-21,3.857
2023-09-22,3.941
2023-09-23,4.696
2023-09-24,4.612
2023-09-25,5.618
2023-09-26,4.947
2023-09-27,4.528
2023-09-28,4.36
2023-09-29,4.864
2023-09-30,3.69
2023-10-01,2.686
2023-10-02,3.581
2023-10-03,3.419
2023-10-04,5.291
2023-10-05,5.209
2023-10-06,4.64
2023-10-07,5.372
2023-10-08,3.988
2023-10-09,6.186
2023-10-10,3.988
2023-10-11,3.5
2023-10-12,3.256
2023-10-13,4.884
2023-10-14,4.233
2023-10-15,3.663
2023-10-16,4.395
2023-10-17,3.337
2023-10-18,3.5
2023-10-19,3.337
2023-10-20,4.151
2023-10-21,4.07
2023-10-22,4.395
2023-10-23,1.791
2023-10-24,2.442
2023-10-25,3.744
2023-10-26,2.767
2023-10-27,2.686
2023-10-28,3.174
2023-10-29,4.558
2023-10-30,5.453
2023-10-31,5.046
2023-11-01,3.319
2023-11-02,3.392
2023-11-03,2.507
2023-11-04,2.729
2023-11-05,3.245
2023-11-06,2.729
2023-11-07,2.36
2023-11-08,1.844
2023-11-09,1.844
2023-11-10,1.917
2023-11-11,2.065
2023-11-12,4.056
2023-11-13,3.024
2023-11-14,2.065
2023-11-15,4.572
2023-11-16,1.77
2023-11-17,1.77
2023-11-18,1.844
2023-11-19,1.032
2023-11-20,2.876
2023-11-21,4.351
2023-11-22,2.139
2023-11-23,2.139
2023-11-24,1.327
2023-11-25,2.139
2023-11-26,2.95
2023-11-27,3.171
2023-11-28,2.655
2023-11-29,1.77
2023-11-30,1.549
2023-12-01,1.656
2023-12-02,1.506
2023-12-03,1.355
2023-12-04,1.054
2023-12-05,1.882
2023-12-06,2.786
2023-12-07,1.732
2023-12-08,0.979
2023-12-09,2.485
2023-12-10,2.71
2023-12-11,1.882
2023-12-12,1.355
2023-12-13,2.409
2023-12-14,3.087
2023-12-15,3.99
2023-12-16,3.012
2023-12-17,2.259
2023-12-18,1.581
2023-12-19,0.678
2023-12-20,2.033
2023-12-21,0.602
2023-12-22,0.452
2023-12-23,0.602
2023-12-24,0.903
2023-12-25,1.205
2023-12-26,1.205
2023-12-27,1.581
2023-12-28,1.28
2023-12-29,1.656
2023-12-30,0.979
2023-12-31,0.678
2024-01-01,0.724
2024-01-02,1.014
2024-01-03,1.231
2024-01-04,2.173
2024-01-05,1.159
2024-01-06,1.883
2024-01-07,1.376
2024-01-08,1.159
2024-01-09,1.304
2024-01-10,1.521
2024-01-11,1.159
2024-01-12,1.304
2024-01-13,1.521
2024-01-14,1.521
2024-01-15,1.159
2024-01-16,1.086
2024-01-17,1.014
2024-01-18,1.304
2024-01-19,1.448
2024-01-20,0.869
2024-01-21,1.086
2024-01-22,0.941
2024-01-23,1.159
2024-01-24,0.797
2024-01-25,1.376
2024-01-26,1.593
2024-01-27,2.173
2024-01-28,2.535
2024-01-29,2.752
2024-01-30,1.811
2024-01-31,2.897
2024-02-01,1.783
2024-02-02,1.783
2024-02-03,1.459
2024-02-04,3.485
2024-02-05,1.459
2024-02-06,1.135
2024-02-07,1.378
2024-02-08,1.54
2024-02-09,1.135
2024-02-10,1.459
2024-02-11,2.188
2024-02-12,2.107
2024-02-13,1.945
2024-02-14,1.702
2024-02-15,1.459
2024-02-16,1.621
2024-02-17,1.378
2024-02-18,2.269
2024-02-19,2.026
2024-02-20,1.378
2024-02-21,1.783
2024-02-22,1.783
2024-02-23,2.431
2024-02-24,2.755
2024-02-25,1.783
2024-02-26,2.107
2024-02-27,2.107
2024-02-28,2.269
2024-02-29,2.674
2024-03-01,1.895
2024-03-02,1.401
2024-03-03,1.978
2024-03-04,1.978
2024-03-05,2.39
2024-03-06,1.401
2024-03-07,2.143
2024-03-08,2.72
2024-03-09,2.802
2024-03-10,2.637
2024-03-11,3.296
2024-03-12,2.802
2024-03-13,2.555
2024-03-14,3.461
2024-03-15,3.049
2024-03-16,3.626
2024-03-17,3.461
2024-03-18,3.214
2024-03-19,3.379
2024-03-20,3.544
2024-03-21,3.461
2024-03-22,3.626
2024-03-23,2.472
2024-03-24,2.884
2024-03-25,3.379
2024-03-26,3.296
2024-03-27,3.379
2024-03-28,3.132
2024-03-29,2.72
2024-03-30,2.143
2024-03-31,2.555
2024-04-01,3.449
2024-04-02,4.037
2024-04-03,4.206
2024-04-04,2.103
2024-04-05,2.271
2024-04-06,3.112
2024-04-07,3.533
2024-04-08,3.701
2024-04-09,4.206
2024-04-10,4.037
2024-04-11,4.206
2024-04-12,4.794
2024-04-13,2.271
2024-04-14,1.85
2024-04-15,3.112
2024-04-16,3.533
2024-04-17,4.121
2024-04-18,4.626
2024-04-19,5.467
2024-04-20,5.131
2024-04-21,4.71
2024-04-22,5.299
2024-04-23,4.542
2024-04-24,4.374
2024-04-25,4.794
2024-04-26,4.374
2024-04-27,4.542
2024-04-28,5.215
2024-04-29,5.551
2024-04-30,4.963
2024-05-01,5.156
2024-05-02,5.32
2024-05-03,5.402
2024-05-04,3.601
2024-05-05,3.519
2024-05-06,4.256
2024-05-07,4.911
2024-05-08,4.665
2024-05-09,6.384
2024-05-10,5.402
2024-05-11,6.056
2024-05-12,6.302
2024-05-13,6.629
2024-05-14,6.629
2024-05-15,7.53
2024-05-16,7.284
2024-05-17,7.448
2024-05-18,6.629
2024-05-19,6.957
2024-05-20,6.547
2024-05-21,5.729
2024-05-22,6.793
2024-05-23,6.384
2024-05-24,6.466
2024-05-25,6.629
2024-05-26,6.302
2024-05-27,5.975
2024-05-28,6.711
2024-05-29,7.284
2024-05-30,6.711
2024-05-31,7.12
2024-06-01,7.819
2024-06-02,6.996
2024-06-03,7.243
2024-06-04,6.667
2024-06-05,6.996
2024-06-06,7.078
2024-06-07,7.49
2024-06-08,6.996
2024-06-09,6.667
2024-06-10,6.255
2024-06-11,6.914
2024-06-12,6.914
2024-06-13,7.737
2024-06-14,8.395
2024-06-15,8.395
2024-06-16,8.889
2024-06-17,8.231
2024-06-18,6.42
2024-06-19,7.49
2024-06-20,7.49
2024-06-21,8.148
2024-06-22,7.408
2024-06-23,7.49
2024-06-24,7.49
2024-06-25,7.901
2024-06-26,9.218
2024-06-27,8.724
2024-06-28,7.408
2024-06-29,7.161
2024-06-30,7.819
