time,eto
2022-12-18,0.696
2022-12-19,0.696
2022-12-20,0.696
2022-12-21,0.812
2022-12-22,0.696
2022-12-23,0.696
2022-12-24,0.696
2022-12-25,0.58
2022-12-26,0.696
2022-12-27,0.464
2022-12-28,0.929
2022-12-29,0.696
2022-12-30,1.509
2022-12-31,0.812
2023-01-01,0.432
2023-01-02,1.187
2023-01-03,0.647
2023-01-04,0.432
2023-01-05,1.187
2023-01-06,1.187
2023-01-07,1.295
2023-01-08,0.755
2023-01-09,0.324
2023-01-10,0.755
2023-01-11,0.863
2023-01-12,0.971
2023-01-13,0.863
2023-01-14,0.432
2023-01-15,0.971
2023-01-16,2.158
2023-01-17,1.834
2023-01-18,1.403
2023-01-19,1.618
2023-01-20,1.079
2023-01-21,1.295
2023-01-22,1.295
2023-01-23,1.187
2023-01-24,1.295
2023-01-25,1.403
2023-01-26,1.295
2023-01-27,1.187
2023-01-28,1.403
2023-01-29,1.295
2023-01-30,1.079
2023-01-31,1.403
2023-02-01,1.499
2023-02-02,1.606
2023-02-03,2.142
2023-02-04,1.606
2023-02-05,1.606
2023-02-06,1.392
2023-02-07,1.499
2023-02-08,1.821
2023-02-09,1.821
2023-02-10,1.821
2023-02-11,1.713
2023-02-12,1.928
2023-02-13,1.821
2023-02-14,2.356
2023-02-15,1.928
2023-02-16,1.928
2023-02-17,2.142
2023-02-18,2.463
2023-02-19,0.0
2023-02-20,2.356
2023-02-21,3.427
2023-02-22,2.249
2023-02-23,1.928
2023-02-24,0.643
2023-02-25,0.857
2023-02-26,1.606
2023-02-27,1.392
2023-02-28,1.606
2023-03-01,1.863
2023-03-02,2.174
2023-03-03,2.278
2023-03-04,2.174
2023-03-05,2.07
2023-03-06,1.967
2023-03-07,2.692
2023-03-08,2.485
2023-03-09,1.967
2023-03-10,2.07
2023-03-11,2.174
2023-03-12,2.899
2023-03-13,3.002
2023-03-14,1.863
2023-03-15,2.174
2023-03-16,2.795
2023-03-17,3.002
2023-03-18,3.727
2023-03-19,2.278
2023-03-20,2.07
2023-03-21,2.278
2023-03-22,2.278
2023-03-23,2.485
2023-03-24,2.795
2023-03-25,3.106
2023-03-26,3.313
2023-03-27,3.209
2023-03-28,2.899
2023-03-29,2.485
2023-03-30,2.692
2023-03-31,3.209
2023-04-01,3.893
2023-04-02,3.586
2023-04-03,3.893
2023-04-04,3.688
2023-04-05,3.688
2023-04-06,3.893
2023-04-07,2.766
2023-04-08,4.303
2023-04-09,4.815
2023-04-10,4.815
2023-04-11,4.098
2023-04-12,4.303
2023-04-13,4.2
2023-04-14,4.712
2023-04-15,5.327
2023-04-16,5.02
2023-04-17,4.815
2023-04-18,4.508
2023-04-19,4.917
2023-04-20,5.122
2023-04-21,5.532
2023-04-22,5.532
2023-04-23,6.044
2023-04-24,6.352
2023-04-25,6.454
2023-04-26,6.352
2023-04-27,6.352
2023-04-28,6.454
2023-04-29,6.966
2023-04-30,6.147
2023-05-01,4.784
2023-05-02,3.222
2023-05-03,3.417
2023-05-04,3.417
2023-05-05,4.101
2023-05-06,3.905
2023-05-07,4.98
2023-05-08,5.663
2023-05-09,4.394
2023-05-10,5.468
2023-05-11,5.956
2023-05-12,6.542
2023-05-13,6.444
2023-05-14,7.518
2023-05-15,7.518
2023-05-16,7.616
2023-05-17,7.518
2023-05-18,8.202
2023-05-19,7.323
2023-05-20,7.03
2023-05-21,7.518
2023-05-22,8.202
2023-05-23,7.713
2023-05-24,6.346
2023-05-25,6.249
2023-05-26,6.542
2023-05-27,6.737
2023-05-28,6.737
2023-05-29,6.054
2023-05-30,5.37
2023-05-31,6.737
2023-06-01,6.286
2023-06-02,6.581
2023-06-03,7.072
2023-06-04,7.661
2023-06-05,6.973
2023-06-06,5.991
2023-06-07,4.616
2023-06-08,5.893
2023-06-09,6.875
2023-06-10,6.679
2023-06-11,6.286
2023-06-12,5.893
2023-06-13,6.777
2023-06-14,7.563
2023-06-15,7.857
2023-06-16,7.464
2023-06-17,7.857
2023-06-18,7.464
2023-06-19,7.17
2023-06-20,7.17
2023-06-21,7.268
2023-06-22,7.563
2023-06-23,6.286
2023-06-24,5.304
2023-06-25,7.366
2023-06-26,7.464
2023-06-27,7.17
2023-06-28,7.857
2023-06-29,7.661
2023-06-30,8.447
2023-07-01,8.607
2023-07-02,9.194
2023-07-03,9.683
2023-07-04,8.412
2023-07-05,8.901
2023-07-06,8.216
2023-07-07,8.216
2023-07-08,7.825
2023-07-09,7.629
2023-07-10,7.532
2023-07-11,8.118
2023-07-12,8.216
2023-07-13,8.705
2023-07-14,8.901
2023-07-15,8.999
2023-07-16,8.705
2023-07-17,9.683
2023-07-18,9.194
2023-07-19,8.705
2023-07-20,8.901
2023-07-21,8.705
2023-07-22,8.901
2023-07-23,8.51
2023-07-24,8.51
2023-07-25,8.901
2023-07-26,8.607
2023-07-27,8.999
2023-07-28,8.999
2023-07-29,8.999
2023-07-30,8.999
2023-07-31,8.607
2023-08-01,8.609
2023-08-02,6.946
2023-08-03,7.24
2023-08-04,7.337
2023-08-05,8.316
2023-08-06,8.511
2023-08-07,9.196
2023-08-08,8.805
2023-08-09,7.337
2023-08-10,5.381
2023-08-11,6.75
2023-08-12,7.533
2023-08-13,6.848
2023-08-14,7.533
2023-08-15,7.729
2023-08-16,6.261
2023-08-17,8.022
2023-08-18,5.772
2023-08-19,6.75
2023-08-20,3.718
2023-08-21,4.892
2023-08-22,5.576
2023-08-23,6.261
2023-08-24,6.848
2023-08-25,6.555
2023-08-26,6.946
2023-08-27,7.435
2023-08-28,7.631
2023-08-29,8.414
2023-08-30,7.24
2023-08-31,9.001
2023-09-01,7.793
2023-09-02,4.795
2023-09-03,4.995
2023-09-04,5.495
2023-09-05,6.194
2023-09-06,6.094
2023-09-07,6.094
2023-09-08,6.694
2023-09-09,6.194
2023-09-10,5.395
2023-09-11,6.594
2023-09-12,6.494
2023-09-13,5.994
2023-09-14,5.495
2023-09-15,6.094
2023-09-16,5.295
2023-09-17,4.695
2023-09-18,4.496
2023-09-19,4.396
2023-09-20,5.095
2023-09-21,4.496
2023-09-22,4.596
2023-09-23,5.295
2023-09-24,5.195
2023-09-25,5.095
2023-09-26,4.995
2023-09-27,5.095
2023-09-28,4.895
2023-09-29,5.195
2023-09-30,3.397
2023-10-01,2.623
2023-10-02,3.358
2023-10-03,4.092
2023-10-04,4.302
2023-10-05,5.352
2023-10-06,5.666
2023-10-07,4.827
2023-10-08,5.561
2023-10-09,4.932
2023-10-10,4.617
2023-10-11,4.617
2023-10-12,3.568
2023-10-13,3.883
2023-10-14,4.512
2023-10-15,4.512
2023-10-16,5.352
2023-10-17,4.407
2023-10-18,3.883
2023-10-19,3.253
2023-10-20,4.302
2023-10-21,3.987
2023-10-22,3.568
2023-10-23,2.728
2023-10-24,2.623
2023-10-25,3.883
2023-10-26,2.833
2023-10-27,3.253
2023-10-28,3.673
2023-10-29,2.728
2023-10-30,2.204
2023-10-31,1.994
2023-11-01,2.066
2023-11-02,2.609
2023-11-03,2.718
2023-11-04,2.283
2023-11-05,2.936
2023-11-06,3.044
2023-11-07,2.718
2023-11-08,2.392
2023-11-09,2.392
2023-11-10,2.609
2023-11-11,2.283
2023-11-12,1.848
2023-11-13,1.957
2023-11-14,2.392
2023-11-15,2.609
2023-11-16,1.522
2023-11-17,1.305
2023-11-18,0.979
2023-11-19,1.957
2023-11-20,1.522
2023-11-21,1.413
2023-11-22,1.196
2023-11-23,2.174
2023-11-24,2.174
2023-11-25,2.392
2023-11-26,1.631
2023-11-27,1.305
2023-11-28,1.087
2023-11-29,1.522
2023-11-30,1.848
2023-12-01,2.089
2023-12-02,1.509
2023-12-03,1.161
2023-12-04,1.393
2023-12-05,1.393
2023-12-06,2.321
2023-12-07,2.205
2023-12-08,1.393
2023-12-09,1.393
2023-12-10,1.045
2023-12-11,1.509
2023-12-12,1.393
2023-12-13,1.277
2023-12-14,1.161
2023-12-15,1.277
2023-12-16,1.161
2023-12-17,1.277
2023-12-18,1.973
2023-12-19,1.509
2023-12-20,1.045
2023-12-21,0.696
2023-12-22,0.58
2023-12-23,0.812
2023-12-24,1.277
2023-12-25,1.277
2023-12-26,1.045
2023-12-27,1.741
2023-12-28,1.393
2023-12-29,1.741
2023-12-30,1.045
2023-12-31,0.929
2024-01-01,0.971
2024-01-02,0.647
2024-01-03,1.51
2024-01-04,1.726
2024-01-05,1.079
2024-01-06,1.079
2024-01-07,1.51
2024-01-08,1.079
2024-01-09,1.079
2024-01-10,1.618
2024-01-11,1.403
2024-01-12,0.971
2024-01-13,0.971
2024-01-14,1.403
2024-01-15,0.971
2024-01-16,0.863
2024-01-17,1.079
2024-01-18,1.079
2024-01-19,1.079
2024-01-20,1.187
2024-01-21,1.187
2024-01-22,1.187
2024-01-23,1.403
2024-01-24,0.755
2024-01-25,1.403
2024-01-26,1.51
2024-01-27,1.187
2024-01-28,1.295
2024-01-29,1.51
2024-01-30,1.834
2024-01-31,2.589
2024-02-01,1.713
2024-02-02,1.821
2024-02-03,1.499
2024-02-04,1.606
2024-02-05,1.713
2024-02-06,1.499
2024-02-07,1.713
2024-02-08,1.178
2024-02-09,1.499
2024-02-10,1.499
2024-02-11,1.713
2024-02-12,1.821
2024-02-13,1.713
2024-02-14,1.928
2024-02-15,1.392
2024-02-16,1.713
2024-02-17,1.392
2024-02-18,1.928
2024-02-19,2.249
2024-02-20,2.035
2024-02-21,2.035
2024-02-22,2.463
2024-02-23,2.142
2024-02-24,1.713
2024-02-25,2.035
2024-02-26,2.142
2024-02-27,2.142
2024-02-28,2.57
2024-02-29,2.57
2024-03-01,1.967
2024-03-02,2.07
2024-03-03,1.76
2024-03-04,2.278
2024-03-05,2.174
2024-03-06,2.174
2024-03-07,2.588
2024-03-08,2.692
2024-03-09,2.692
2024-03-10,3.106
2024-03-11,3.106
2024-03-12,2.381
2024-03-13,2.899
2024-03-14,3.623
2024-03-15,3.416
2024-03-16,3.623
2024-03-17,3.83
2024-03-18,3.727
2024-03-19,4.037
2024-03-20,4.659
2024-03-21,4.245
2024-03-22,4.141
2024-03-23,2.588
2024-03-24,3.002
2024-03-25,3.416
2024-03-26,3.934
2024-03-27,3.106
2024-03-28,3.313
2024-03-29,2.588
2024-03-30,2.692
2024-03-31,3.209
2024-04-01,4.2
2024-04-02,4.098
2024-04-03,4.917
2024-04-04,2.868
2024-04-05,2.766
2024-04-06,3.79
2024-04-07,4.303
2024-04-08,4.303
2024-04-09,4.405
2024-04-10,5.122
2024-04-11,4.815
2024-04-12,6.454
2024-04-13,2.049
2024-04-14,2.356
2024-04-15,3.278
2024-04-16,4.508
2024-04-17,4.815
2024-04-18,4.815
2024-04-19,5.839
2024-04-20,6.147
2024-04-21,5.942
2024-04-22,6.966
2024-04-23,5.532
2024-04-24,5.02
2024-04-25,5.634
2024-04-26,4.712
2024-04-27,5.02
2024-04-28,6.249
2024-04-29,6.659
2024-04-30,6.249
2024-05-01,6.346
2024-05-02,6.346
2024-05-03,6.151
2024-05-04,2.539
2024-05-05,4.589
2024-05-06,4.882
2024-05-07,5.663
2024-05-08,5.858
2024-05-09,6.346
2024-05-10,6.932
2024-05-11,6.835
2024-05-12,7.616
2024-05-13,7.518
2024-05-14,7.42
2024-05-15,7.713
2024-05-16,7.518
2024-05-17,7.128
2024-05-18,7.03
2024-05-19,6.835
2024-05-20,7.128
2024-05-21,7.225
2024-05-22,7.616
2024-05-23,7.03
2024-05-24,7.323
2024-05-25,6.932
2024-05-26,7.225
2024-05-27,7.03
2024-05-28,7.518
2024-05-29,8.202
2024-05-30,8.104
2024-05-31,8.104
2024-06-01,8.054
2024-06-02,7.563
2024-06-03,7.072
2024-06-04,7.366
2024-06-05,8.152
2024-06-06,9.134
2024-06-07,9.331
2024-06-08,7.661
2024-06-09,7.661
2024-06-10,7.464
2024-06-11,7.759
2024-06-12,9.527
2024-06-13,8.25
2024-06-14,8.839
2024-06-15,9.036
2024-06-16,9.429
2024-06-17,8.348
2024-06-18,7.366
2024-06-19,8.545
2024-06-20,8.447
2024-06-21,8.839
2024-06-22,8.938
2024-06-23,10.215
2024-06-24,8.839
2024-06-25,9.232
2024-06-26,9.527
2024-06-27,9.134
2024-06-28,8.447
2024-06-29,7.956
2024-06-30,8.643
