time,et
2022-12-19,0.538
2022-12-20,0.643
2022-12-21,0.535
2022-12-22,0.64
2022-12-23,0.532
2022-12-24,0.531
2022-12-25,0.423
2022-12-26,0.844
2022-12-27,0.316
2022-12-28,0.525
2022-12-29,0.628
2022-12-30,1.671
2022-12-31,0.521
2023-01-01,0.3
2023-01-02,0.799
2023-01-03,0.597
2023-01-04,1.688
2023-01-05,0.891
2023-01-06,0.79
2023-01-07,0.887
2023-01-08,0.393
2023-01-09,0.294
2023-01-10,1.173
2023-01-11,0.585
2023-01-12,0.583
2023-01-13,0.485
2023-01-14,1.063
2023-01-15,0.482
2023-01-16,0.961
2023-01-17,1.15
2023-01-18,1.051
2023-01-19,1.334
2023-01-20,1.521
2023-01-21,0.853
2023-01-22,1.701
2023-01-23,2.477
2023-01-24,1.249
2023-01-25,2.13
2023-01-26,1.562
2023-01-27,0.886
2023-01-28,1.289
2023-01-29,0.8
2023-01-30,2.216
2023-01-31,1.475
2023-02-01,1.049
2023-02-02,1.022
2023-02-03,0.996
2023-02-04,0.969
2023-02-05,0.943
2023-02-06,1.666
2023-02-07,1.133
2023-02-08,1.177
2023-02-09,1.141
2023-02-10,1.252
2023-02-11,0.855
2023-02-12,1.997
2023-02-13,1.329
2023-02-14,1.345
2023-02-15,1.479
2023-02-16,0.915
2023-02-17,1.268
2023-02-18,1.016
2023-02-19,0.0
2023-02-20,1.229
2023-02-21,1.274
2023-02-22,1.032
2023-02-23,0.907
2023-02-24,0.617
2023-02-25,0.61
2023-02-26,0.439
2023-02-27,0.542
2023-02-28,0.429
2023-03-01,1.172
2023-03-02,1.108
2023-03-03,0.995
2023-03-04,0.896
2023-03-05,1.046
2023-03-06,0.947
2023-03-07,0.948
2023-03-08,1.048
2023-03-09,0.999
2023-03-10,0.9
2023-03-11,0.6
2023-03-12,1.102
2023-03-13,1.353
2023-03-14,0.552
2023-03-15,1.204
2023-03-16,1.356
2023-03-17,1.457
2023-03-18,1.257
2023-03-19,0.704
2023-03-20,1.108
2023-03-21,1.109
2023-03-22,1.21
2023-03-23,1.161
2023-03-24,1.313
2023-03-25,1.566
2023-03-26,1.669
2023-03-27,1.265
2023-03-28,0.484
2023-03-29,1.082
2023-03-30,1.563
2023-03-31,1.772
2023-04-01,1.968
2023-04-02,1.787
2023-04-03,2.372
2023-04-04,2.625
2023-04-05,2.321
2023-04-06,2.241
2023-04-07,1.715
2023-04-08,2.307
2023-04-09,2.748
2023-04-10,3.114
2023-04-11,2.959
2023-04-12,2.806
2023-04-13,3.322
2023-04-14,2.583
2023-04-15,2.397
2023-04-16,2.378
2023-04-17,1.57
2023-04-18,1.611
2023-04-19,1.655
2023-04-20,1.764
2023-04-21,2.024
2023-04-22,1.818
2023-04-23,1.561
2023-04-24,1.527
2023-04-25,1.734
2023-04-26,1.335
2023-04-27,1.168
2023-04-28,1.209
2023-04-29,1.323
2023-04-30,1.15
2023-05-01,0.679
2023-05-02,0.703
2023-05-03,0.705
2023-05-04,0.642
2023-05-05,0.752
2023-05-06,0.646
2023-05-07,0.799
2023-05-08,0.823
2023-05-09,0.978
2023-05-10,1.067
2023-05-11,1.092
2023-05-12,1.249
2023-05-13,1.34
2023-05-14,1.476
2023-05-15,1.909
2023-05-16,2.433
2023-05-17,3.238
2023-05-18,3.84
2023-05-19,4.374
2023-05-20,4.656
2023-05-21,5.559
2023-05-22,6.248
2023-05-23,5.698
2023-05-24,5.419
2023-05-25,5.534
2023-05-26,5.648
2023-05-27,6.19
2023-05-28,5.224
2023-05-29,6.103
2023-05-30,6.106
2023-05-31,6.633
2023-06-01,6.409
2023-06-02,6.815
2023-06-03,7.455
2023-06-04,7.65
2023-06-05,7.155
2023-06-06,5.715
2023-06-07,5.775
2023-06-08,6.027
2023-06-09,6.027
2023-06-10,5.483
2023-06-11,5.876
2023-06-12,4.956
2023-06-13,5.583
2023-06-14,5.601
2023-06-15,5.68
2023-06-16,6.083
2023-06-17,5.876
2023-06-18,6.016
2023-06-19,5.969
2023-06-20,5.819
2023-06-21,6.339
2023-06-22,6.576
2023-06-23,6.106
2023-06-24,6.292
2023-06-25,6.274
2023-06-26,6.66
2023-06-27,6.741
2023-06-28,6.622
2023-06-29,7.403
2023-06-30,6.684
2023-07-01,7.298
2023-07-02,8.248
2023-07-03,7.81
2023-07-04,7.264
2023-07-05,7.115
2023-07-06,6.861
2023-07-07,6.705
2023-07-08,6.754
2023-07-09,6.489
2023-07-10,6.71
2023-07-11,7.227
2023-07-12,7.627
2023-07-13,7.122
2023-07-14,7.213
2023-07-15,7.203
2023-07-16,6.906
2023-07-17,7.36
2023-07-18,7.329
2023-07-19,7.021
2023-07-20,6.531
2023-07-21,6.961
2023-07-22,7.113
2023-07-23,6.901
2023-07-24,7.142
2023-07-25,5.851
2023-07-26,6.342
2023-07-27,6.566
2023-07-28,6.15
2023-07-29,7.021
2023-07-30,6.973
2023-07-31,6.549
2023-08-01,6.113
2023-08-02,5.779
2023-08-03,5.778
2023-08-04,5.87
2023-08-05,6.708
2023-08-06,8.197
2023-08-07,7.358
2023-08-08,6.332
2023-08-09,5.773
2023-08-10,5.958
2023-08-11,5.862
2023-08-12,5.858
2023-08-13,6.133
2023-08-14,5.294
2023-08-15,6.219
2023-08-16,6.679
2023-08-17,6.861
2023-08-18,5.745
2023-08-19,5.818
2023-08-20,4.785
2023-08-21,4.494
2023-08-22,4.478
2023-08-23,5.283
2023-08-24,6.172
2023-08-25,5.427
2023-08-26,5.498
2023-08-27,5.472
2023-08-28,5.357
2023-08-29,5.599
2023-08-30,6.899
2023-08-31,6.25
2023-09-01,3.428
2023-09-02,3.149
2023-09-03,3.221
2023-09-04,4.245
2023-09-05,4.311
2023-09-06,4.89
2023-09-07,4.525
2023-09-08,4.757
2023-09-09,4.48
2023-09-10,4.71
2023-09-11,4.854
2023-09-12,4.565
2023-09-13,4.952
2023-09-14,4.743
2023-09-15,4.18
2023-09-16,3.429
2023-09-17,3.818
2023-09-18,3.854
2023-09-19,3.8
2023-09-20,4.025
2023-09-21,4.066
2023-09-22,3.756
2023-09-23,4.143
2023-09-24,3.922
2023-09-25,3.874
2023-09-26,1.996
2023-09-27,3.45
2023-09-28,3.444
2023-09-29,2.576
2023-09-30,1.672
2023-10-01,2.553
2023-10-02,2.708
2023-10-03,2.558
2023-10-04,3.406
2023-10-05,3.097
2023-10-06,2.876
2023-10-07,2.794
2023-10-08,2.983
2023-10-09,1.551
2023-10-10,1.275
2023-10-11,2.07
2023-10-12,2.789
2023-10-13,2.048
2023-10-14,1.84
2023-10-15,1.569
2023-10-16,1.951
2023-10-17,2.07
2023-10-18,1.48
2023-10-19,1.92
2023-10-20,2.165
2023-10-21,1.773
2023-10-22,0.948
2023-10-23,1.215
2023-10-24,1.126
2023-10-25,0.471
2023-10-26,0.776
2023-10-27,0.664
2023-10-28,1.155
2023-10-29,1.3
2023-10-30,0.624
2023-10-31,0.629
2023-11-01,0.592
2023-11-02,0.63
2023-11-03,0.769
2023-11-04,0.741
2023-11-05,0.645
2023-11-06,0.582
2023-11-07,0.552
2023-11-08,0.903
2023-11-09,0.42
2023-11-10,0.529
2023-11-11,0.426
2023-11-12,0.68
2023-11-13,0.541
2023-11-14,0.436
2023-11-15,0.549
2023-11-16,0.589
2023-11-17,0.519
2023-11-18,0.149
2023-11-19,0.564
2023-11-20,0.909
2023-11-21,0.496
2023-11-22,0.422
2023-11-23,0.851
2023-11-24,1.012
2023-11-25,0.784
2023-11-26,0.671
2023-11-27,0.437
2023-11-28,0.4
2023-11-29,0.362
2023-11-30,0.405
2023-12-01,0.477
2023-12-02,0.496
2023-12-03,0.361
2023-12-04,0.427
2023-12-05,0.387
2023-12-06,0.343
2023-12-07,0.414
2023-12-08,0.61
2023-12-09,0.67
2023-12-10,0.658
2023-12-11,0.791
2023-12-12,1.192
2023-12-13,0.821
2023-12-14,0.778
2023-12-15,1.033
2023-12-16,1.093
2023-12-17,1.293
2023-12-18,1.487
2023-12-19,1.779
2023-12-20,0.619
2023-12-21,0.711
2023-12-22,1.0
2023-12-23,0.984
2023-12-24,0.775
2023-12-25,0.667
2023-12-26,0.657
2023-12-27,1.291
2023-12-28,0.907
2023-12-29,0.713
2023-12-30,0.701
2023-12-31,0.516
2024-01-01,0.733
2024-01-02,0.24
2024-01-03,0.392
2024-01-04,1.077
2024-01-05,0.981
2024-01-06,1.405
2024-01-07,0.942
2024-01-08,0.851
2024-01-09,0.695
2024-01-10,0.816
2024-01-11,0.798
2024-01-12,0.585
2024-01-13,0.698
2024-01-14,0.62
2024-01-15,0.484
2024-01-16,0.413
2024-01-17,0.575
2024-01-18,0.507
2024-01-19,0.554
2024-01-20,0.977
2024-01-21,0.892
2024-01-22,0.957
2024-01-23,1.021
2024-01-24,0.691
2024-01-25,1.151
2024-01-26,0.639
2024-01-27,1.085
2024-01-28,1.215
2024-01-29,1.349
2024-01-30,1.715
2024-01-31,1.628
2024-02-01,1.646
2024-02-02,1.553
2024-02-03,1.7
2024-02-04,2.59
2024-02-05,2.255
2024-02-06,1.526
2024-02-07,1.42
2024-02-08,1.18
2024-02-09,1.596
2024-02-10,3.103
2024-02-11,1.948
2024-02-12,1.622
2024-02-13,1.556
2024-02-14,1.719
2024-02-15,1.752
2024-02-16,1.253
2024-02-17,1.193
2024-02-18,1.886
2024-02-19,2.143
2024-02-20,1.81
2024-02-21,1.659
2024-02-22,1.816
2024-02-23,2.419
2024-02-24,2.374
2024-02-25,2.324
2024-02-26,2.267
2024-02-27,2.703
2024-02-28,2.546
2024-02-29,2.279
2024-03-01,1.94
2024-03-02,2.121
2024-03-03,1.983
2024-03-04,1.642
2024-03-05,2.119
2024-03-06,1.983
2024-03-07,2.533
2024-03-08,2.584
2024-03-09,2.068
2024-03-10,2.122
2024-03-11,1.901
2024-03-12,1.51
2024-03-13,2.961
2024-03-14,4.253
2024-03-15,4.065
2024-03-16,2.433
2024-03-17,2.387
2024-03-18,1.99
2024-03-19,2.143
2024-03-20,2.144
2024-03-21,1.842
2024-03-22,1.215
2024-03-23,1.396
2024-03-24,1.637
2024-03-25,1.411
2024-03-26,1.772
2024-03-27,1.188
2024-03-28,1.552
2024-03-29,1.14
2024-03-30,1.507
2024-03-31,1.757
2024-04-01,2.826
2024-04-02,2.357
2024-04-03,1.943
2024-04-04,0.854
2024-04-05,1.41
2024-04-06,1.787
2024-04-07,2.198
2024-04-08,2.916
2024-04-09,2.199
2024-04-10,2.215
2024-04-11,2.122
2024-04-12,1.594
2024-04-13,0.783
2024-04-14,1.053
2024-04-15,1.416
2024-04-16,1.617
2024-04-17,1.563
2024-04-18,1.575
2024-04-19,1.475
2024-04-20,1.466
2024-04-21,1.388
2024-04-22,1.384
2024-04-23,1.162
2024-04-24,1.375
2024-04-25,1.152
2024-04-26,1.475
2024-04-27,1.834
2024-04-28,2.184
2024-04-29,2.331
2024-04-30,2.725
2024-05-01,3.159
2024-05-02,2.603
2024-05-03,2.336
2024-05-04,0.653
2024-05-05,1.566
2024-05-06,1.687
2024-05-07,1.935
2024-05-08,2.734
2024-05-09,2.665
2024-05-10,2.552
2024-05-11,2.357
2024-05-12,2.339
2024-05-13,2.394
2024-05-14,2.527
2024-05-15,2.705
2024-05-16,2.352
2024-05-17,2.348
2024-05-18,2.224
2024-05-19,2.176
2024-05-20,2.373
2024-05-21,2.615
2024-05-22,2.048
2024-05-23,2.173
2024-05-24,1.716
2024-05-25,1.792
2024-05-26,1.867
2024-05-27,1.883
2024-05-28,1.841
2024-05-29,1.942
2024-05-30,2.183
2024-05-31,2.139
2024-06-01,1.762
2024-06-02,1.763
2024-06-03,1.46
2024-06-04,2.405
2024-06-05,2.157
2024-06-06,2.074
2024-06-07,1.929
2024-06-08,1.779
2024-06-09,1.925
2024-06-10,2.005
2024-06-11,1.935
2024-06-12,1.946
2024-06-13,1.768
2024-06-14,1.749
2024-06-15,1.678
2024-06-16,1.767
2024-06-17,1.82
2024-06-18,1.601
2024-06-19,1.447
2024-06-20,1.491
2024-06-21,1.535
2024-06-22,1.579
2024-06-23,1.952
2024-06-24,1.754
2024-06-25,1.206
2024-06-26,1.864
2024-06-27,1.535
2024-06-28,1.535
2024-06-29,1.688
2024-06-30,1.798
