time,eto
2022-12-18,0.267
2022-12-19,0.356
2022-12-20,0.267
2022-12-21,0.445
2022-12-22,0.356
2022-12-23,0.178
2022-12-24,0.178
2022-12-25,0.178
2022-12-26,0.98
2022-12-27,0.712
2022-12-28,0.891
2022-12-29,0.891
2022-12-30,0.801
2022-12-31,0.178
2023-01-01,0.093
2023-01-02,0.464
2023-01-03,0.743
2023-01-04,0.743
2023-01-05,0.743
2023-01-06,1.3
2023-01-07,0.279
2023-01-08,0.279
2023-01-09,0.557
2023-01-10,1.207
2023-01-11,0.928
2023-01-12,0.464
2023-01-13,0.186
2023-01-14,0.464
2023-01-15,0.836
2023-01-16,0.836
2023-01-17,0.557
2023-01-18,1.021
2023-01-19,0.836
2023-01-20,0.65
2023-01-21,0.743
2023-01-22,0.743
2023-01-23,1.021
2023-01-24,1.114
2023-01-25,1.114
2023-01-26,1.3
2023-01-27,0.928
2023-01-28,1.021
2023-01-29,0.65
2023-01-30,1.3
2023-01-31,1.393
2023-02-01,1.554
2023-02-02,2.103
2023-02-03,1.371
2023-02-04,1.28
2023-02-05,1.006
2023-02-06,1.006
2023-02-07,1.463
2023-02-08,1.188
2023-02-09,2.468
2023-02-10,1.006
2023-02-11,1.554
2023-02-12,2.194
2023-02-13,1.28
2023-02-14,0.64
2023-02-15,1.463
2023-02-16,1.828
2023-02-17,2.011
2023-02-18,1.554
2023-02-19,0.0
2023-02-20,1.92
2023-02-21,0.823
2023-02-22,0.731
2023-02-23,0.914
2023-02-24,0.731
2023-02-25,1.463
2023-02-26,1.006
2023-02-27,1.006
2023-02-28,0.457
2023-03-01,1.489
2023-03-02,1.024
2023-03-03,1.396
2023-03-04,0.931
2023-03-05,0.838
2023-03-06,0.838
2023-03-07,0.931
2023-03-08,1.024
2023-03-09,1.21
2023-03-10,0.559
2023-03-11,0.931
2023-03-12,1.21
2023-03-13,1.583
2023-03-14,0.652
2023-03-15,1.489
2023-03-16,2.141
2023-03-17,2.513
2023-03-18,2.7
2023-03-19,1.676
2023-03-20,2.048
2023-03-21,2.607
2023-03-22,2.048
2023-03-23,1.396
2023-03-24,1.676
2023-03-25,1.583
2023-03-26,1.862
2023-03-27,2.048
2023-03-28,1.21
2023-03-29,1.769
2023-03-30,1.676
2023-03-31,2.141
2023-04-01,1.87
2023-04-02,1.514
2023-04-03,1.692
2023-04-04,1.425
2023-04-05,2.048
2023-04-06,1.959
2023-04-07,2.137
2023-04-08,2.761
2023-04-09,2.939
2023-04-10,3.83
2023-04-11,2.137
2023-04-12,1.425
2023-04-13,2.405
2023-04-14,3.117
2023-04-15,3.473
2023-04-16,2.405
2023-04-17,2.227
2023-04-18,1.959
2023-04-19,1.959
2023-04-20,1.781
2023-04-21,2.137
2023-04-22,3.295
2023-04-23,3.295
2023-04-24,3.295
2023-04-25,4.097
2023-04-26,4.987
2023-04-27,4.631
2023-04-28,5.611
2023-04-29,4.809
2023-04-30,4.186
2023-05-01,2.383
2023-05-02,2.295
2023-05-03,3.177
2023-05-04,2.736
2023-05-05,1.853
2023-05-06,2.295
2023-05-07,1.853
2023-05-08,1.589
2023-05-09,3.265
2023-05-10,2.912
2023-05-11,3.53
2023-05-12,4.942
2023-05-13,5.56
2023-05-14,4.942
2023-05-15,4.501
2023-05-16,4.766
2023-05-17,4.854
2023-05-18,5.384
2023-05-19,5.295
2023-05-20,5.295
2023-05-21,4.501
2023-05-22,4.236
2023-05-23,4.678
2023-05-24,4.766
2023-05-25,4.854
2023-05-26,4.942
2023-05-27,3.883
2023-05-28,4.148
2023-05-29,4.413
2023-05-30,3.707
2023-05-31,4.325
2023-06-01,3.941
2023-06-02,4.709
2023-06-03,5.19
2023-06-04,5.094
2023-06-05,5.094
2023-06-06,5.19
2023-06-07,4.325
2023-06-08,3.941
2023-06-09,4.133
2023-06-10,5.094
2023-06-11,4.902
2023-06-12,5.478
2023-06-13,5.094
2023-06-14,4.902
2023-06-15,5.094
2023-06-16,5.767
2023-06-17,5.094
2023-06-18,3.941
2023-06-19,2.883
2023-06-20,3.652
2023-06-21,4.806
2023-06-22,5.19
2023-06-23,4.902
2023-06-24,4.133
2023-06-25,4.229
2023-06-26,4.902
2023-06-27,5.286
2023-06-28,5.286
2023-06-29,5.671
2023-06-30,6.055
2023-07-01,6.385
2023-07-02,6.481
2023-07-03,6.481
2023-07-04,6.191
2023-07-05,6.675
2023-07-06,6.772
2023-07-07,6.868
2023-07-08,6.288
2023-07-09,6.191
2023-07-10,5.707
2023-07-11,5.998
2023-07-12,5.707
2023-07-13,5.707
2023-07-14,5.998
2023-07-15,6.868
2023-07-16,6.772
2023-07-17,6.288
2023-07-18,6.578
2023-07-19,6.385
2023-07-20,6.385
2023-07-21,6.481
2023-07-22,6.385
2023-07-23,5.901
2023-07-24,5.998
2023-07-25,5.611
2023-07-26,5.804
2023-07-27,5.611
2023-07-28,5.707
2023-07-29,5.901
2023-07-30,5.514
2023-07-31,5.514
2023-08-01,4.967
2023-08-02,5.243
2023-08-03,5.151
2023-08-04,4.415
2023-08-05,5.151
2023-08-06,4.875
2023-08-07,4.415
2023-08-08,4.875
2023-08-09,4.875
2023-08-10,4.691
2023-08-11,4.967
2023-08-12,5.611
2023-08-13,5.703
2023-08-14,5.703
2023-08-15,5.887
2023-08-16,5.427
2023-08-17,4.323
2023-08-18,5.151
2023-08-19,4.967
2023-08-20,4.231
2023-08-21,1.932
2023-08-22,2.668
2023-08-23,4.231
2023-08-24,4.691
2023-08-25,4.507
2023-08-26,4.783
2023-08-27,4.691
2023-08-28,4.875
2023-08-29,3.863
2023-08-30,4.507
2023-08-31,4.047
2023-09-01,1.2
2023-09-02,2.77
2023-09-03,2.493
2023-09-04,2.955
2023-09-05,3.786
2023-09-06,3.693
2023-09-07,3.693
2023-09-08,3.601
2023-09-09,3.878
2023-09-10,3.97
2023-09-11,4.34
2023-09-12,3.601
2023-09-13,4.247
2023-09-14,4.986
2023-09-15,4.247
2023-09-16,4.34
2023-09-17,3.878
2023-09-18,4.247
2023-09-19,3.693
2023-09-20,2.862
2023-09-21,2.308
2023-09-22,2.955
2023-09-23,3.232
2023-09-24,2.955
2023-09-25,2.216
2023-09-26,2.124
2023-09-27,2.031
2023-09-28,2.678
2023-09-29,1.385
2023-09-30,0.831
2023-10-01,2.503
2023-10-02,2.132
2023-10-03,2.132
2023-10-04,3.894
2023-10-05,4.45
2023-10-06,3.801
2023-10-07,3.152
2023-10-08,3.523
2023-10-09,2.132
2023-10-10,1.205
2023-10-11,0.834
2023-10-12,2.225
2023-10-13,1.761
2023-10-14,1.854
2023-10-15,2.689
2023-10-16,1.205
2023-10-17,2.04
2023-10-18,3.801
2023-10-19,3.523
2023-10-20,2.781
2023-10-21,2.225
2023-10-22,0.927
2023-10-23,1.669
2023-10-24,1.669
2023-10-25,0.464
2023-10-26,1.205
2023-10-27,1.483
2023-10-28,1.669
2023-10-29,2.874
2023-10-30,2.967
2023-10-31,2.132
2023-11-01,2.041
2023-11-02,0.835
2023-11-03,0.835
2023-11-04,1.484
2023-11-05,1.299
2023-11-06,1.113
2023-11-07,0.742
2023-11-08,1.299
2023-11-09,1.02
2023-11-10,1.206
2023-11-11,1.113
2023-11-12,1.299
2023-11-13,1.02
2023-11-14,1.113
2023-11-15,1.299
2023-11-16,0.928
2023-11-17,1.206
2023-11-18,0.557
2023-11-19,0.371
2023-11-20,1.392
2023-11-21,1.484
2023-11-22,0.742
2023-11-23,0.742
2023-11-24,0.835
2023-11-25,1.206
2023-11-26,1.763
2023-11-27,1.67
2023-11-28,1.484
2023-11-29,0.928
2023-11-30,0.928
2023-12-01,0.712
2023-12-02,1.069
2023-12-03,0.891
2023-12-04,0.712
2023-12-05,0.98
2023-12-06,0.98
2023-12-07,0.445
2023-12-08,0.356
2023-12-09,0.712
2023-12-10,0.356
2023-12-11,0.534
2023-12-12,0.891
2023-12-13,1.069
2023-12-14,1.158
2023-12-15,1.158
2023-12-16,1.425
2023-12-17,0.801
2023-12-18,0.534
2023-12-19,0.445
2023-12-20,0.534
2023-12-21,0.267
2023-12-22,0.267
2023-12-23,0.801
2023-12-24,0.623
2023-12-25,0.445
2023-12-26,0.712
2023-12-27,0.801
2023-12-28,0.712
2023-12-29,1.069
2023-12-30,0.534
2023-12-31,0.178
2024-01-01,0.743
2024-01-02,0.186
2024-01-03,0.279
2024-01-04,0.557
2024-01-05,0.836
2024-01-06,1.578
2024-01-07,0.371
2024-01-08,0.65
2024-01-09,0.836
2024-01-10,0.093
2024-01-11,0.464
2024-01-12,0.65
2024-01-13,0.557
2024-01-14,0.836
2024-01-15,0.557
2024-01-16,0.65
2024-01-17,1.3
2024-01-18,0.836
2024-01-19,1.393
2024-01-20,1.021
2024-01-21,1.021
2024-01-22,0.743
2024-01-23,0.928
2024-01-24,1.114
2024-01-25,1.114
2024-01-26,1.021
2024-01-27,1.671
2024-01-28,1.95
2024-01-29,2.507
2024-01-30,2.785
2024-01-31,1.578
2024-02-01,0.914
2024-02-02,0.457
2024-02-03,1.006
2024-02-04,1.006
2024-02-05,0.64
2024-02-06,0.731
2024-02-07,0.64
2024-02-08,0.823
2024-02-09,0.731
2024-02-10,1.28
2024-02-11,1.554
2024-02-12,1.097
2024-02-13,1.006
2024-02-14,1.006
2024-02-15,1.188
2024-02-16,1.097
2024-02-17,1.463
2024-02-18,1.371
2024-02-19,1.006
2024-02-20,1.188
2024-02-21,1.097
2024-02-22,1.554
2024-02-23,2.194
2024-02-24,2.56
2024-02-25,2.285
2024-02-26,0.823
2024-02-27,1.28
2024-02-28,1.828
2024-02-29,1.554
2024-03-01,1.396
2024-03-02,1.303
2024-03-03,0.931
2024-03-04,1.303
2024-03-05,1.489
2024-03-06,1.489
2024-03-07,1.955
2024-03-08,2.979
2024-03-09,2.327
2024-03-10,1.955
2024-03-11,1.396
2024-03-12,1.676
2024-03-13,2.048
2024-03-14,2.793
2024-03-15,3.258
2024-03-16,3.444
2024-03-17,3.351
2024-03-18,3.724
2024-03-19,3.258
2024-03-20,2.886
2024-03-21,2.42
2024-03-22,1.862
2024-03-23,2.141
2024-03-24,1.583
2024-03-25,1.489
2024-03-26,2.327
2024-03-27,1.676
2024-03-28,1.676
2024-03-29,2.048
2024-03-30,2.42
2024-03-31,2.793
2024-04-01,3.473
2024-04-02,3.919
2024-04-03,1.781
2024-04-04,1.87
2024-04-05,1.959
2024-04-06,2.048
2024-04-07,1.959
2024-04-08,2.405
2024-04-09,3.206
2024-04-10,3.295
2024-04-11,3.919
2024-04-12,2.405
2024-04-13,2.405
2024-04-14,1.692
2024-04-15,2.85
2024-04-16,3.117
2024-04-17,3.206
2024-04-18,4.008
2024-04-19,3.117
2024-04-20,4.275
2024-04-21,3.652
2024-04-22,4.364
2024-04-23,3.206
2024-04-24,3.562
2024-04-25,1.692
2024-04-26,2.137
2024-04-27,2.316
2024-04-28,3.206
2024-04-29,2.672
2024-04-30,2.672
2024-05-01,3.089
2024-05-02,2.471
2024-05-03,3.177
2024-05-04,1.412
2024-05-05,1.677
2024-05-06,2.295
2024-05-07,2.736
2024-05-08,3.618
2024-05-09,4.678
2024-05-10,4.854
2024-05-11,4.589
2024-05-12,4.854
2024-05-13,4.678
2024-05-14,4.766
2024-05-15,5.207
2024-05-16,4.766
2024-05-17,4.325
2024-05-18,4.413
2024-05-19,3.53
2024-05-20,3.707
2024-05-21,4.236
2024-05-22,2.912
2024-05-23,4.06
2024-05-24,3.883
2024-05-25,3.795
2024-05-26,4.678
2024-05-27,4.766
2024-05-28,4.06
2024-05-29,3.53
2024-05-30,4.766
2024-05-31,5.031
2024-06-01,4.806
2024-06-02,3.172
2024-06-03,3.172
2024-06-04,3.46
2024-06-05,5.382
2024-06-06,5.671
2024-06-07,5.767
2024-06-08,5.478
2024-06-09,5.094
2024-06-10,5.575
2024-06-11,5.575
2024-06-12,5.767
2024-06-13,5.959
2024-06-14,4.806
2024-06-15,3.556
2024-06-16,3.652
2024-06-17,4.037
2024-06-18,4.517
2024-06-19,5.478
2024-06-20,5.19
2024-06-21,5.863
2024-06-22,6.055
2024-06-23,5.959
2024-06-24,5.959
2024-06-25,4.806
2024-06-26,6.247
2024-06-27,4.709
2024-06-28,5.478
2024-06-29,5.19
2024-06-30,4.613
