time,eto
2022-12-18,0.87
2022-12-19,0.783
2022-12-20,0.957
2022-12-21,1.131
2022-12-22,0.783
2022-12-23,0.696
2022-12-24,1.044
2022-12-25,1.479
2022-12-26,1.131
2022-12-27,0.348
2022-12-28,0.957
2022-12-29,0.783
2022-12-30,0.609
2022-12-31,0.348
2023-01-01,0.258
2023-01-02,0.775
2023-01-03,0.344
2023-01-04,0.775
2023-01-05,1.55
2023-01-06,1.378
2023-01-07,0.344
2023-01-08,0.344
2023-01-09,0.344
2023-01-10,1.895
2023-01-11,1.12
2023-01-12,0.947
2023-01-13,0.861
2023-01-14,0.861
2023-01-15,1.464
2023-01-16,2.325
2023-01-17,1.809
2023-01-18,1.206
2023-01-19,1.464
2023-01-20,1.378
2023-01-21,1.464
2023-01-22,1.981
2023-01-23,2.411
2023-01-24,1.981
2023-01-25,2.325
2023-01-26,2.067
2023-01-27,1.464
2023-01-28,1.55
2023-01-29,1.12
2023-01-30,1.55
2023-01-31,1.981
2023-02-01,2.097
2023-02-02,2.359
2023-02-03,1.223
2023-02-04,1.31
2023-02-05,1.223
2023-02-06,1.747
2023-02-07,1.66
2023-02-08,2.097
2023-02-09,2.097
2023-02-10,1.834
2023-02-11,1.31
2023-02-12,2.097
2023-02-13,1.834
2023-02-14,1.922
2023-02-15,2.184
2023-02-16,2.009
2023-02-17,2.359
2023-02-18,2.621
2023-02-19,0.0
2023-02-20,2.271
2023-02-21,2.359
2023-02-22,1.66
2023-02-23,1.31
2023-02-24,1.048
2023-02-25,1.31
2023-02-26,0.699
2023-02-27,0.786
2023-02-28,0.874
2023-03-01,1.999
2023-03-02,2.181
2023-03-03,1.999
2023-03-04,1.363
2023-03-05,1.636
2023-03-06,1.727
2023-03-07,2.09
2023-03-08,1.818
2023-03-09,1.181
2023-03-10,1.091
2023-03-11,1.727
2023-03-12,1.999
2023-03-13,2.454
2023-03-14,1.091
2023-03-15,2.181
2023-03-16,2.545
2023-03-17,2.635
2023-03-18,2.999
2023-03-19,1.545
2023-03-20,2.09
2023-03-21,1.636
2023-03-22,1.908
2023-03-23,2.09
2023-03-24,2.817
2023-03-25,2.999
2023-03-26,2.908
2023-03-27,2.999
2023-03-28,0.909
2023-03-29,1.545
2023-03-30,2.363
2023-03-31,2.908
2023-04-01,3.135
2023-04-02,2.239
2023-04-03,2.956
2023-04-04,3.045
2023-04-05,2.956
2023-04-06,3.225
2023-04-07,1.881
2023-04-08,3.135
2023-04-09,4.299
2023-04-10,4.21
2023-04-11,3.225
2023-04-12,3.135
2023-04-13,3.672
2023-04-14,3.314
2023-04-15,3.762
2023-04-16,3.762
2023-04-17,3.225
2023-04-18,3.225
2023-04-19,3.852
2023-04-20,4.568
2023-04-21,5.374
2023-04-22,4.837
2023-04-23,3.852
2023-04-24,4.837
2023-04-25,5.016
2023-04-26,5.016
2023-04-27,5.195
2023-04-28,4.658
2023-04-29,4.837
2023-04-30,3.762
2023-05-01,2.213
2023-05-02,2.213
2023-05-03,2.213
2023-05-04,2.744
2023-05-05,2.479
2023-05-06,2.39
2023-05-07,2.921
2023-05-08,3.364
2023-05-09,3.364
2023-05-10,3.807
2023-05-11,3.984
2023-05-12,4.692
2023-05-13,5.666
2023-05-14,4.692
2023-05-15,4.692
2023-05-16,5.931
2023-05-17,5.754
2023-05-18,5.4
2023-05-19,5.135
2023-05-20,4.603
2023-05-21,5.223
2023-05-22,5.046
2023-05-23,3.63
2023-05-24,3.807
2023-05-25,3.541
2023-05-26,4.072
2023-05-27,4.78
2023-05-28,3.364
2023-05-29,3.541
2023-05-30,3.807
2023-05-31,4.338
2023-06-01,3.785
2023-06-02,4.596
2023-06-03,5.497
2023-06-04,5.317
2023-06-05,3.875
2023-06-06,3.244
2023-06-07,3.154
2023-06-08,4.596
2023-06-09,4.686
2023-06-10,3.515
2023-06-11,3.605
2023-06-12,3.695
2023-06-13,4.686
2023-06-14,4.776
2023-06-15,5.047
2023-06-16,5.047
2023-06-17,5.858
2023-06-18,4.866
2023-06-19,4.686
2023-06-20,5.407
2023-06-21,5.587
2023-06-22,4.596
2023-06-23,4.506
2023-06-24,4.686
2023-06-25,5.137
2023-06-26,4.866
2023-06-27,4.866
2023-06-28,4.776
2023-06-29,6.669
2023-06-30,6.398
2023-07-01,7.014
2023-07-02,6.408
2023-07-03,6.321
2023-07-04,5.888
2023-07-05,5.282
2023-07-06,5.282
2023-07-07,4.936
2023-07-08,4.762
2023-07-09,4.676
2023-07-10,5.542
2023-07-11,6.408
2023-07-12,6.061
2023-07-13,6.321
2023-07-14,6.927
2023-07-15,7.1
2023-07-16,6.235
2023-07-17,6.408
2023-07-18,6.235
2023-07-19,5.802
2023-07-20,6.494
2023-07-21,7.62
2023-07-22,8.14
2023-07-23,5.369
2023-07-24,5.975
2023-07-25,6.494
2023-07-26,6.321
2023-07-27,5.975
2023-07-28,6.235
2023-07-29,6.494
2023-07-30,6.667
2023-07-31,5.888
2023-08-01,4.82
2023-08-02,4.072
2023-08-03,4.571
2023-08-04,5.152
2023-08-05,6.233
2023-08-06,7.064
2023-08-07,6.066
2023-08-08,4.571
2023-08-09,4.571
2023-08-10,4.654
2023-08-11,4.571
2023-08-12,5.318
2023-08-13,5.651
2023-08-14,5.651
2023-08-15,5.402
2023-08-16,5.651
2023-08-17,5.069
2023-08-18,3.656
2023-08-19,4.571
2023-08-20,5.235
2023-08-21,3.49
2023-08-22,4.737
2023-08-23,5.235
2023-08-24,4.571
2023-08-25,4.571
2023-08-26,5.069
2023-08-27,5.817
2023-08-28,6.149
2023-08-29,6.316
2023-08-30,6.814
2023-08-31,4.571
2023-09-01,3.436
2023-09-02,3.436
2023-09-03,3.35
2023-09-04,4.123
2023-09-05,4.466
2023-09-06,4.037
2023-09-07,4.123
2023-09-08,4.724
2023-09-09,3.607
2023-09-10,4.896
2023-09-11,5.153
2023-09-12,4.123
2023-09-13,4.037
2023-09-14,4.123
2023-09-15,3.607
2023-09-16,3.006
2023-09-17,3.092
2023-09-18,3.264
2023-09-19,3.607
2023-09-20,3.006
2023-09-21,3.264
2023-09-22,3.35
2023-09-23,3.436
2023-09-24,3.522
2023-09-25,3.092
2023-09-26,2.834
2023-09-27,4.123
2023-09-28,3.951
2023-09-29,3.178
2023-09-30,1.976
2023-10-01,2.49
2023-10-02,3.348
2023-10-03,3.863
2023-10-04,4.464
2023-10-05,4.979
2023-10-06,4.979
2023-10-07,4.893
2023-10-08,4.293
2023-10-09,2.404
2023-10-10,2.49
2023-10-11,3.262
2023-10-12,3.434
2023-10-13,3.606
2023-10-14,3.091
2023-10-15,3.005
2023-10-16,3.434
2023-10-17,3.348
2023-10-18,3.692
2023-10-19,3.606
2023-10-20,2.747
2023-10-21,2.49
2023-10-22,1.545
2023-10-23,2.232
2023-10-24,2.49
2023-10-25,2.318
2023-10-26,2.318
2023-10-27,2.576
2023-10-28,2.833
2023-10-29,4.035
2023-10-30,3.777
2023-10-31,3.692
2023-11-01,3.173
2023-11-02,3.687
2023-11-03,2.916
2023-11-04,2.573
2023-11-05,2.144
2023-11-06,1.286
2023-11-07,1.715
2023-11-08,2.487
2023-11-09,2.401
2023-11-10,2.744
2023-11-11,2.83
2023-11-12,3.087
2023-11-13,1.972
2023-11-14,1.801
2023-11-15,2.487
2023-11-16,1.458
2023-11-17,1.458
2023-11-18,0.772
2023-11-19,1.887
2023-11-20,2.401
2023-11-21,2.23
2023-11-22,2.058
2023-11-23,2.144
2023-11-24,2.23
2023-11-25,2.573
2023-11-26,2.23
2023-11-27,2.401
2023-11-28,2.058
2023-11-29,0.943
2023-11-30,1.029
2023-12-01,1.566
2023-12-02,1.044
2023-12-03,1.218
2023-12-04,1.479
2023-12-05,2.001
2023-12-06,1.305
2023-12-07,1.218
2023-12-08,1.392
2023-12-09,2.088
2023-12-10,2.088
2023-12-11,1.827
2023-12-12,1.479
2023-12-13,1.566
2023-12-14,2.001
2023-12-15,2.262
2023-12-16,2.349
2023-12-17,1.566
2023-12-18,1.218
2023-12-19,1.131
2023-12-20,0.609
2023-12-21,0.696
2023-12-22,1.479
2023-12-23,1.044
2023-12-24,0.87
2023-12-25,1.131
2023-12-26,0.957
2023-12-27,1.131
2023-12-28,1.131
2023-12-29,1.044
2023-12-30,1.131
2023-12-31,0.696
2024-01-01,0.861
2024-01-02,0.603
2024-01-03,1.378
2024-01-04,1.895
2024-01-05,1.033
2024-01-06,1.722
2024-01-07,1.464
2024-01-08,1.292
2024-01-09,0.689
2024-01-10,0.775
2024-01-11,1.636
2024-01-12,0.947
2024-01-13,0.689
2024-01-14,0.861
2024-01-15,0.775
2024-01-16,0.861
2024-01-17,0.689
2024-01-18,1.206
2024-01-19,1.033
2024-01-20,0.947
2024-01-21,0.947
2024-01-22,0.947
2024-01-23,1.378
2024-01-24,0.947
2024-01-25,1.55
2024-01-26,1.292
2024-01-27,1.464
2024-01-28,2.067
2024-01-29,2.067
2024-01-30,1.895
2024-01-31,0.603
2024-02-01,1.223
2024-02-02,1.31
2024-02-03,1.136
2024-02-04,2.009
2024-02-05,1.136
2024-02-06,1.223
2024-02-07,0.699
2024-02-08,1.136
2024-02-09,1.398
2024-02-10,1.747
2024-02-11,1.66
2024-02-12,1.485
2024-02-13,1.398
2024-02-14,0.874
2024-02-15,1.485
2024-02-16,1.398
2024-02-17,0.786
2024-02-18,1.485
2024-02-19,1.834
2024-02-20,1.398
2024-02-21,1.747
2024-02-22,1.834
2024-02-23,2.446
2024-02-24,2.009
2024-02-25,2.009
2024-02-26,1.66
2024-02-27,1.922
2024-02-28,2.446
2024-02-29,1.31
2024-03-01,1.454
2024-03-02,1.272
2024-03-03,1.181
2024-03-04,1.363
2024-03-05,1.363
2024-03-06,1.636
2024-03-07,1.908
2024-03-08,2.454
2024-03-09,2.272
2024-03-10,2.09
2024-03-11,1.908
2024-03-12,1.545
2024-03-13,2.999
2024-03-14,4.635
2024-03-15,4.18
2024-03-16,3.181
2024-03-17,3.272
2024-03-18,3.181
2024-03-19,3.09
2024-03-20,3.635
2024-03-21,3.181
2024-03-22,1.999
2024-03-23,1.818
2024-03-24,2.545
2024-03-25,2.545
2024-03-26,2.726
2024-03-27,1.454
2024-03-28,2.09
2024-03-29,1.454
2024-03-30,2.181
2024-03-31,2.726
2024-04-01,3.852
2024-04-02,3.583
2024-04-03,3.045
2024-04-04,1.344
2024-04-05,2.329
2024-04-06,2.866
2024-04-07,3.135
2024-04-08,4.031
2024-04-09,3.941
2024-04-10,4.658
2024-04-11,4.747
2024-04-12,2.15
2024-04-13,1.254
2024-04-14,2.418
2024-04-15,3.225
2024-04-16,4.031
2024-04-17,4.568
2024-04-18,3.672
2024-04-19,3.672
2024-04-20,4.568
2024-04-21,4.747
2024-04-22,3.493
2024-04-23,3.314
2024-04-24,3.493
2024-04-25,3.583
2024-04-26,3.314
2024-04-27,3.852
2024-04-28,4.389
2024-04-29,4.926
2024-04-30,4.568
2024-05-01,5.577
2024-05-02,4.958
2024-05-03,4.515
2024-05-04,0.797
2024-05-05,3.541
2024-05-06,3.807
2024-05-07,4.426
2024-05-08,5.931
2024-05-09,5.666
2024-05-10,5.4
2024-05-11,4.869
2024-05-12,4.869
2024-05-13,4.515
2024-05-14,4.603
2024-05-15,4.426
2024-05-16,4.249
2024-05-17,3.984
2024-05-18,3.718
2024-05-19,4.515
2024-05-20,4.515
2024-05-21,5.843
2024-05-22,4.78
2024-05-23,5.223
2024-05-24,3.895
2024-05-25,4.426
2024-05-26,5.046
2024-05-27,4.603
2024-05-28,4.692
2024-05-29,5.843
2024-05-30,6.285
2024-05-31,6.108
2024-06-01,4.145
2024-06-02,4.957
2024-06-03,3.875
2024-06-04,6.939
2024-06-05,7.119
2024-06-06,4.866
2024-06-07,4.145
2024-06-08,4.145
2024-06-09,4.866
2024-06-10,5.858
2024-06-11,6.939
2024-06-12,3.785
2024-06-13,3.695
2024-06-14,6.669
2024-06-15,6.579
2024-06-16,7.119
2024-06-17,7.119
2024-06-18,6.669
2024-06-19,5.768
2024-06-20,5.858
2024-06-21,6.218
2024-06-22,7.119
2024-06-23,7.029
2024-06-24,5.678
2024-06-25,6.489
2024-06-26,6.669
2024-06-27,6.579
2024-06-28,6.038
2024-06-29,6.398
2024-06-30,6.849
