time,etof
2022-12-18,0.627
2022-12-19,0.625
2022-12-20,0.623
2022-12-21,0.621
2022-12-22,0.619
2022-12-23,0.617
2022-12-24,0.615
2022-12-25,0.613
2022-12-26,0.611
2022-12-27,0.609
2022-12-28,0.607
2022-12-29,0.605
2022-12-30,0.603
2022-12-31,0.601
2023-01-01,0.599
2023-01-02,0.597
2023-01-03,0.595
2023-01-04,0.593
2023-01-05,0.591
2023-01-06,0.589
2023-01-07,0.587
2023-01-08,0.585
2023-01-09,0.583
2023-01-10,0.581
2023-01-11,0.579
2023-01-12,0.577
2023-01-13,0.575
2023-01-14,0.573
2023-01-15,0.571
2023-01-16,0.568
2023-01-17,0.566
2023-01-18,0.564
2023-01-19,0.562
2023-01-20,0.56
2023-01-21,0.558
2023-01-22,0.556
2023-01-23,0.827
2023-01-24,0.798
2023-01-25,0.769
2023-01-26,0.741
2023-01-27,0.712
2023-01-28,0.683
2023-01-29,0.655
2023-01-30,0.626
2023-01-31,0.962
2023-02-01,0.954
2023-02-02,0.946
2023-02-03,0.937
2023-02-04,0.929
2023-02-05,0.921
2023-02-06,0.913
2023-02-07,0.905
2023-02-08,0.843
2023-02-09,0.811
2023-02-10,0.78
2023-02-11,0.749
2023-02-12,0.717
2023-02-13,0.686
2023-02-14,0.655
2023-02-15,0.623
2023-02-16,0.64
2023-02-17,0.657
2023-02-18,0.673
2023-02-19,0.69
2023-02-20,0.707
2023-02-21,0.723
2023-02-22,0.74
2023-02-23,0.757
2023-02-24,0.774
2023-02-25,0.79
2023-02-26,0.807
2023-02-27,0.824
2023-02-28,0.841
2023-03-01,0.857
2023-03-02,0.874
2023-03-03,0.891
2023-03-04,0.927
2023-03-05,0.963
2023-03-06,0.999
2023-03-07,1.035
2023-03-08,1.071
2023-03-09,1.108
2023-03-10,1.144
2023-03-11,1.18
2023-03-12,1.216
2023-03-13,1.252
2023-03-14,1.288
2023-03-15,1.325
2023-03-16,1.361
2023-03-17,1.397
2023-03-18,1.4
2023-03-19,1.4
2023-03-20,1.4
2023-03-21,1.4
2023-03-22,1.4
2023-03-23,1.4
2023-03-24,1.4
2023-03-25,1.4
2023-03-26,1.4
2023-03-27,1.4
2023-03-28,1.4
2023-03-29,1.4
2023-03-30,1.4
2023-03-31,1.386
2023-04-01,1.293
2023-04-02,1.2
2023-04-03,1.107
2023-04-04,1.014
2023-04-05,0.967
2023-04-06,0.968
2023-04-07,0.97
2023-04-08,0.971
2023-04-09,0.973
2023-04-10,0.974
2023-04-11,0.975
2023-04-12,0.977
2023-04-13,0.978
2023-04-14,0.974
2023-04-15,0.97
2023-04-16,0.965
2023-04-17,0.961
2023-04-18,0.956
2023-04-19,0.952
2023-04-20,0.947
2023-04-21,0.942
2023-04-22,0.936
2023-04-23,0.931
2023-04-24,0.925
2023-04-25,0.92
2023-04-26,0.914
2023-04-27,0.909
2023-04-28,0.903
2023-04-29,0.91
2023-04-30,0.912
2023-05-01,0.913
2023-05-02,0.915
2023-05-03,0.916
2023-05-04,0.917
2023-05-05,0.919
2023-05-06,0.92
2023-05-07,0.921
2023-05-08,0.847
2023-05-09,0.773
2023-05-10,0.699
2023-05-11,0.624
2023-05-12,0.55
2023-05-13,0.476
2023-05-14,0.401
2023-05-15,0.472
2023-05-16,0.442
2023-05-17,0.411
2023-05-18,0.381
2023-05-19,0.351
2023-05-20,0.321
2023-05-21,0.29
2023-05-22,0.26
2023-05-23,0.319
2023-05-24,0.296
2023-05-25,0.273
2023-05-26,0.249
2023-05-27,0.226
2023-05-28,0.203
2023-05-29,0.18
2023-05-30,0.157
2023-05-31,0.357
2023-06-01,0.377
2023-06-02,0.397
2023-06-03,0.417
2023-06-04,0.437
2023-06-05,0.458
2023-06-06,0.478
2023-06-07,0.498
2023-06-08,0.518
2023-06-09,0.448
2023-06-10,0.377
2023-06-11,0.307
2023-06-12,0.237
2023-06-13,0.166
2023-06-14,0.096
2023-06-15,0.026
2023-06-16,0.026
2023-06-17,0.031
2023-06-18,0.036
2023-06-19,0.041
2023-06-20,0.046
2023-06-21,0.051
2023-06-22,0.057
2023-06-23,0.062
2023-06-24,0.301
2023-06-25,0.309
2023-06-26,0.317
2023-06-27,0.325
2023-06-28,0.333
2023-06-29,0.341
2023-06-30,0.35
2023-07-01,0.358
2023-07-02,0.286
2023-07-03,0.279
2023-07-04,0.273
2023-07-05,0.266
2023-07-06,0.26
2023-07-07,0.253
2023-07-08,0.246
2023-07-09,0.24
2023-07-10,0.223
2023-07-11,0.241
2023-07-12,0.258
2023-07-13,0.276
2023-07-14,0.293
2023-07-15,0.311
2023-07-16,0.329
2023-07-17,0.346
2023-07-18,0.364
2023-07-19,0.395
2023-07-20,0.427
2023-07-21,0.459
2023-07-22,0.49
2023-07-23,0.522
2023-07-24,0.554
2023-07-25,0.585
2023-07-26,0.645
2023-07-27,0.624
2023-07-28,0.603
2023-07-29,0.581
2023-07-30,0.56
2023-07-31,0.539
2023-08-01,0.518
2023-08-02,0.497
2023-08-03,0.524
2023-08-04,0.486
2023-08-05,0.448
2023-08-06,0.41
2023-08-07,0.372
2023-08-08,0.333
2023-08-09,0.295
2023-08-10,0.257
2023-08-11,0.295
2023-08-12,0.305
2023-08-13,0.315
2023-08-14,0.325
2023-08-15,0.335
2023-08-16,0.345
2023-08-17,0.355
2023-08-18,0.366
2023-08-19,0.491
2023-08-20,0.505
2023-08-21,0.52
2023-08-22,0.534
2023-08-23,0.548
2023-08-24,0.562
2023-08-25,0.576
2023-08-26,0.591
2023-08-27,0.6
2023-08-28,0.604
2023-08-29,0.607
2023-08-30,0.611
2023-08-31,0.614
2023-09-01,0.617
2023-09-02,0.621
2023-09-03,0.624
2023-09-04,0.774
2023-09-05,0.774
2023-09-06,0.773
2023-09-07,0.773
2023-09-08,0.773
2023-09-09,0.773
2023-09-10,0.772
2023-09-11,0.772
2023-09-12,0.826
2023-09-13,0.852
2023-09-14,0.878
2023-09-15,0.904
2023-09-16,0.93
2023-09-17,0.956
2023-09-18,0.982
2023-09-19,1.008
2023-09-20,0.843
2023-09-21,0.801
2023-09-22,0.758
2023-09-23,0.716
2023-09-24,0.673
2023-09-25,0.631
2023-09-26,0.589
2023-09-27,0.546
2023-09-28,0.491
2023-09-29,0.493
2023-09-30,0.496
2023-10-01,0.499
2023-10-02,0.502
2023-10-03,0.504
2023-10-04,0.507
2023-10-05,0.51
2023-10-06,0.543
2023-10-07,0.512
2023-10-08,0.481
2023-10-09,0.45
2023-10-10,0.419
2023-10-11,0.388
2023-10-12,0.357
2023-10-13,0.326
2023-10-14,0.617
2023-10-15,0.61
2023-10-16,0.603
2023-10-17,0.597
2023-10-18,0.59
2023-10-19,0.584
2023-10-20,0.577
2023-10-21,0.571
2023-10-22,0.534
2023-10-23,0.498
2023-10-24,0.462
2023-10-25,0.426
2023-10-26,0.39
2023-10-27,0.353
2023-10-28,0.317
2023-10-29,0.281
2023-10-30,0.302
2023-10-31,0.286
2023-11-01,0.271
2023-11-02,0.255
2023-11-03,0.24
2023-11-04,0.224
2023-11-05,0.209
2023-11-06,0.194
2023-11-07,0.178
2023-11-08,0.185
2023-11-09,0.192
2023-11-10,0.198
2023-11-11,0.205
2023-11-12,0.212
2023-11-13,0.218
2023-11-14,0.225
2023-11-15,0.208
2023-11-16,0.191
2023-11-17,0.175
2023-11-18,0.158
2023-11-19,0.141
2023-11-20,0.124
2023-11-21,0.107
2023-11-22,0.091
2023-11-23,0.074
2023-11-24,0.069
2023-11-25,0.065
2023-11-26,0.061
2023-11-27,0.056
2023-11-28,0.052
2023-11-29,0.048
2023-11-30,0.043
2023-12-01,0.078
2023-12-02,0.124
2023-12-03,0.17
2023-12-04,0.216
2023-12-05,0.262
2023-12-06,0.308
2023-12-07,0.354
2023-12-08,0.4
2023-12-09,0.305
2023-12-10,0.273
2023-12-11,0.241
2023-12-12,0.209
2023-12-13,0.177
2023-12-14,0.146
2023-12-15,0.114
2023-12-16,0.082
2023-12-17,0.094
2023-12-18,0.107
2023-12-19,0.119
2023-12-20,0.132
2023-12-21,0.144
2023-12-22,0.157
2023-12-23,0.169
2023-12-24,0.181
2023-12-25,0.194
2023-12-26,0.226
2023-12-27,0.258
2023-12-28,0.29
2023-12-29,0.323
2023-12-30,0.355
2023-12-31,0.387
2024-01-01,0.419
2024-01-02,0.451
2024-01-03,0.483
2024-01-04,0.515
2024-01-05,0.548
2024-01-06,0.58
2024-01-07,0.612
2024-01-08,0.644
2024-01-09,0.676
2024-01-10,0.708
2024-01-11,0.741
2024-01-12,0.773
2024-01-13,0.805
2024-01-14,0.837
2024-01-15,0.869
2024-01-16,0.901
2024-01-17,0.934
2024-01-18,0.884
2024-01-19,0.834
2024-01-20,0.784
2024-01-21,0.734
2024-01-22,0.684
2024-01-23,0.634
2024-01-24,0.584
2024-01-25,0.534
2024-01-26,0.55
2024-01-27,0.565
2024-01-28,0.58
2024-01-29,0.595
2024-01-30,0.61
2024-01-31,0.626
2024-02-01,0.641
2024-02-02,0.656
2024-02-03,0.671
2024-02-04,0.686
2024-02-05,0.702
2024-02-06,0.717
2024-02-07,0.732
2024-02-08,0.747
2024-02-09,0.762
2024-02-10,0.778
2024-02-11,0.537
2024-02-12,0.551
2024-02-13,0.564
2024-02-14,0.578
2024-02-15,0.591
2024-02-16,0.604
2024-02-17,0.618
2024-02-18,0.631
2024-02-19,0.675
2024-02-20,0.719
2024-02-21,0.763
2024-02-22,0.807
2024-02-23,0.851
2024-02-24,0.895
2024-02-25,0.939
2024-02-26,0.983
2024-02-27,1.027
2024-02-28,1.01
2024-02-29,0.993
2024-03-01,0.976
2024-03-02,0.959
2024-03-03,0.942
2024-03-04,0.924
2024-03-05,0.907
2024-03-06,0.89
2024-03-07,0.873
2024-03-08,0.856
2024-03-09,0.839
2024-03-10,0.822
2024-03-11,0.805
2024-03-12,0.788
2024-03-13,0.771
2024-03-14,0.754
2024-03-15,0.789
2024-03-16,0.825
2024-03-17,0.86
2024-03-18,0.895
2024-03-19,0.931
2024-03-20,0.966
2024-03-21,1.001
2024-03-22,0.849
2024-03-23,0.875
2024-03-24,0.901
2024-03-25,0.928
2024-03-26,0.954
2024-03-27,0.98
2024-03-28,1.006
2024-03-29,1.033
2024-03-30,1.059
2024-03-31,1.085
2024-04-01,1.112
2024-04-02,1.138
2024-04-03,1.164
2024-04-04,1.19
2024-04-05,1.217
2024-04-06,1.243
2024-04-07,1.106
2024-04-08,1.108
2024-04-09,1.111
2024-04-10,1.113
2024-04-11,1.116
2024-04-12,1.119
2024-04-13,1.121
2024-04-14,1.124
2024-04-15,1.126
2024-04-16,1.092
2024-04-17,1.057
2024-04-18,1.023
2024-04-19,0.988
2024-04-20,0.954
2024-04-21,0.919
2024-04-22,0.885
2024-04-23,0.857
2024-04-24,0.83
2024-04-25,0.803
2024-04-26,0.776
2024-04-27,0.749
2024-04-28,0.722
2024-04-29,0.695
2024-04-30,0.668
2024-05-01,0.437
2024-05-02,0.44
2024-05-03,0.443
2024-05-04,0.447
2024-05-05,0.45
2024-05-06,0.453
2024-05-07,0.456
2024-05-08,0.459
2024-05-09,0.102
2024-05-10,0.116
2024-05-11,0.131
2024-05-12,0.145
2024-05-13,0.159
2024-05-14,0.173
2024-05-15,0.188
2024-05-16,0.202
2024-05-17,0.217
2024-05-18,0.189
2024-05-19,0.162
2024-05-20,0.134
2024-05-21,0.107
2024-05-22,0.079
2024-05-23,0.051
2024-05-24,0.024
2024-05-25,0.355
2024-05-26,0.304
2024-05-27,0.254
2024-05-28,0.203
2024-05-29,0.152
2024-05-30,0.102
2024-05-31,0.051
2024-06-01,0.001
2024-06-02,0.476
2024-06-03,0.45
2024-06-04,0.423
2024-06-05,0.397
2024-06-06,0.371
2024-06-07,0.345
2024-06-08,0.319
2024-06-09,0.293
2024-06-10,0.271
2024-06-11,0.26
2024-06-12,0.249
2024-06-13,0.238
2024-06-14,0.227
2024-06-15,0.216
2024-06-16,0.204
2024-06-17,0.193
2024-06-18,0.326
2024-06-19,0.338
2024-06-20,0.351
2024-06-21,0.363
2024-06-22,0.376
2024-06-23,0.389
2024-06-24,0.401
2024-06-25,0.414
2024-06-26,0.716
2024-06-27,0.716
2024-06-28,0.716
2024-06-29,0.716
2024-06-30,0.716
