time,eto
2022-12-18,0.955
2022-12-19,0.955
2022-12-20,1.322
2022-12-21,1.909
2022-12-22,1.102
2022-12-23,1.689
2022-12-24,2.276
2022-12-25,2.203
2022-12-26,1.395
2022-12-27,2.35
2022-12-28,1.762
2022-12-29,1.909
2022-12-30,1.616
2022-12-31,0.808
2023-01-01,0.219
2023-01-02,0.583
2023-01-03,0.438
2023-01-04,1.021
2023-01-05,0.948
2023-01-06,1.385
2023-01-07,1.604
2023-01-08,1.313
2023-01-09,0.219
2023-01-10,0.583
2023-01-11,1.021
2023-01-12,1.167
2023-01-13,1.458
2023-01-14,1.677
2023-01-15,1.604
2023-01-16,1.969
2023-01-17,1.969
2023-01-18,1.385
2023-01-19,1.969
2023-01-20,1.531
2023-01-21,1.677
2023-01-22,2.042
2023-01-23,2.625
2023-01-24,2.552
2023-01-25,2.479
2023-01-26,2.844
2023-01-27,1.969
2023-01-28,1.604
2023-01-29,1.823
2023-01-30,1.094
2023-01-31,2.479
2023-02-01,2.911
2023-02-02,2.022
2023-02-03,1.456
2023-02-04,2.022
2023-02-05,2.022
2023-02-06,2.588
2023-02-07,2.83
2023-02-08,2.83
2023-02-09,3.315
2023-02-10,2.507
2023-02-11,2.345
2023-02-12,2.022
2023-02-13,2.749
2023-02-14,1.375
2023-02-15,2.507
2023-02-16,2.345
2023-02-17,2.507
2023-02-18,2.183
2023-02-19,0.0
2023-02-20,2.426
2023-02-21,3.72
2023-02-22,2.183
2023-02-23,1.698
2023-02-24,1.132
2023-02-25,0.728
2023-02-26,1.779
2023-02-27,1.213
2023-02-28,1.779
2023-03-01,1.46
2023-03-02,2.576
2023-03-03,2.319
2023-03-04,2.49
2023-03-05,2.233
2023-03-06,2.061
2023-03-07,2.576
2023-03-08,2.834
2023-03-09,3.435
2023-03-10,2.319
2023-03-11,2.405
2023-03-12,3.177
2023-03-13,3.263
2023-03-14,1.718
2023-03-15,2.319
2023-03-16,2.748
2023-03-17,3.177
2023-03-18,3.607
2023-03-19,2.233
2023-03-20,2.061
2023-03-21,2.061
2023-03-22,1.889
2023-03-23,2.49
2023-03-24,2.576
2023-03-25,2.834
2023-03-26,2.662
2023-03-27,3.263
2023-03-28,4.036
2023-03-29,2.233
2023-03-30,2.405
2023-03-31,3.092
2023-04-01,3.699
2023-04-02,4.58
2023-04-03,2.554
2023-04-04,3.083
2023-04-05,3.259
2023-04-06,4.14
2023-04-07,3.963
2023-04-08,4.052
2023-04-09,4.404
2023-04-10,4.668
2023-04-11,4.844
2023-04-12,4.404
2023-04-13,3.787
2023-04-14,3.963
2023-04-15,4.404
2023-04-16,4.844
2023-04-17,4.932
2023-04-18,4.404
2023-04-19,4.316
2023-04-20,5.108
2023-04-21,5.461
2023-04-22,5.02
2023-04-23,5.108
2023-04-24,5.901
2023-04-25,5.373
2023-04-26,5.197
2023-04-27,5.461
2023-04-28,6.253
2023-04-29,6.518
2023-04-30,6.782
2023-05-01,4.586
2023-05-02,3.417
2023-05-03,3.866
2023-05-04,3.057
2023-05-05,4.046
2023-05-06,4.496
2023-05-07,4.766
2023-05-08,5.395
2023-05-09,5.035
2023-05-10,5.215
2023-05-11,5.125
2023-05-12,5.485
2023-05-13,6.564
2023-05-14,7.373
2023-05-15,6.294
2023-05-16,7.014
2023-05-17,6.924
2023-05-18,7.553
2023-05-19,7.193
2023-05-20,6.744
2023-05-21,6.294
2023-05-22,7.193
2023-05-23,7.193
2023-05-24,6.654
2023-05-25,6.564
2023-05-26,5.935
2023-05-27,6.384
2023-05-28,6.564
2023-05-29,6.114
2023-05-30,4.856
2023-05-31,5.485
2023-06-01,5.986
2023-06-02,6.723
2023-06-03,6.999
2023-06-04,7.92
2023-06-05,6.17
2023-06-06,4.973
2023-06-07,3.039
2023-06-08,5.617
2023-06-09,5.986
2023-06-10,5.249
2023-06-11,4.789
2023-06-12,5.802
2023-06-13,6.538
2023-06-14,6.907
2023-06-15,6.815
2023-06-16,6.723
2023-06-17,7.367
2023-06-18,7.92
2023-06-19,6.63
2023-06-20,6.815
2023-06-21,6.723
2023-06-22,7.367
2023-06-23,6.538
2023-06-24,5.525
2023-06-25,7.551
2023-06-26,7.551
2023-06-27,7.643
2023-06-28,7.643
2023-06-29,6.815
2023-06-30,7.367
2023-07-01,7.789
2023-07-02,8.915
2023-07-03,10.323
2023-07-04,9.666
2023-07-05,9.009
2023-07-06,8.071
2023-07-07,8.727
2023-07-08,7.789
2023-07-09,8.164
2023-07-10,8.727
2023-07-11,9.478
2023-07-12,9.666
2023-07-13,9.291
2023-07-14,8.071
2023-07-15,7.601
2023-07-16,9.76
2023-07-17,9.854
2023-07-18,9.854
2023-07-19,8.821
2023-07-20,8.915
2023-07-21,9.197
2023-07-22,9.478
2023-07-23,9.478
2023-07-24,8.54
2023-07-25,9.103
2023-07-26,9.478
2023-07-27,8.727
2023-07-28,9.103
2023-07-29,7.789
2023-07-30,7.789
2023-07-31,6.569
2023-08-01,7.672
2023-08-02,8.319
2023-08-03,7.394
2023-08-04,6.562
2023-08-05,7.487
2023-08-06,8.966
2023-08-07,9.52
2023-08-08,8.873
2023-08-09,7.856
2023-08-10,4.621
2023-08-11,6.47
2023-08-12,7.117
2023-08-13,6.47
2023-08-14,6.84
2023-08-15,6.932
2023-08-16,5.268
2023-08-17,8.041
2023-08-18,8.134
2023-08-19,5.823
2023-08-20,1.571
2023-08-21,4.159
2023-08-22,4.899
2023-08-23,5.823
2023-08-24,6.562
2023-08-25,6.285
2023-08-26,7.487
2023-08-27,6.47
2023-08-28,6.1
2023-08-29,7.025
2023-08-30,8.134
2023-08-31,8.503
2023-09-01,6.494
2023-09-02,4.827
2023-09-03,3.861
2023-09-04,4.476
2023-09-05,5.178
2023-09-06,5.968
2023-09-07,6.757
2023-09-08,6.933
2023-09-09,6.67
2023-09-10,5.704
2023-09-11,6.319
2023-09-12,6.494
2023-09-13,5.704
2023-09-14,5.529
2023-09-15,5.09
2023-09-16,5.266
2023-09-17,5.353
2023-09-18,5.09
2023-09-19,4.563
2023-09-20,4.651
2023-09-21,4.563
2023-09-22,5.353
2023-09-23,5.968
2023-09-24,5.617
2023-09-25,5.266
2023-09-26,5.002
2023-09-27,5.266
2023-09-28,5.529
2023-09-29,5.09
2023-09-30,2.896
2023-10-01,2.587
2023-10-02,2.748
2023-10-03,3.395
2023-10-04,4.85
2023-10-05,5.093
2023-10-06,5.335
2023-10-07,3.718
2023-10-08,4.446
2023-10-09,5.416
2023-10-10,4.284
2023-10-11,2.829
2023-10-12,3.88
2023-10-13,3.395
2023-10-14,2.506
2023-10-15,2.829
2023-10-16,2.829
2023-10-17,2.506
2023-10-18,3.961
2023-10-19,3.476
2023-10-20,3.395
2023-10-21,3.718
2023-10-22,3.799
2023-10-23,2.829
2023-10-24,2.91
2023-10-25,3.557
2023-10-26,2.91
2023-10-27,2.668
2023-10-28,3.233
2023-10-29,4.769
2023-10-30,4.85
2023-10-31,4.769
2023-11-01,3.313
2023-11-02,2.466
2023-11-03,2.62
2023-11-04,2.08
2023-11-05,2.774
2023-11-06,3.313
2023-11-07,1.926
2023-11-08,3.467
2023-11-09,3.39
2023-11-10,2.234
2023-11-11,3.159
2023-11-12,2.466
2023-11-13,2.697
2023-11-14,2.157
2023-11-15,2.234
2023-11-16,1.387
2023-11-17,1.849
2023-11-18,2.08
2023-11-19,1.849
2023-11-20,4.007
2023-11-21,3.467
2023-11-22,2.311
2023-11-23,2.851
2023-11-24,1.156
2023-11-25,2.003
2023-11-26,2.234
2023-11-27,2.466
2023-11-28,1.772
2023-11-29,1.849
2023-11-30,1.387
2023-12-01,1.469
2023-12-02,1.395
2023-12-03,1.689
2023-12-04,2.203
2023-12-05,2.423
2023-12-06,2.57
2023-12-07,1.762
2023-12-08,1.836
2023-12-09,2.791
2023-12-10,2.57
2023-12-11,1.689
2023-12-12,1.836
2023-12-13,2.35
2023-12-14,1.836
2023-12-15,2.276
2023-12-16,2.13
2023-12-17,1.762
2023-12-18,2.35
2023-12-19,1.102
2023-12-20,0.955
2023-12-21,1.028
2023-12-22,0.587
2023-12-23,0.955
2023-12-24,1.395
2023-12-25,1.322
2023-12-26,1.028
2023-12-27,1.542
2023-12-28,1.175
2023-12-29,1.248
2023-12-30,1.248
2023-12-31,0.587
2024-01-01,1.021
2024-01-02,1.167
2024-01-03,2.115
2024-01-04,2.406
2024-01-05,1.969
2024-01-06,2.333
2024-01-07,1.313
2024-01-08,1.896
2024-01-09,1.677
2024-01-10,1.75
2024-01-11,1.823
2024-01-12,1.677
2024-01-13,2.26
2024-01-14,1.896
2024-01-15,1.167
2024-01-16,1.458
2024-01-17,1.823
2024-01-18,1.24
2024-01-19,1.458
2024-01-20,1.24
2024-01-21,1.458
2024-01-22,0.875
2024-01-23,1.313
2024-01-24,1.24
2024-01-25,1.677
2024-01-26,2.26
2024-01-27,2.917
2024-01-28,3.208
2024-01-29,2.406
2024-01-30,1.531
2024-01-31,2.698
2024-02-01,1.294
2024-02-02,1.86
2024-02-03,2.022
2024-02-04,1.294
2024-02-05,0.728
2024-02-06,0.97
2024-02-07,1.617
2024-02-08,1.698
2024-02-09,1.132
2024-02-10,2.022
2024-02-11,2.022
2024-02-12,2.022
2024-02-13,2.022
2024-02-14,2.264
2024-02-15,2.022
2024-02-16,1.779
2024-02-17,2.426
2024-02-18,2.102
2024-02-19,1.617
2024-02-20,1.051
2024-02-21,1.698
2024-02-22,2.022
2024-02-23,2.992
2024-02-24,2.183
2024-02-25,2.426
2024-02-26,2.426
2024-02-27,2.264
2024-02-28,2.749
2024-02-29,2.749
2024-03-01,2.319
2024-03-02,1.889
2024-03-03,2.233
2024-03-04,2.748
2024-03-05,3.006
2024-03-06,2.147
2024-03-07,2.061
2024-03-08,3.263
2024-03-09,3.006
2024-03-10,3.006
2024-03-11,3.435
2024-03-12,3.349
2024-03-13,2.662
2024-03-14,4.294
2024-03-15,2.92
2024-03-16,2.49
2024-03-17,3.006
2024-03-18,3.95
2024-03-19,3.521
2024-03-20,3.607
2024-03-21,3.779
2024-03-22,3.95
2024-03-23,2.576
2024-03-24,2.662
2024-03-25,3.349
2024-03-26,3.521
2024-03-27,3.693
2024-03-28,3.607
2024-03-29,3.435
2024-03-30,1.718
2024-03-31,2.405
2024-04-01,3.347
2024-04-02,4.492
2024-04-03,4.404
2024-04-04,2.907
2024-04-05,2.29
2024-04-06,3.259
2024-04-07,3.435
2024-04-08,4.58
2024-04-09,5.197
2024-04-10,4.756
2024-04-11,4.932
2024-04-12,5.813
2024-04-13,2.202
2024-04-14,1.938
2024-04-15,3.787
2024-04-16,4.668
2024-04-17,4.932
2024-04-18,5.197
2024-04-19,5.108
2024-04-20,5.108
2024-04-21,5.725
2024-04-22,6.518
2024-04-23,5.02
2024-04-24,4.844
2024-04-25,4.316
2024-04-26,4.316
2024-04-27,4.668
2024-04-28,4.756
2024-04-29,4.932
2024-04-30,5.285
2024-05-01,6.204
2024-05-02,5.575
2024-05-03,5.485
2024-05-04,4.226
2024-05-05,3.866
2024-05-06,5.395
2024-05-07,5.665
2024-05-08,5.575
2024-05-09,5.665
2024-05-10,5.575
2024-05-11,5.665
2024-05-12,6.294
2024-05-13,7.014
2024-05-14,7.463
2024-05-15,7.823
2024-05-16,7.913
2024-05-17,7.373
2024-05-18,7.283
2024-05-19,7.553
2024-05-20,6.654
2024-05-21,6.204
2024-05-22,7.283
2024-05-23,7.553
2024-05-24,6.024
2024-05-25,7.103
2024-05-26,7.463
2024-05-27,7.103
2024-05-28,7.283
2024-05-29,7.014
2024-05-30,7.373
2024-05-31,8.632
2024-06-01,8.749
2024-06-02,7.459
2024-06-03,7.551
2024-06-04,7.459
2024-06-05,7.183
2024-06-06,9.209
2024-06-07,8.656
2024-06-08,8.288
2024-06-09,8.472
2024-06-10,8.564
2024-06-11,7.828
2024-06-12,8.288
2024-06-13,8.012
2024-06-14,7.643
2024-06-15,8.749
2024-06-16,8.104
2024-06-17,7.367
2024-06-18,7.92
2024-06-19,7.551
2024-06-20,7.367
2024-06-21,7.551
2024-06-22,9.577
2024-06-23,8.841
2024-06-24,8.38
2024-06-25,8.288
2024-06-26,9.485
2024-06-27,9.301
2024-06-28,9.393
2024-06-29,9.117
2024-06-30,9.117
