time,eto
2022-12-18,0.527
2022-12-19,0.439
2022-12-20,0.527
2022-12-21,0.527
2022-12-22,0.439
2022-12-23,0.527
2022-12-24,0.614
2022-12-25,0.527
2022-12-26,0.614
2022-12-27,0.351
2022-12-28,0.527
2022-12-29,0.702
2022-12-30,1.053
2022-12-31,0.263
2023-01-01,0.625
2023-01-02,0.803
2023-01-03,1.16
2023-01-04,1.517
2023-01-05,1.339
2023-01-06,0.893
2023-01-07,0.625
2023-01-08,0.536
2023-01-09,0.357
2023-01-10,1.517
2023-01-11,0.893
2023-01-12,0.446
2023-01-13,0.357
2023-01-14,0.982
2023-01-15,1.071
2023-01-16,1.517
2023-01-17,1.25
2023-01-18,0.803
2023-01-19,1.16
2023-01-20,1.16
2023-01-21,0.982
2023-01-22,1.785
2023-01-23,2.142
2023-01-24,0.982
2023-01-25,1.16
2023-01-26,1.16
2023-01-27,0.982
2023-01-28,0.982
2023-01-29,0.803
2023-01-30,1.874
2023-01-31,1.25
2023-02-01,1.105
2023-02-02,1.105
2023-02-03,1.02
2023-02-04,1.02
2023-02-05,0.935
2023-02-06,1.614
2023-02-07,1.105
2023-02-08,1.19
2023-02-09,1.19
2023-02-10,1.19
2023-02-11,1.105
2023-02-12,1.699
2023-02-13,1.699
2023-02-14,1.869
2023-02-15,1.784
2023-02-16,1.275
2023-02-17,1.614
2023-02-18,1.529
2023-02-19,0.0
2023-02-20,1.699
2023-02-21,2.209
2023-02-22,1.614
2023-02-23,1.02
2023-02-24,1.275
2023-02-25,0.935
2023-02-26,0.51
2023-02-27,0.935
2023-02-28,1.02
2023-03-01,2.32
2023-03-02,1.891
2023-03-03,1.633
2023-03-04,1.547
2023-03-05,1.633
2023-03-06,1.461
2023-03-07,1.633
2023-03-08,1.633
2023-03-09,1.289
2023-03-10,1.203
2023-03-11,0.859
2023-03-12,1.547
2023-03-13,2.062
2023-03-14,0.773
2023-03-15,2.148
2023-03-16,2.32
2023-03-17,2.32
2023-03-18,2.148
2023-03-19,1.203
2023-03-20,1.805
2023-03-21,1.547
2023-03-22,1.719
2023-03-23,2.062
2023-03-24,2.75
2023-03-25,2.836
2023-03-26,2.836
2023-03-27,1.891
2023-03-28,1.031
2023-03-29,1.289
2023-03-30,2.234
2023-03-31,2.492
2023-04-01,2.342
2023-04-02,2.428
2023-04-03,3.209
2023-04-04,2.862
2023-04-05,2.602
2023-04-06,2.081
2023-04-07,1.995
2023-04-08,2.775
2023-04-09,3.382
2023-04-10,3.209
2023-04-11,3.035
2023-04-12,3.209
2023-04-13,3.729
2023-04-14,2.949
2023-04-15,3.209
2023-04-16,3.122
2023-04-17,2.255
2023-04-18,2.949
2023-04-19,3.469
2023-04-20,3.643
2023-04-21,4.25
2023-04-22,3.903
2023-04-23,3.469
2023-04-24,4.423
2023-04-25,4.857
2023-04-26,4.51
2023-04-27,4.336
2023-04-28,3.99
2023-04-29,3.469
2023-04-30,3.122
2023-05-01,2.281
2023-05-02,2.45
2023-05-03,2.45
2023-05-04,2.281
2023-05-05,2.366
2023-05-06,2.535
2023-05-07,2.704
2023-05-08,2.957
2023-05-09,3.379
2023-05-10,3.295
2023-05-11,3.548
2023-05-12,3.717
2023-05-13,4.731
2023-05-14,3.717
2023-05-15,3.802
2023-05-16,4.562
2023-05-17,3.886
2023-05-18,3.717
2023-05-19,3.802
2023-05-20,3.633
2023-05-21,3.971
2023-05-22,4.393
2023-05-23,3.717
2023-05-24,3.886
2023-05-25,3.548
2023-05-26,3.802
2023-05-27,3.717
2023-05-28,3.211
2023-05-29,3.379
2023-05-30,3.802
2023-05-31,4.224
2023-06-01,3.988
2023-06-02,4.238
2023-06-03,4.736
2023-06-04,4.238
2023-06-05,3.573
2023-06-06,3.407
2023-06-07,3.573
2023-06-08,4.071
2023-06-09,3.988
2023-06-10,3.49
2023-06-11,3.905
2023-06-12,3.49
2023-06-13,3.822
2023-06-14,3.822
2023-06-15,4.238
2023-06-16,4.404
2023-06-17,4.155
2023-06-18,4.985
2023-06-19,4.902
2023-06-20,4.819
2023-06-21,4.819
2023-06-22,4.404
2023-06-23,4.238
2023-06-24,4.404
2023-06-25,4.404
2023-06-26,4.155
2023-06-27,3.988
2023-06-28,3.988
2023-06-29,4.985
2023-06-30,5.152
2023-07-01,5.827
2023-07-02,5.745
2023-07-03,4.678
2023-07-04,4.514
2023-07-05,4.35
2023-07-06,4.432
2023-07-07,4.268
2023-07-08,4.925
2023-07-09,4.022
2023-07-10,4.843
2023-07-11,5.417
2023-07-12,4.678
2023-07-13,5.253
2023-07-14,5.417
2023-07-15,5.499
2023-07-16,5.171
2023-07-17,5.499
2023-07-18,4.35
2023-07-19,4.514
2023-07-20,5.417
2023-07-21,5.499
2023-07-22,7.059
2023-07-23,4.35
2023-07-24,4.76
2023-07-25,5.335
2023-07-26,4.514
2023-07-27,4.268
2023-07-28,4.925
2023-07-29,5.253
2023-07-30,5.253
2023-07-31,4.514
2023-08-01,3.874
2023-08-02,3.552
2023-08-03,3.471
2023-08-04,4.197
2023-08-05,5.004
2023-08-06,5.812
2023-08-07,5.489
2023-08-08,3.632
2023-08-09,3.874
2023-08-10,3.874
2023-08-11,3.471
2023-08-12,4.439
2023-08-13,4.52
2023-08-14,4.197
2023-08-15,4.682
2023-08-16,4.439
2023-08-17,4.036
2023-08-18,3.632
2023-08-19,3.874
2023-08-20,4.762
2023-08-21,3.471
2023-08-22,3.632
2023-08-23,4.924
2023-08-24,4.117
2023-08-25,3.552
2023-08-26,3.874
2023-08-27,4.52
2023-08-28,4.601
2023-08-29,4.924
2023-08-30,5.973
2023-08-31,3.874
2023-09-01,2.591
2023-09-02,3.482
2023-09-03,3.077
2023-09-04,3.482
2023-09-05,3.725
2023-09-06,3.725
2023-09-07,3.644
2023-09-08,4.048
2023-09-09,3.239
2023-09-10,4.048
2023-09-11,4.129
2023-09-12,3.482
2023-09-13,3.482
2023-09-14,3.32
2023-09-15,3.158
2023-09-16,2.834
2023-09-17,3.32
2023-09-18,3.32
2023-09-19,3.077
2023-09-20,3.077
2023-09-21,2.996
2023-09-22,2.915
2023-09-23,3.158
2023-09-24,2.996
2023-09-25,2.915
2023-09-26,2.429
2023-09-27,3.725
2023-09-28,3.563
2023-09-29,2.834
2023-09-30,2.267
2023-10-01,2.682
2023-10-02,2.766
2023-10-03,2.85
2023-10-04,3.353
2023-10-05,3.605
2023-10-06,3.521
2023-10-07,4.275
2023-10-08,3.185
2023-10-09,1.509
2023-10-10,1.593
2023-10-11,3.018
2023-10-12,3.018
2023-10-13,2.179
2023-10-14,2.179
2023-10-15,2.263
2023-10-16,2.263
2023-10-17,2.599
2023-10-18,2.682
2023-10-19,3.102
2023-10-20,1.677
2023-10-21,1.76
2023-10-22,1.257
2023-10-23,1.844
2023-10-24,1.844
2023-10-25,1.341
2023-10-26,1.677
2023-10-27,1.593
2023-10-28,2.599
2023-10-29,2.347
2023-10-30,2.012
2023-10-31,1.928
2023-11-01,1.824
2023-11-02,1.911
2023-11-03,1.824
2023-11-04,1.563
2023-11-05,0.869
2023-11-06,1.129
2023-11-07,1.39
2023-11-08,1.824
2023-11-09,1.216
2023-11-10,1.563
2023-11-11,1.563
2023-11-12,1.303
2023-11-13,0.955
2023-11-14,0.955
2023-11-15,1.563
2023-11-16,1.476
2023-11-17,1.129
2023-11-18,0.434
2023-11-19,1.65
2023-11-20,1.563
2023-11-21,1.303
2023-11-22,1.129
2023-11-23,1.911
2023-11-24,1.824
2023-11-25,1.65
2023-11-26,1.476
2023-11-27,1.216
2023-11-28,1.042
2023-11-29,0.608
2023-11-30,0.955
2023-12-01,1.053
2023-12-02,0.79
2023-12-03,0.527
2023-12-04,0.702
2023-12-05,0.702
2023-12-06,0.351
2023-12-07,0.614
2023-12-08,1.141
2023-12-09,0.965
2023-12-10,0.965
2023-12-11,0.702
2023-12-12,0.79
2023-12-13,0.79
2023-12-14,0.79
2023-12-15,1.053
2023-12-16,1.141
2023-12-17,1.053
2023-12-18,1.229
2023-12-19,1.229
2023-12-20,0.527
2023-12-21,0.702
2023-12-22,0.79
2023-12-23,0.79
2023-12-24,0.614
2023-12-25,0.614
2023-12-26,0.614
2023-12-27,0.702
2023-12-28,0.702
2023-12-29,1.053
2023-12-30,0.965
2023-12-31,0.614
2024-01-01,0.893
2024-01-02,0.268
2024-01-03,0.714
2024-01-04,1.25
2024-01-05,0.982
2024-01-06,1.428
2024-01-07,1.16
2024-01-08,0.803
2024-01-09,0.625
2024-01-10,0.893
2024-01-11,1.16
2024-01-12,0.536
2024-01-13,0.982
2024-01-14,0.714
2024-01-15,0.625
2024-01-16,0.446
2024-01-17,0.714
2024-01-18,0.714
2024-01-19,0.803
2024-01-20,1.16
2024-01-21,0.893
2024-01-22,0.893
2024-01-23,0.982
2024-01-24,0.536
2024-01-25,0.982
2024-01-26,0.714
2024-01-27,1.16
2024-01-28,1.16
2024-01-29,1.16
2024-01-30,1.16
2024-01-31,0.893
2024-02-01,0.85
2024-02-02,1.105
2024-02-03,0.935
2024-02-04,1.869
2024-02-05,1.105
2024-02-06,0.85
2024-02-07,0.765
2024-02-08,1.02
2024-02-09,1.02
2024-02-10,1.699
2024-02-11,1.275
2024-02-12,1.105
2024-02-13,0.935
2024-02-14,0.85
2024-02-15,1.105
2024-02-16,1.105
2024-02-17,0.595
2024-02-18,1.529
2024-02-19,1.954
2024-02-20,1.02
2024-02-21,1.19
2024-02-22,1.359
2024-02-23,1.784
2024-02-24,1.614
2024-02-25,1.529
2024-02-26,1.19
2024-02-27,1.954
2024-02-28,1.784
2024-02-29,1.444
2024-03-01,1.461
2024-03-02,1.547
2024-03-03,1.375
2024-03-04,0.945
2024-03-05,1.375
2024-03-06,1.633
2024-03-07,2.32
2024-03-08,2.234
2024-03-09,1.461
2024-03-10,1.375
2024-03-11,1.375
2024-03-12,1.461
2024-03-13,3.094
2024-03-14,4.211
2024-03-15,3.953
2024-03-16,2.406
2024-03-17,2.492
2024-03-18,2.406
2024-03-19,2.32
2024-03-20,2.492
2024-03-21,2.578
2024-03-22,1.461
2024-03-23,2.148
2024-03-24,2.492
2024-03-25,1.805
2024-03-26,2.234
2024-03-27,1.203
2024-03-28,2.148
2024-03-29,1.461
2024-03-30,2.492
2024-03-31,2.664
2024-04-01,3.903
2024-04-02,3.035
2024-04-03,1.995
2024-04-04,1.561
2024-04-05,2.168
2024-04-06,2.428
2024-04-07,2.862
2024-04-08,4.076
2024-04-09,3.382
2024-04-10,3.643
2024-04-11,3.903
2024-04-12,1.821
2024-04-13,1.041
2024-04-14,2.168
2024-04-15,3.035
2024-04-16,3.729
2024-04-17,3.816
2024-04-18,3.643
2024-04-19,3.296
2024-04-20,4.076
2024-04-21,4.25
2024-04-22,3.643
2024-04-23,3.382
2024-04-24,3.469
2024-04-25,2.949
2024-04-26,3.382
2024-04-27,3.556
2024-04-28,4.163
2024-04-29,4.51
2024-04-30,4.076
2024-05-01,5.238
2024-05-02,4.309
2024-05-03,3.971
2024-05-04,0.929
2024-05-05,3.211
2024-05-06,3.126
2024-05-07,3.886
2024-05-08,6.337
2024-05-09,5.576
2024-05-10,4.731
2024-05-11,3.971
2024-05-12,3.464
2024-05-13,3.295
2024-05-14,3.548
2024-05-15,3.548
2024-05-16,3.548
2024-05-17,3.548
2024-05-18,3.295
2024-05-19,3.971
2024-05-20,4.478
2024-05-21,5.407
2024-05-22,4.731
2024-05-23,4.731
2024-05-24,3.548
2024-05-25,4.14
2024-05-26,4.9
2024-05-27,3.548
2024-05-28,4.055
2024-05-29,4.985
2024-05-30,5.323
2024-05-31,5.069
2024-06-01,4.57
2024-06-02,4.487
2024-06-03,3.988
2024-06-04,6.647
2024-06-05,5.65
2024-06-06,3.656
2024-06-07,3.407
2024-06-08,3.407
2024-06-09,3.988
2024-06-10,4.819
2024-06-11,5.816
2024-06-12,3.407
2024-06-13,3.241
2024-06-14,4.653
2024-06-15,5.65
2024-06-16,6.398
2024-06-17,6.897
2024-06-18,5.484
2024-06-19,4.238
2024-06-20,3.739
2024-06-21,4.238
2024-06-22,5.401
2024-06-23,5.069
2024-06-24,5.484
2024-06-25,4.736
2024-06-26,4.653
2024-06-27,4.819
2024-06-28,5.318
2024-06-29,4.902
2024-06-30,5.816
