time,et
2022-12-19,0.323
2022-12-20,0.511
2022-12-21,0.386
2022-12-22,0.243
2022-12-23,0.441
2022-12-24,0.544
2022-12-25,0.449
2022-12-26,0.553
2022-12-27,0.405
2022-12-28,0.51
2022-12-29,0.617
2022-12-30,0.829
2022-12-31,0.209
2023-01-01,0.269
2023-01-02,0.326
2023-01-03,0.711
2023-01-04,1.047
2023-01-05,0.944
2023-01-06,0.727
2023-01-07,0.338
2023-01-08,0.284
2023-01-09,0.171
2023-01-10,1.208
2023-01-11,0.811
2023-01-12,0.583
2023-01-13,0.705
2023-01-14,1.065
2023-01-15,0.774
2023-01-16,1.439
2023-01-17,1.208
2023-01-18,0.608
2023-01-19,1.285
2023-01-20,1.109
2023-01-21,0.93
2023-01-22,1.104
2023-01-23,1.429
2023-01-24,0.661
2023-01-25,0.937
2023-01-26,1.023
2023-01-27,0.691
2023-01-28,0.732
2023-01-29,0.589
2023-01-30,1.079
2023-01-31,0.78
2023-02-01,0.67
2023-02-02,0.774
2023-02-03,0.696
2023-02-04,0.567
2023-02-05,0.674
2023-02-06,1.177
2023-02-07,0.943
2023-02-08,1.005
2023-02-09,0.915
2023-02-10,0.823
2023-02-11,0.989
2023-02-12,1.422
2023-02-13,1.491
2023-02-14,1.185
2023-02-15,1.362
2023-02-16,0.994
2023-02-17,1.343
2023-02-18,1.305
2023-02-19,0.0
2023-02-20,1.63
2023-02-21,1.357
2023-02-22,1.135
2023-02-23,0.859
2023-02-24,0.882
2023-02-25,0.841
2023-02-26,0.73
2023-02-27,0.884
2023-02-28,0.975
2023-03-01,2.148
2023-03-02,2.046
2023-03-03,1.942
2023-03-04,1.394
2023-03-05,1.7
2023-03-06,1.618
2023-03-07,1.537
2023-03-08,1.762
2023-03-09,1.452
2023-03-10,1.295
2023-03-11,0.912
2023-03-12,1.743
2023-03-13,1.813
2023-03-14,0.753
2023-03-15,2.404
2023-03-16,2.248
2023-03-17,2.241
2023-03-18,2.011
2023-03-19,1.263
2023-03-20,1.556
2023-03-21,1.329
2023-03-22,1.62
2023-03-23,1.983
2023-03-24,2.563
2023-03-25,2.628
2023-03-26,2.548
2023-03-27,1.825
2023-03-28,1.318
2023-03-29,1.501
2023-03-30,2.333
2023-03-31,2.375
2023-04-01,2.075
2023-04-02,2.375
2023-04-03,3.132
2023-04-04,2.672
2023-04-05,2.492
2023-04-06,1.959
2023-04-07,2.182
2023-04-08,2.592
2023-04-09,3.659
2023-04-10,3.837
2023-04-11,3.636
2023-04-12,3.591
2023-04-13,4.238
2023-04-14,3.503
2023-04-15,3.229
2023-04-16,3.231
2023-04-17,2.309
2023-04-18,3.05
2023-04-19,3.699
2023-04-20,4.094
2023-04-21,5.253
2023-04-22,5.139
2023-04-23,4.576
2023-04-24,4.466
2023-04-25,5.423
2023-04-26,4.956
2023-04-27,4.492
2023-04-28,5.153
2023-04-29,4.721
2023-04-30,4.964
2023-05-01,2.675
2023-05-02,3.252
2023-05-03,3.085
2023-05-04,2.721
2023-05-05,2.467
2023-05-06,2.898
2023-05-07,2.836
2023-05-08,3.329
2023-05-09,3.797
2023-05-10,3.533
2023-05-11,3.881
2023-05-12,4.377
2023-05-13,5.008
2023-05-14,4.896
2023-05-15,5.0
2023-05-16,5.708
2023-05-17,5.283
2023-05-18,4.774
2023-05-19,4.569
2023-05-20,4.182
2023-05-21,5.169
2023-05-22,4.953
2023-05-23,4.099
2023-05-24,4.13
2023-05-25,3.889
2023-05-26,3.827
2023-05-27,4.314
2023-05-28,3.883
2023-05-29,3.818
2023-05-30,4.033
2023-05-31,4.534
2023-06-01,4.792
2023-06-02,5.204
2023-06-03,6.098
2023-06-04,5.468
2023-06-05,3.961
2023-06-06,3.696
2023-06-07,4.211
2023-06-08,4.633
2023-06-09,4.267
2023-06-10,4.496
2023-06-11,4.525
2023-06-12,4.454
2023-06-13,4.687
2023-06-14,4.922
2023-06-15,4.054
2023-06-16,4.035
2023-06-17,3.776
2023-06-18,4.598
2023-06-19,4.028
2023-06-20,4.136
2023-06-21,4.02
2023-06-22,3.219
2023-06-23,3.256
2023-06-24,3.027
2023-06-25,2.869
2023-06-26,3.258
2023-06-27,3.148
2023-06-28,2.757
2023-06-29,3.308
2023-06-30,3.392
2023-07-01,3.218
2023-07-02,2.875
2023-07-03,2.257
2023-07-04,2.178
2023-07-05,2.143
2023-07-06,2.108
2023-07-07,2.303
2023-07-08,2.268
2023-07-09,1.995
2023-07-10,2.676
2023-07-11,3.125
2023-07-12,2.708
2023-07-13,3.113
2023-07-14,3.23
2023-07-15,3.544
2023-07-16,3.614
2023-07-17,2.627
2023-07-18,2.04
2023-07-19,2.198
2023-07-20,2.872
2023-07-21,3.291
2023-07-22,3.641
2023-07-23,2.793
2023-07-24,2.676
2023-07-25,1.956
2023-07-26,1.727
2023-07-27,1.764
2023-07-28,2.023
2023-07-29,1.969
2023-07-30,2.042
2023-07-31,2.016
2023-08-01,1.736
2023-08-02,1.043
2023-08-03,1.141
2023-08-04,1.648
2023-08-05,2.212
2023-08-06,3.032
2023-08-07,2.968
2023-08-08,2.028
2023-08-09,2.159
2023-08-10,1.608
2023-08-11,1.732
2023-08-12,2.001
2023-08-13,2.406
2023-08-14,2.432
2023-08-15,2.575
2023-08-16,2.534
2023-08-17,2.522
2023-08-18,2.174
2023-08-19,2.244
2023-08-20,2.421
2023-08-21,1.579
2023-08-22,1.638
2023-08-23,2.343
2023-08-24,1.702
2023-08-25,1.401
2023-08-26,1.524
2023-08-27,1.855
2023-08-28,2.24
2023-08-29,2.298
2023-08-30,2.785
2023-08-31,1.857
2023-09-01,0.9
2023-09-02,1.325
2023-09-03,1.258
2023-09-04,1.714
2023-09-05,1.54
2023-09-06,1.286
2023-09-07,1.123
2023-09-08,1.079
2023-09-09,0.845
2023-09-10,0.777
2023-09-11,1.3
2023-09-12,1.14
2023-09-13,1.021
2023-09-14,0.9
2023-09-15,0.799
2023-09-16,0.676
2023-09-17,0.743
2023-09-18,0.832
2023-09-19,2.016
2023-09-20,1.75
2023-09-21,1.585
2023-09-22,1.313
2023-09-23,1.376
2023-09-24,1.157
2023-09-25,1.013
2023-09-26,0.826
2023-09-27,1.117
2023-09-28,1.17
2023-09-29,0.64
2023-09-30,0.721
2023-10-01,0.719
2023-10-02,0.696
2023-10-03,0.782
2023-10-04,0.843
2023-10-05,0.582
2023-10-06,0.597
2023-10-07,0.69
2023-10-08,0.471
2023-10-09,0.214
2023-10-10,0.216
2023-10-11,0.491
2023-10-12,0.471
2023-10-13,0.338
2023-10-14,0.461
2023-10-15,0.6
2023-10-16,0.727
2023-10-17,1.416
2023-10-18,1.733
2023-10-19,1.695
2023-10-20,1.017
2023-10-21,0.886
2023-10-22,0.649
2023-10-23,1.225
2023-10-24,1.187
2023-10-25,0.509
2023-10-26,0.772
2023-10-27,0.745
2023-10-28,0.917
2023-10-29,0.82
2023-10-30,0.738
2023-10-31,0.687
2023-11-01,0.879
2023-11-02,1.06
2023-11-03,0.892
2023-11-04,0.768
2023-11-05,0.515
2023-11-06,0.541
2023-11-07,0.852
2023-11-08,1.103
2023-11-09,0.886
2023-11-10,1.016
2023-11-11,1.346
2023-11-12,0.899
2023-11-13,0.829
2023-11-14,0.825
2023-11-15,1.181
2023-11-16,1.073
2023-11-17,1.018
2023-11-18,0.557
2023-11-19,1.26
2023-11-20,1.204
2023-11-21,0.849
2023-11-22,0.895
2023-11-23,1.336
2023-11-24,0.985
2023-11-25,1.127
2023-11-26,1.171
2023-11-27,1.02
2023-11-28,0.918
2023-11-29,0.529
2023-11-30,1.215
2023-12-01,1.103
2023-12-02,0.777
2023-12-03,0.61
2023-12-04,0.713
2023-12-05,0.681
2023-12-06,0.354
2023-12-07,0.673
2023-12-08,0.905
2023-12-09,0.851
2023-12-10,0.691
2023-12-11,0.691
2023-12-12,0.531
2023-12-13,0.531
2023-12-14,0.584
2023-12-15,0.903
2023-12-16,1.221
2023-12-17,0.722
2023-12-18,1.05
2023-12-19,0.872
2023-12-20,0.563
2023-12-21,0.544
2023-12-22,0.876
2023-12-23,0.676
2023-12-24,0.417
2023-12-25,0.455
2023-12-26,0.547
2023-12-27,0.882
2023-12-28,0.944
2023-12-29,1.274
2023-12-30,1.21
2023-12-31,0.753
2024-01-01,0.732
2024-01-02,0.246
2024-01-03,1.071
2024-01-04,1.408
2024-01-05,1.083
2024-01-06,1.928
2024-01-07,1.433
2024-01-08,1.102
2024-01-09,0.853
2024-01-10,1.287
2024-01-11,1.639
2024-01-12,0.781
2024-01-13,1.134
2024-01-14,0.877
2024-01-15,0.794
2024-01-16,0.532
2024-01-17,0.803
2024-01-18,1.166
2024-01-19,0.992
2024-01-20,1.541
2024-01-21,1.002
2024-01-22,1.191
2024-01-23,1.29
2024-01-24,0.648
2024-01-25,1.117
2024-01-26,1.271
2024-01-27,1.503
2024-01-28,1.55
2024-01-29,2.011
2024-01-30,1.711
2024-01-31,0.95
2024-02-01,1.026
2024-02-02,1.066
2024-02-03,1.101
2024-02-04,1.399
2024-02-05,1.159
2024-02-06,0.995
2024-02-07,0.66
2024-02-08,0.982
2024-02-09,0.944
2024-02-10,1.323
2024-02-11,0.908
2024-02-12,0.853
2024-02-13,0.736
2024-02-14,0.617
2024-02-15,0.87
2024-02-16,0.938
2024-02-17,0.504
2024-02-18,1.077
2024-02-19,1.211
2024-02-20,0.77
2024-02-21,0.968
2024-02-22,1.104
2024-02-23,1.503
2024-02-24,1.381
2024-02-25,1.191
2024-02-26,0.998
2024-02-27,1.875
2024-02-28,1.617
2024-02-29,0.949
2024-03-01,0.992
2024-03-02,1.212
2024-03-03,1.362
2024-03-04,0.865
2024-03-05,1.233
2024-03-06,1.459
2024-03-07,2.421
2024-03-08,1.992
2024-03-09,1.41
2024-03-10,1.194
2024-03-11,1.126
2024-03-12,1.584
2024-03-13,2.883
2024-03-14,3.825
2024-03-15,3.852
2024-03-16,2.391
2024-03-17,2.708
2024-03-18,2.692
2024-03-19,2.403
2024-03-20,2.645
2024-03-21,2.444
2024-03-22,1.438
2024-03-23,2.141
2024-03-24,2.744
2024-03-25,2.108
2024-03-26,2.354
2024-03-27,1.038
2024-03-28,2.06
2024-03-29,1.116
2024-03-30,2.489
2024-03-31,3.261
2024-04-01,4.537
2024-04-02,3.647
2024-04-03,2.491
2024-04-04,2.313
2024-04-05,3.291
2024-04-06,3.076
2024-04-07,3.7
2024-04-08,4.051
2024-04-09,3.592
2024-04-10,3.851
2024-04-11,4.109
2024-04-12,1.604
2024-04-13,1.333
2024-04-14,2.128
2024-04-15,2.918
2024-04-16,3.704
2024-04-17,4.134
2024-04-18,3.597
2024-04-19,3.063
2024-04-20,4.102
2024-04-21,4.527
2024-04-22,3.904
2024-04-23,3.297
2024-04-24,3.401
2024-04-25,3.057
2024-04-26,3.341
2024-04-27,3.809
2024-04-28,5.464
2024-04-29,5.762
2024-04-30,3.98
2024-05-01,5.03
2024-05-02,4.571
2024-05-03,3.93
2024-05-04,1.37
2024-05-05,3.105
2024-05-06,2.83
2024-05-07,4.106
2024-05-08,5.49
2024-05-09,5.691
2024-05-10,4.257
2024-05-11,3.544
2024-05-12,3.32
2024-05-13,2.925
2024-05-14,2.944
2024-05-15,3.388
2024-05-16,2.899
2024-05-17,3.261
2024-05-18,3.024
2024-05-19,4.087
2024-05-20,4.026
2024-05-21,5.109
2024-05-22,4.876
2024-05-23,4.729
2024-05-24,3.468
2024-05-25,4.281
2024-05-26,4.51
2024-05-27,4.632
2024-05-28,5.071
2024-05-29,6.519
2024-05-30,5.993
2024-05-31,5.263
2024-06-01,4.558
2024-06-02,4.902
2024-06-03,3.469
2024-06-04,7.456
2024-06-05,5.853
2024-06-06,3.907
2024-06-07,3.146
2024-06-08,4.172
2024-06-09,3.818
2024-06-10,3.494
2024-06-11,5.182
2024-06-12,3.169
2024-06-13,2.338
2024-06-14,3.475
2024-06-15,3.873
2024-06-16,3.862
2024-06-17,3.665
2024-06-18,3.182
2024-06-19,1.975
2024-06-20,2.174
2024-06-21,2.166
2024-06-22,2.928
2024-06-23,2.61
2024-06-24,3.568
2024-06-25,2.447
2024-06-26,3.007
2024-06-27,3.466
2024-06-28,3.874
2024-06-29,3.415
2024-06-30,3.415
