time,et
2022-12-19,0.326
2022-12-20,0.521
2022-12-21,0.39
2022-12-22,0.324
2022-12-23,0.324
2022-12-24,0.323
2022-12-25,0.322
2022-12-26,0.45
2022-12-27,0.128
2022-12-28,0.449
2022-12-29,0.576
2022-12-30,1.149
2022-12-31,0.382
2023-01-01,0.196
2023-01-02,0.588
2023-01-03,0.326
2023-01-04,0.846
2023-01-05,1.039
2023-01-06,1.037
2023-01-07,1.164
2023-01-08,0.194
2023-01-09,0.193
2023-01-10,0.578
2023-01-11,0.898
2023-01-12,0.576
2023-01-13,0.447
2023-01-14,0.191
2023-01-15,0.763
2023-01-16,0.825
2023-01-17,1.014
2023-01-18,1.012
2023-01-19,0.946
2023-01-20,0.756
2023-01-21,0.691
2023-01-22,1.191
2023-01-23,1.189
2023-01-24,0.713
2023-01-25,0.738
2023-01-26,0.832
2023-01-27,0.859
2023-01-28,1.033
2023-01-29,0.76
2023-01-30,1.096
2023-01-31,1.208
2023-02-01,1.486
2023-02-02,1.265
2023-02-03,1.119
2023-02-04,1.293
2023-02-05,0.98
2023-02-06,1.485
2023-02-07,1.167
2023-02-08,1.348
2023-02-09,1.329
2023-02-10,1.228
2023-02-11,0.968
2023-02-12,1.827
2023-02-13,1.486
2023-02-14,1.618
2023-02-15,1.82
2023-02-16,1.493
2023-02-17,1.395
2023-02-18,1.517
2023-02-19,0.0
2023-02-20,1.466
2023-02-21,1.853
2023-02-22,1.213
2023-02-23,1.192
2023-02-24,0.585
2023-02-25,0.447
2023-02-26,0.814
2023-02-27,0.737
2023-02-28,0.602
2023-03-01,1.333
2023-03-02,1.365
2023-03-03,1.337
2023-03-04,0.91
2023-03-05,1.01
2023-03-06,1.239
2023-03-07,1.354
2023-03-08,1.139
2023-03-09,1.53
2023-03-10,1.153
2023-03-11,1.791
2023-03-12,1.543
2023-03-13,2.471
2023-03-14,1.316
2023-03-15,1.696
2023-03-16,2.532
2023-03-17,2.695
2023-03-18,2.772
2023-03-19,1.804
2023-03-20,2.339
2023-03-21,2.714
2023-03-22,2.602
2023-03-23,2.108
2023-03-24,2.763
2023-03-25,3.222
2023-03-26,3.109
2023-03-27,2.904
2023-03-28,1.676
2023-03-29,1.852
2023-03-30,2.485
2023-03-31,2.837
2023-04-01,3.234
2023-04-02,2.768
2023-04-03,3.018
2023-04-04,3.264
2023-04-05,3.069
2023-04-06,3.172
2023-04-07,1.927
2023-04-08,2.864
2023-04-09,3.595
2023-04-10,3.429
2023-04-11,2.964
2023-04-12,2.962
2023-04-13,3.244
2023-04-14,3.258
2023-04-15,3.489
2023-04-16,3.358
2023-04-17,2.785
2023-04-18,2.502
2023-04-19,3.399
2023-04-20,3.858
2023-04-21,4.47
2023-04-22,4.263
2023-04-23,4.055
2023-04-24,4.448
2023-04-25,4.845
2023-04-26,4.484
2023-04-27,4.349
2023-04-28,4.673
2023-04-29,4.691
2023-04-30,3.741
2023-05-01,2.589
2023-05-02,2.465
2023-05-03,2.819
2023-05-04,2.774
2023-05-05,2.809
2023-05-06,2.844
2023-05-07,3.642
2023-05-08,3.622
2023-05-09,3.937
2023-05-10,4.248
2023-05-11,4.555
2023-05-12,5.188
2023-05-13,5.322
2023-05-14,5.21
2023-05-15,5.099
2023-05-16,6.388
2023-05-17,5.979
2023-05-18,5.973
2023-05-19,5.645
2023-05-20,5.157
2023-05-21,5.555
2023-05-22,5.47
2023-05-23,4.581
2023-05-24,4.577
2023-05-25,4.813
2023-05-26,4.809
2023-05-27,4.965
2023-05-28,4.4
2023-05-29,4.796
2023-05-30,4.552
2023-05-31,4.947
2023-06-01,4.782
2023-06-02,5.208
2023-06-03,5.78
2023-06-04,5.806
2023-06-05,5.376
2023-06-06,4.128
2023-06-07,3.273
2023-06-08,4.497
2023-06-09,4.607
2023-06-10,3.745
2023-06-11,4.303
2023-06-12,4.032
2023-06-13,5.06
2023-06-14,5.331
2023-06-15,5.527
2023-06-16,5.961
2023-06-17,5.998
2023-06-18,5.003
2023-06-19,5.194
2023-06-20,5.789
2023-06-21,6.31
2023-06-22,5.941
2023-06-23,5.24
2023-06-24,4.448
2023-06-25,5.384
2023-06-26,5.816
2023-06-27,5.358
2023-06-28,5.859
2023-06-29,6.505
2023-06-30,6.516
2023-07-01,7.454
2023-07-02,7.376
2023-07-03,6.895
2023-07-04,5.866
2023-07-05,5.91
2023-07-06,5.562
2023-07-07,5.603
2023-07-08,5.643
2023-07-09,5.284
2023-07-10,6.128
2023-07-11,6.577
2023-07-12,6.702
2023-07-13,6.984
2023-07-14,7.262
2023-07-15,6.988
2023-07-16,6.404
2023-07-17,6.291
2023-07-18,5.948
2023-07-19,6.17
2023-07-20,7.084
2023-07-21,7.688
2023-07-22,7.675
2023-07-23,5.441
2023-07-24,6.197
2023-07-25,6.34
2023-07-26,6.253
2023-07-27,5.951
2023-07-28,6.734
2023-07-29,6.981
2023-07-30,6.91
2023-07-31,6.917
2023-08-01,6.082
2023-08-02,5.829
2023-08-03,5.734
2023-08-04,6.254
2023-08-05,7.008
2023-08-06,7.907
2023-08-07,7.429
2023-08-08,5.535
2023-08-09,5.165
2023-08-10,4.957
2023-08-11,5.289
2023-08-12,6.088
2023-08-13,5.969
2023-08-14,6.45
2023-08-15,6.329
2023-08-16,5.617
2023-08-17,6.162
2023-08-18,4.296
2023-08-19,4.336
2023-08-20,4.016
2023-08-21,3.843
2023-08-22,4.731
2023-08-23,4.834
2023-08-24,4.866
2023-08-25,4.69
2023-08-26,5.405
2023-08-27,5.565
2023-08-28,5.773
2023-08-29,6.125
2023-08-30,6.201
2023-08-31,5.207
2023-09-01,3.12
2023-09-02,3.086
2023-09-03,2.977
2023-09-04,4.114
2023-09-05,4.399
2023-09-06,4.528
2023-09-07,4.302
2023-09-08,4.014
2023-09-09,3.601
2023-09-10,4.311
2023-09-11,4.861
2023-09-12,4.007
2023-09-13,3.567
2023-09-14,3.691
2023-09-15,3.745
2023-09-16,3.58
2023-09-17,3.397
2023-09-18,3.652
2023-09-19,3.838
2023-09-20,3.868
2023-09-21,3.696
2023-09-22,4.142
2023-09-23,4.187
2023-09-24,3.568
2023-09-25,3.19
2023-09-26,2.964
2023-09-27,3.417
2023-09-28,3.448
2023-09-29,3.016
2023-09-30,1.772
2023-10-01,1.566
2023-10-02,2.572
2023-10-03,2.788
2023-10-04,2.435
2023-10-05,3.137
2023-10-06,3.089
2023-10-07,3.229
2023-10-08,3.493
2023-10-09,1.787
2023-10-10,1.859
2023-10-11,2.431
2023-10-12,2.507
2023-10-13,2.206
2023-10-14,2.472
2023-10-15,2.509
2023-10-16,2.806
2023-10-17,2.714
2023-10-18,2.148
2023-10-19,2.519
2023-10-20,3.105
2023-10-21,2.238
2023-10-22,1.772
2023-10-23,1.99
2023-10-24,2.142
2023-10-25,2.379
2023-10-26,1.971
2023-10-27,2.633
2023-10-28,3.071
2023-10-29,2.445
2023-10-30,1.494
2023-10-31,1.419
2023-11-01,1.706
2023-11-02,2.301
2023-11-03,2.452
2023-11-04,1.892
2023-11-05,1.134
2023-11-06,0.877
2023-11-07,1.078
2023-11-08,1.365
2023-11-09,0.939
2023-11-10,1.51
2023-11-11,1.359
2023-11-12,1.49
2023-11-13,0.812
2023-11-14,1.349
2023-11-15,1.246
2023-11-16,1.02
2023-11-17,0.911
2023-11-18,0.246
2023-11-19,1.055
2023-11-20,1.38
2023-11-21,1.015
2023-11-22,0.833
2023-11-23,1.555
2023-11-24,1.548
2023-11-25,0.886
2023-11-26,0.506
2023-11-27,0.746
2023-11-28,0.908
2023-11-29,0.523
2023-11-30,0.625
2023-12-01,0.692
2023-12-02,0.447
2023-12-03,0.415
2023-12-04,0.523
2023-12-05,0.44
2023-12-06,0.504
2023-12-07,0.57
2023-12-08,0.745
2023-12-09,0.601
2023-12-10,0.603
2023-12-11,0.769
2023-12-12,0.882
2023-12-13,0.663
2023-12-14,0.831
2023-12-15,0.723
2023-12-16,0.836
2023-12-17,1.23
2023-12-18,1.121
2023-12-19,1.068
2023-12-20,0.62
2023-12-21,0.339
2023-12-22,0.737
2023-12-23,0.625
2023-12-24,0.627
2023-12-25,0.571
2023-12-26,0.688
2023-12-27,1.149
2023-12-28,0.749
2023-12-29,0.924
2023-12-30,0.637
2023-12-31,0.523
2024-01-01,0.6
2024-01-02,0.24
2024-01-03,0.603
2024-01-04,1.209
2024-01-05,0.909
2024-01-06,0.79
2024-01-07,0.914
2024-01-08,0.916
2024-01-09,0.98
2024-01-10,0.675
2024-01-11,0.923
2024-01-12,0.617
2024-01-13,0.619
2024-01-14,1.179
2024-01-15,0.56
2024-01-16,0.811
2024-01-17,0.813
2024-01-18,0.564
2024-01-19,0.943
2024-01-20,1.071
2024-01-21,1.137
2024-01-22,0.697
2024-01-23,0.889
2024-01-24,0.764
2024-01-25,1.021
2024-01-26,0.704
2024-01-27,0.77
2024-01-28,0.836
2024-01-29,1.161
2024-01-30,1.099
2024-01-31,1.62
2024-02-01,0.874
2024-02-02,0.751
2024-02-03,0.815
2024-02-04,1.383
2024-02-05,1.071
2024-02-06,0.695
2024-02-07,0.697
2024-02-08,0.635
2024-02-09,0.955
2024-02-10,1.148
2024-02-11,1.279
2024-02-12,1.046
2024-02-13,0.868
2024-02-14,1.16
2024-02-15,1.184
2024-02-16,1.066
2024-02-17,1.16
2024-02-18,1.996
2024-02-19,2.11
2024-02-20,1.459
2024-02-21,1.407
2024-02-22,1.672
2024-02-23,1.621
2024-02-24,1.319
2024-02-25,1.762
2024-02-26,1.706
2024-02-27,1.995
2024-02-28,1.889
2024-02-29,1.614
2024-03-01,1.727
2024-03-02,1.709
2024-03-03,1.437
2024-03-04,1.255
2024-03-05,2.068
2024-03-06,1.8
2024-03-07,2.104
2024-03-08,2.24
2024-03-09,1.898
2024-03-10,1.877
2024-03-11,1.855
2024-03-12,1.146
2024-03-13,2.641
2024-03-14,3.579
2024-03-15,3.167
2024-03-16,2.619
2024-03-17,2.801
2024-03-18,2.34
2024-03-19,2.38
2024-03-20,2.833
2024-03-21,2.659
2024-03-22,1.951
2024-03-23,1.524
2024-03-24,2.066
2024-03-25,1.977
2024-03-26,2.482
2024-03-27,2.007
2024-03-28,2.058
2024-03-29,2.029
2024-03-30,2.66
2024-03-31,2.468
2024-04-01,3.698
2024-04-02,3.606
2024-04-03,3.687
2024-04-04,1.378
2024-04-05,1.877
2024-04-06,3.065
2024-04-07,3.812
2024-04-08,4.778
2024-04-09,4.182
2024-04-10,4.366
2024-04-11,4.549
2024-04-12,4.248
2024-04-13,1.445
2024-04-14,2.402
2024-04-15,3.163
2024-04-16,3.633
2024-04-17,4.387
2024-04-18,4.281
2024-04-19,4.839
2024-04-20,5.111
2024-04-21,5.098
2024-04-22,4.991
2024-04-23,4.133
2024-04-24,3.873
2024-04-25,4.163
2024-04-26,3.551
2024-04-27,4.354
2024-04-28,4.865
2024-04-29,5.102
2024-04-30,5.08
2024-05-01,5.737
2024-05-02,5.414
2024-05-03,5.08
2024-05-04,1.412
2024-05-05,3.789
2024-05-06,4.351
2024-05-07,4.928
2024-05-08,6.481
2024-05-09,5.677
2024-05-10,6.276
2024-05-11,6.519
2024-05-12,6.058
2024-05-13,6.037
2024-05-14,6.103
2024-05-15,6.256
2024-05-16,5.541
2024-05-17,5.177
2024-05-18,5.173
2024-05-19,5.17
2024-05-20,6.286
2024-05-21,7.056
2024-05-22,6.363
2024-05-23,6.359
2024-05-24,5.152
2024-05-25,5.406
2024-05-26,6.499
2024-05-27,5.879
2024-05-28,5.943
2024-05-29,6.515
2024-05-30,6.913
2024-05-31,7.14
2024-06-01,6.137
2024-06-02,5.95
2024-06-03,5.216
2024-06-04,7.954
2024-06-05,7.049
2024-06-06,7.259
2024-06-07,6.076
2024-06-08,5.076
2024-06-09,5.447
2024-06-10,5.951
2024-06-11,6.236
2024-06-12,5.934
2024-06-13,5.34
2024-06-14,6.209
2024-06-15,6.564
2024-06-16,7.137
2024-06-17,6.69
2024-06-18,6.027
2024-06-19,6.656
2024-06-20,6.336
2024-06-21,6.53
2024-06-22,7.324
2024-06-23,6.171
2024-06-24,6.594
2024-06-25,6.945
2024-06-26,7.147
2024-06-27,6.993
2024-06-28,6.993
2024-06-29,6.686
2024-06-30,7.454
