time,etof
2022-12-18,1.017
2022-12-19,1.047
2022-12-20,1.078
2022-12-21,1.108
2022-12-22,1.138
2022-12-23,1.168
2022-12-24,1.169
2022-12-25,1.17
2022-12-26,1.17
2022-12-27,1.171
2022-12-28,1.171
2022-12-29,1.172
2022-12-30,1.173
2022-12-31,1.173
2023-01-01,1.174
2023-01-02,1.174
2023-01-03,1.175
2023-01-04,1.175
2023-01-05,1.176
2023-01-06,1.177
2023-01-07,1.177
2023-01-08,1.178
2023-01-09,1.178
2023-01-10,1.179
2023-01-11,1.18
2023-01-12,1.18
2023-01-13,1.181
2023-01-14,1.181
2023-01-15,1.182
2023-01-16,1.182
2023-01-17,1.183
2023-01-18,1.184
2023-01-19,1.184
2023-01-20,1.185
2023-01-21,1.185
2023-01-22,1.186
2023-01-23,1.187
2023-01-24,1.187
2023-01-25,1.182
2023-01-26,1.178
2023-01-27,1.173
2023-01-28,1.168
2023-01-29,1.163
2023-01-30,1.159
2023-01-31,1.154
2023-02-01,1.149
2023-02-02,1.134
2023-02-03,1.118
2023-02-04,1.103
2023-02-05,1.088
2023-02-06,1.072
2023-02-07,1.057
2023-02-08,1.041
2023-02-09,1.026
2023-02-10,1.027
2023-02-11,1.027
2023-02-12,1.028
2023-02-13,1.029
2023-02-14,1.029
2023-02-15,1.03
2023-02-16,1.031
2023-02-17,1.031
2023-02-18,1.032
2023-02-19,1.033
2023-02-20,1.033
2023-02-21,1.034
2023-02-22,1.035
2023-02-23,1.035
2023-02-24,1.036
2023-02-25,1.037
2023-02-26,1.037
2023-02-27,1.038
2023-02-28,1.039
2023-03-01,1.039
2023-03-02,1.04
2023-03-03,1.041
2023-03-04,1.041
2023-03-05,1.042
2023-03-06,1.043
2023-03-07,1.043
2023-03-08,1.044
2023-03-09,1.045
2023-03-10,1.045
2023-03-11,1.046
2023-03-12,1.047
2023-03-13,1.047
2023-03-14,1.043
2023-03-15,1.039
2023-03-16,1.035
2023-03-17,1.031
2023-03-18,1.026
2023-03-19,1.022
2023-03-20,1.018
2023-03-21,1.014
2023-03-22,1.01
2023-03-23,1.005
2023-03-24,1.001
2023-03-25,0.997
2023-03-26,0.993
2023-03-27,0.988
2023-03-28,0.984
2023-03-29,0.98
2023-03-30,0.976
2023-03-31,0.972
2023-04-01,0.967
2023-04-02,0.963
2023-04-03,0.959
2023-04-04,0.955
2023-04-05,0.951
2023-04-06,0.946
2023-04-07,0.941
2023-04-08,0.935
2023-04-09,0.93
2023-04-10,0.924
2023-04-11,0.919
2023-04-12,0.913
2023-04-13,0.908
2023-04-14,0.902
2023-04-15,0.881
2023-04-16,0.86
2023-04-17,0.838
2023-04-18,0.817
2023-04-19,0.796
2023-04-20,0.774
2023-04-21,0.753
2023-04-22,0.732
2023-04-23,0.728
2023-04-24,0.724
2023-04-25,0.72
2023-04-26,0.716
2023-04-27,0.712
2023-04-28,0.708
2023-04-29,0.704
2023-04-30,0.7
2023-05-01,0.72
2023-05-02,0.739
2023-05-03,0.759
2023-05-04,0.778
2023-05-05,0.798
2023-05-06,0.818
2023-05-07,0.837
2023-05-08,0.857
2023-05-09,0.828
2023-05-10,0.799
2023-05-11,0.769
2023-05-12,0.74
2023-05-13,0.711
2023-05-14,0.682
2023-05-15,0.653
2023-05-16,0.624
2023-05-17,0.641
2023-05-18,0.658
2023-05-19,0.675
2023-05-20,0.692
2023-05-21,0.709
2023-05-22,0.726
2023-05-23,0.743
2023-05-24,0.76
2023-05-25,0.757
2023-05-26,0.755
2023-05-27,0.752
2023-05-28,0.75
2023-05-29,0.747
2023-05-30,0.745
2023-05-31,0.742
2023-06-01,0.74
2023-06-02,0.741
2023-06-03,0.741
2023-06-04,0.742
2023-06-05,0.743
2023-06-06,0.744
2023-06-07,0.745
2023-06-08,0.746
2023-06-09,0.747
2023-06-10,0.738
2023-06-11,0.729
2023-06-12,0.721
2023-06-13,0.712
2023-06-14,0.703
2023-06-15,0.694
2023-06-16,0.686
2023-06-17,0.677
2023-06-18,0.698
2023-06-19,0.719
2023-06-20,0.74
2023-06-21,0.761
2023-06-22,0.782
2023-06-23,0.803
2023-06-24,0.824
2023-06-25,0.845
2023-06-26,0.814
2023-06-27,0.783
2023-06-28,0.752
2023-06-29,0.721
2023-06-30,0.69
2023-07-01,0.659
2023-07-02,0.628
2023-07-03,0.597
2023-07-04,0.594
2023-07-05,0.592
2023-07-06,0.59
2023-07-07,0.588
2023-07-08,0.585
2023-07-09,0.583
2023-07-10,0.581
2023-07-11,0.579
2023-07-12,0.58
2023-07-13,0.582
2023-07-14,0.584
2023-07-15,0.586
2023-07-16,0.587
2023-07-17,0.589
2023-07-18,0.591
2023-07-19,0.593
2023-07-20,0.597
2023-07-21,0.601
2023-07-22,0.606
2023-07-23,0.61
2023-07-24,0.614
2023-07-25,0.619
2023-07-26,0.623
2023-07-27,0.627
2023-07-28,0.636
2023-07-29,0.644
2023-07-30,0.652
2023-07-31,0.661
2023-08-01,0.669
2023-08-02,0.677
2023-08-03,0.686
2023-08-04,0.694
2023-08-05,0.694
2023-08-06,0.694
2023-08-07,0.693
2023-08-08,0.693
2023-08-09,0.693
2023-08-10,0.693
2023-08-11,0.692
2023-08-12,0.692
2023-08-13,0.687
2023-08-14,0.683
2023-08-15,0.678
2023-08-16,0.674
2023-08-17,0.669
2023-08-18,0.665
2023-08-19,0.66
2023-08-20,0.656
2023-08-21,0.651
2023-08-22,0.647
2023-08-23,0.642
2023-08-24,0.638
2023-08-25,0.633
2023-08-26,0.628
2023-08-27,0.624
2023-08-28,0.619
2023-08-29,0.632
2023-08-30,0.644
2023-08-31,0.656
2023-09-01,0.668
2023-09-02,0.681
2023-09-03,0.693
2023-09-04,0.705
2023-09-05,0.717
2023-09-06,0.712
2023-09-07,0.707
2023-09-08,0.702
2023-09-09,0.697
2023-09-10,0.692
2023-09-11,0.687
2023-09-12,0.681
2023-09-13,0.676
2023-09-14,0.72
2023-09-15,0.763
2023-09-16,0.806
2023-09-17,0.849
2023-09-18,0.892
2023-09-19,0.935
2023-09-20,0.978
2023-09-21,1.022
2023-09-22,0.994
2023-09-23,0.967
2023-09-24,0.94
2023-09-25,0.913
2023-09-26,0.885
2023-09-27,0.858
2023-09-28,0.831
2023-09-29,0.804
2023-09-30,0.777
2023-10-01,0.75
2023-10-02,0.724
2023-10-03,0.697
2023-10-04,0.67
2023-10-05,0.644
2023-10-06,0.617
2023-10-07,0.59
2023-10-08,0.598
2023-10-09,0.606
2023-10-10,0.614
2023-10-11,0.622
2023-10-12,0.63
2023-10-13,0.638
2023-10-14,0.646
2023-10-15,0.654
2023-10-16,0.645
2023-10-17,0.635
2023-10-18,0.625
2023-10-19,0.616
2023-10-20,0.606
2023-10-21,0.596
2023-10-22,0.587
2023-10-23,0.577
2023-10-24,0.567
2023-10-25,0.558
2023-10-26,0.548
2023-10-27,0.538
2023-10-28,0.529
2023-10-29,0.519
2023-10-30,0.509
2023-10-31,0.5
2023-11-01,0.541
2023-11-02,0.582
2023-11-03,0.624
2023-11-04,0.665
2023-11-05,0.706
2023-11-06,0.748
2023-11-07,0.789
2023-11-08,0.83
2023-11-09,0.859
2023-11-10,0.888
2023-11-11,0.916
2023-11-12,0.945
2023-11-13,0.974
2023-11-14,1.002
2023-11-15,1.031
2023-11-16,1.059
2023-11-17,1.024
2023-11-18,0.989
2023-11-19,0.954
2023-11-20,0.918
2023-11-21,0.883
2023-11-22,0.848
2023-11-23,0.813
2023-11-24,0.777
2023-11-25,0.779
2023-11-26,0.78
2023-11-27,0.782
2023-11-28,0.783
2023-11-29,0.785
2023-11-30,0.786
2023-12-01,0.788
2023-12-02,0.789
2023-12-03,0.791
2023-12-04,0.792
2023-12-05,0.793
2023-12-06,0.795
2023-12-07,0.796
2023-12-08,0.798
2023-12-09,0.799
2023-12-10,0.801
2023-12-11,0.808
2023-12-12,0.816
2023-12-13,0.824
2023-12-14,0.832
2023-12-15,0.839
2023-12-16,0.847
2023-12-17,0.855
2023-12-18,0.862
2023-12-19,0.87
2023-12-20,0.878
2023-12-21,0.886
2023-12-22,0.893
2023-12-23,0.901
2023-12-24,0.909
2023-12-25,0.916
2023-12-26,0.924
2023-12-27,0.932
2023-12-28,0.939
2023-12-29,0.947
2023-12-30,0.955
2023-12-31,0.963
2024-01-01,0.97
2024-01-02,0.978
2024-01-03,0.986
2024-01-04,0.993
2024-01-05,1.001
2024-01-06,1.009
2024-01-07,1.016
2024-01-08,1.024
2024-01-09,1.032
2024-01-10,1.04
2024-01-11,1.047
2024-01-12,1.05
2024-01-13,1.053
2024-01-14,1.056
2024-01-15,1.059
2024-01-16,1.062
2024-01-17,1.065
2024-01-18,1.068
2024-01-19,1.071
2024-01-20,1.074
2024-01-21,1.077
2024-01-22,1.08
2024-01-23,1.083
2024-01-24,1.086
2024-01-25,1.089
2024-01-26,1.092
2024-01-27,1.095
2024-01-28,1.089
2024-01-29,1.083
2024-01-30,1.076
2024-01-31,1.07
2024-02-01,1.063
2024-02-02,1.057
2024-02-03,1.051
2024-02-04,1.044
2024-02-05,1.038
2024-02-06,1.031
2024-02-07,1.025
2024-02-08,1.019
2024-02-09,1.012
2024-02-10,1.006
2024-02-11,0.999
2024-02-12,0.993
2024-02-13,0.956
2024-02-14,0.918
2024-02-15,0.881
2024-02-16,0.843
2024-02-17,0.806
2024-02-18,0.769
2024-02-19,0.731
2024-02-20,0.694
2024-02-21,0.727
2024-02-22,0.761
2024-02-23,0.795
2024-02-24,0.829
2024-02-25,0.862
2024-02-26,0.896
2024-02-27,0.93
2024-02-28,0.964
2024-02-29,0.974
2024-03-01,0.985
2024-03-02,0.996
2024-03-03,1.006
2024-03-04,1.017
2024-03-05,1.027
2024-03-06,1.038
2024-03-07,1.049
2024-03-08,1.059
2024-03-09,1.07
2024-03-10,1.081
2024-03-11,1.091
2024-03-12,1.102
2024-03-13,1.112
2024-03-14,1.123
2024-03-15,1.134
2024-03-16,1.144
2024-03-17,1.155
2024-03-18,1.165
2024-03-19,1.176
2024-03-20,1.187
2024-03-21,1.197
2024-03-22,1.208
2024-03-23,1.219
2024-03-24,1.229
2024-03-25,1.24
2024-03-26,1.25
2024-03-27,1.261
2024-03-28,1.272
2024-03-29,1.282
2024-03-30,1.293
2024-03-31,1.303
2024-04-01,1.261
2024-04-02,1.219
2024-04-03,1.177
2024-04-04,1.135
2024-04-05,1.093
2024-04-06,1.05
2024-04-07,1.008
2024-04-08,0.966
2024-04-09,0.953
2024-04-10,0.94
2024-04-11,0.927
2024-04-12,0.914
2024-04-13,0.9
2024-04-14,0.887
2024-04-15,0.874
2024-04-16,0.861
2024-04-17,0.854
2024-04-18,0.846
2024-04-19,0.839
2024-04-20,0.831
2024-04-21,0.824
2024-04-22,0.816
2024-04-23,0.809
2024-04-24,0.801
2024-04-25,0.794
2024-04-26,0.786
2024-04-27,0.779
2024-04-28,0.772
2024-04-29,0.764
2024-04-30,0.757
2024-05-01,0.749
2024-05-02,0.742
2024-05-03,0.729
2024-05-04,0.717
2024-05-05,0.705
2024-05-06,0.692
2024-05-07,0.68
2024-05-08,0.668
2024-05-09,0.656
2024-05-10,0.643
2024-05-11,0.651
2024-05-12,0.658
2024-05-13,0.665
2024-05-14,0.673
2024-05-15,0.68
2024-05-16,0.688
2024-05-17,0.695
2024-05-18,0.702
2024-05-19,0.714
2024-05-20,0.726
2024-05-21,0.738
2024-05-22,0.75
2024-05-23,0.761
2024-05-24,0.773
2024-05-25,0.785
2024-05-26,0.797
2024-05-27,0.787
2024-05-28,0.777
2024-05-29,0.768
2024-05-30,0.758
2024-05-31,0.748
2024-06-01,0.738
2024-06-02,0.728
2024-06-03,0.718
2024-06-04,0.709
2024-06-05,0.699
2024-06-06,0.689
2024-06-07,0.679
2024-06-08,0.669
2024-06-09,0.66
2024-06-10,0.65
2024-06-11,0.64
2024-06-12,0.645
2024-06-13,0.65
2024-06-14,0.655
2024-06-15,0.66
2024-06-16,0.665
2024-06-17,0.67
2024-06-18,0.675
2024-06-19,0.68
2024-06-20,0.681
2024-06-21,0.682
2024-06-22,0.683
2024-06-23,0.684
2024-06-24,0.685
2024-06-25,0.686
2024-06-26,0.687
2024-06-27,0.688
2024-06-28,0.688
2024-06-29,0.688
2024-06-30,0.688
