time,etof
2022-12-18,0.713
2022-12-19,0.714
2022-12-20,0.716
2022-12-21,0.717
2022-12-22,0.719
2022-12-23,0.72
2022-12-24,0.722
2022-12-25,0.723
2022-12-26,0.725
2022-12-27,0.726
2022-12-28,0.727
2022-12-29,0.729
2022-12-30,0.73
2022-12-31,0.732
2023-01-01,0.733
2023-01-02,0.735
2023-01-03,0.736
2023-01-04,0.738
2023-01-05,0.739
2023-01-06,0.741
2023-01-07,0.742
2023-01-08,0.744
2023-01-09,0.745
2023-01-10,0.746
2023-01-11,0.748
2023-01-12,0.749
2023-01-13,0.751
2023-01-14,0.752
2023-01-15,0.754
2023-01-16,0.755
2023-01-17,0.757
2023-01-18,0.758
2023-01-19,0.76
2023-01-20,0.761
2023-01-21,0.763
2023-01-22,0.764
2023-01-23,0.765
2023-01-24,0.769
2023-01-25,0.773
2023-01-26,0.777
2023-01-27,0.781
2023-01-28,0.786
2023-01-29,0.79
2023-01-30,0.794
2023-01-31,0.798
2023-02-01,0.832
2023-02-02,0.867
2023-02-03,0.902
2023-02-04,0.937
2023-02-05,0.971
2023-02-06,1.006
2023-02-07,1.041
2023-02-08,1.076
2023-02-09,1.077
2023-02-10,1.078
2023-02-11,1.08
2023-02-12,1.081
2023-02-13,1.082
2023-02-14,1.084
2023-02-15,1.085
2023-02-16,1.086
2023-02-17,1.088
2023-02-18,1.089
2023-02-19,1.09
2023-02-20,1.092
2023-02-21,1.093
2023-02-22,1.094
2023-02-23,1.096
2023-02-24,1.097
2023-02-25,1.098
2023-02-26,1.1
2023-02-27,1.101
2023-02-28,1.102
2023-03-01,1.104
2023-03-02,1.105
2023-03-03,1.106
2023-03-04,1.108
2023-03-05,1.109
2023-03-06,1.11
2023-03-07,1.112
2023-03-08,1.113
2023-03-09,1.114
2023-03-10,1.116
2023-03-11,1.117
2023-03-12,1.118
2023-03-13,1.12
2023-03-14,1.121
2023-03-15,1.122
2023-03-16,1.124
2023-03-17,1.125
2023-03-18,1.126
2023-03-19,1.127
2023-03-20,1.129
2023-03-21,1.13
2023-03-22,1.131
2023-03-23,1.133
2023-03-24,1.134
2023-03-25,1.135
2023-03-26,1.137
2023-03-27,1.138
2023-03-28,1.139
2023-03-29,1.141
2023-03-30,1.142
2023-03-31,1.143
2023-04-01,1.145
2023-04-02,1.146
2023-04-03,1.147
2023-04-04,1.149
2023-04-05,1.15
2023-04-06,1.141
2023-04-07,1.132
2023-04-08,1.123
2023-04-09,1.114
2023-04-10,1.105
2023-04-11,1.096
2023-04-12,1.087
2023-04-13,1.078
2023-04-14,1.074
2023-04-15,1.07
2023-04-16,1.066
2023-04-17,1.063
2023-04-18,1.059
2023-04-19,1.055
2023-04-20,1.051
2023-04-21,1.047
2023-04-22,1.044
2023-04-23,1.04
2023-04-24,1.036
2023-04-25,1.032
2023-04-26,1.028
2023-04-27,1.024
2023-04-28,1.021
2023-04-29,1.017
2023-04-30,1.017
2023-05-01,1.016
2023-05-02,1.016
2023-05-03,1.016
2023-05-04,1.016
2023-05-05,1.016
2023-05-06,1.016
2023-05-07,1.015
2023-05-08,1.013
2023-05-09,1.011
2023-05-10,1.009
2023-05-11,1.006
2023-05-12,1.004
2023-05-13,1.002
2023-05-14,0.999
2023-05-15,0.997
2023-05-16,1.0
2023-05-17,1.003
2023-05-18,1.005
2023-05-19,1.008
2023-05-20,1.011
2023-05-21,1.013
2023-05-22,1.016
2023-05-23,1.018
2023-05-24,1.021
2023-05-25,1.024
2023-05-26,1.026
2023-05-27,1.029
2023-05-28,1.032
2023-05-29,1.034
2023-05-30,1.037
2023-05-31,1.04
2023-06-01,1.046
2023-06-02,1.053
2023-06-03,1.059
2023-06-04,1.065
2023-06-05,1.072
2023-06-06,1.078
2023-06-07,1.085
2023-06-08,1.091
2023-06-09,1.081
2023-06-10,1.07
2023-06-11,1.059
2023-06-12,1.049
2023-06-13,1.038
2023-06-14,1.027
2023-06-15,1.017
2023-06-16,1.006
2023-06-17,0.987
2023-06-18,0.967
2023-06-19,0.948
2023-06-20,0.929
2023-06-21,0.909
2023-06-22,0.89
2023-06-23,0.871
2023-06-24,0.851
2023-06-25,0.871
2023-06-26,0.891
2023-06-27,0.911
2023-06-28,0.932
2023-06-29,0.952
2023-06-30,0.972
2023-07-01,0.992
2023-07-02,1.012
2023-07-03,0.995
2023-07-04,0.977
2023-07-05,0.96
2023-07-06,0.943
2023-07-07,0.926
2023-07-08,0.908
2023-07-09,0.891
2023-07-10,0.874
2023-07-11,0.863
2023-07-12,0.852
2023-07-13,0.841
2023-07-14,0.83
2023-07-15,0.819
2023-07-16,0.808
2023-07-17,0.797
2023-07-18,0.786
2023-07-19,0.788
2023-07-20,0.79
2023-07-21,0.792
2023-07-22,0.794
2023-07-23,0.796
2023-07-24,0.798
2023-07-25,0.8
2023-07-26,0.802
2023-07-27,0.812
2023-07-28,0.823
2023-07-29,0.834
2023-07-30,0.845
2023-07-31,0.856
2023-08-01,0.867
2023-08-02,0.877
2023-08-03,0.888
2023-08-04,0.877
2023-08-05,0.866
2023-08-06,0.855
2023-08-07,0.844
2023-08-08,0.833
2023-08-09,0.822
2023-08-10,0.811
2023-08-11,0.8
2023-08-12,0.789
2023-08-13,0.778
2023-08-14,0.767
2023-08-15,0.756
2023-08-16,0.745
2023-08-17,0.734
2023-08-18,0.723
2023-08-19,0.712
2023-08-20,0.704
2023-08-21,0.695
2023-08-22,0.687
2023-08-23,0.678
2023-08-24,0.67
2023-08-25,0.661
2023-08-26,0.653
2023-08-27,0.644
2023-08-28,0.672
2023-08-29,0.7
2023-08-30,0.728
2023-08-31,0.756
2023-09-01,0.783
2023-09-02,0.811
2023-09-03,0.839
2023-09-04,0.867
2023-09-05,0.846
2023-09-06,0.826
2023-09-07,0.805
2023-09-08,0.785
2023-09-09,0.764
2023-09-10,0.744
2023-09-11,0.723
2023-09-12,0.703
2023-09-13,0.719
2023-09-14,0.736
2023-09-15,0.752
2023-09-16,0.769
2023-09-17,0.785
2023-09-18,0.802
2023-09-19,0.818
2023-09-20,0.835
2023-09-21,0.819
2023-09-22,0.803
2023-09-23,0.788
2023-09-24,0.772
2023-09-25,0.756
2023-09-26,0.741
2023-09-27,0.725
2023-09-28,0.71
2023-09-29,0.713
2023-09-30,0.717
2023-10-01,0.721
2023-10-02,0.725
2023-10-03,0.729
2023-10-04,0.733
2023-10-05,0.737
2023-10-06,0.741
2023-10-07,0.732
2023-10-08,0.724
2023-10-09,0.715
2023-10-10,0.707
2023-10-11,0.699
2023-10-12,0.69
2023-10-13,0.682
2023-10-14,0.674
2023-10-15,0.702
2023-10-16,0.731
2023-10-17,0.759
2023-10-18,0.788
2023-10-19,0.816
2023-10-20,0.845
2023-10-21,0.874
2023-10-22,0.902
2023-10-23,0.909
2023-10-24,0.915
2023-10-25,0.922
2023-10-26,0.929
2023-10-27,0.935
2023-10-28,0.942
2023-10-29,0.949
2023-10-30,0.955
2023-10-31,0.943
2023-11-01,0.93
2023-11-02,0.918
2023-11-03,0.905
2023-11-04,0.892
2023-11-05,0.88
2023-11-06,0.867
2023-11-07,0.855
2023-11-08,0.842
2023-11-09,0.83
2023-11-10,0.817
2023-11-11,0.804
2023-11-12,0.792
2023-11-13,0.779
2023-11-14,0.767
2023-11-15,0.754
2023-11-16,0.741
2023-11-17,0.729
2023-11-18,0.716
2023-11-19,0.704
2023-11-20,0.691
2023-11-21,0.679
2023-11-22,0.666
2023-11-23,0.653
2023-11-24,0.653
2023-11-25,0.652
2023-11-26,0.651
2023-11-27,0.65
2023-11-28,0.649
2023-11-29,0.648
2023-11-30,0.648
2023-12-01,0.647
2023-12-02,0.648
2023-12-03,0.65
2023-12-04,0.651
2023-12-05,0.652
2023-12-06,0.654
2023-12-07,0.655
2023-12-08,0.656
2023-12-09,0.658
2023-12-10,0.659
2023-12-11,0.661
2023-12-12,0.662
2023-12-13,0.663
2023-12-14,0.665
2023-12-15,0.666
2023-12-16,0.667
2023-12-17,0.669
2023-12-18,0.67
2023-12-19,0.672
2023-12-20,0.673
2023-12-21,0.674
2023-12-22,0.676
2023-12-23,0.677
2023-12-24,0.678
2023-12-25,0.68
2023-12-26,0.68
2023-12-27,0.681
2023-12-28,0.681
2023-12-29,0.682
2023-12-30,0.683
2023-12-31,0.683
2024-01-01,0.684
2024-01-02,0.684
2024-01-03,0.685
2024-01-04,0.685
2024-01-05,0.686
2024-01-06,0.686
2024-01-07,0.687
2024-01-08,0.687
2024-01-09,0.688
2024-01-10,0.688
2024-01-11,0.689
2024-01-12,0.689
2024-01-13,0.69
2024-01-14,0.691
2024-01-15,0.691
2024-01-16,0.692
2024-01-17,0.692
2024-01-18,0.693
2024-01-19,0.693
2024-01-20,0.694
2024-01-21,0.694
2024-01-22,0.695
2024-01-23,0.695
2024-01-24,0.696
2024-01-25,0.696
2024-01-26,0.697
2024-01-27,0.697
2024-01-28,0.698
2024-01-29,0.698
2024-01-30,0.699
2024-01-31,0.7
2024-02-01,0.7
2024-02-02,0.701
2024-02-03,0.701
2024-02-04,0.702
2024-02-05,0.702
2024-02-06,0.703
2024-02-07,0.703
2024-02-08,0.704
2024-02-09,0.704
2024-02-10,0.705
2024-02-11,0.705
2024-02-12,0.682
2024-02-13,0.658
2024-02-14,0.634
2024-02-15,0.611
2024-02-16,0.587
2024-02-17,0.563
2024-02-18,0.54
2024-02-19,0.516
2024-02-20,0.538
2024-02-21,0.56
2024-02-22,0.582
2024-02-23,0.604
2024-02-24,0.625
2024-02-25,0.647
2024-02-26,0.669
2024-02-27,0.691
2024-02-28,0.701
2024-02-29,0.711
2024-03-01,0.721
2024-03-02,0.731
2024-03-03,0.74
2024-03-04,0.75
2024-03-05,0.76
2024-03-06,0.77
2024-03-07,0.78
2024-03-08,0.79
2024-03-09,0.8
2024-03-10,0.81
2024-03-11,0.82
2024-03-12,0.83
2024-03-13,0.839
2024-03-14,0.849
2024-03-15,0.863
2024-03-16,0.877
2024-03-17,0.891
2024-03-18,0.905
2024-03-19,0.919
2024-03-20,0.933
2024-03-21,0.947
2024-03-22,0.961
2024-03-23,0.977
2024-03-24,0.992
2024-03-25,1.008
2024-03-26,1.024
2024-03-27,1.04
2024-03-28,1.056
2024-03-29,1.072
2024-03-30,1.087
2024-03-31,1.103
2024-04-01,1.119
2024-04-02,1.135
2024-04-03,1.151
2024-04-04,1.167
2024-04-05,1.182
2024-04-06,1.198
2024-04-07,1.214
2024-04-08,1.224
2024-04-09,1.235
2024-04-10,1.245
2024-04-11,1.255
2024-04-12,1.265
2024-04-13,1.276
2024-04-14,1.286
2024-04-15,1.296
2024-04-16,1.284
2024-04-17,1.271
2024-04-18,1.259
2024-04-19,1.247
2024-04-20,1.234
2024-04-21,1.222
2024-04-22,1.209
2024-04-23,1.197
2024-04-24,1.169
2024-04-25,1.142
2024-04-26,1.115
2024-04-27,1.087
2024-04-28,1.06
2024-04-29,1.032
2024-04-30,1.005
2024-05-01,0.978
2024-05-02,0.988
2024-05-03,0.999
2024-05-04,1.01
2024-05-05,1.02
2024-05-06,1.031
2024-05-07,1.042
2024-05-08,1.052
2024-05-09,1.063
2024-05-10,1.064
2024-05-11,1.065
2024-05-12,1.067
2024-05-13,1.068
2024-05-14,1.069
2024-05-15,1.071
2024-05-16,1.072
2024-05-17,1.073
2024-05-18,1.054
2024-05-19,1.035
2024-05-20,1.016
2024-05-21,0.997
2024-05-22,0.978
2024-05-23,0.959
2024-05-24,0.94
2024-05-25,0.921
2024-05-26,0.923
2024-05-27,0.925
2024-05-28,0.926
2024-05-29,0.928
2024-05-30,0.93
2024-05-31,0.931
2024-06-01,0.933
2024-06-02,0.935
2024-06-03,0.938
2024-06-04,0.941
2024-06-05,0.943
2024-06-06,0.946
2024-06-07,0.949
2024-06-08,0.952
2024-06-09,0.955
2024-06-10,0.958
2024-06-11,0.944
2024-06-12,0.929
2024-06-13,0.915
2024-06-14,0.901
2024-06-15,0.886
2024-06-16,0.872
2024-06-17,0.858
2024-06-18,0.843
2024-06-19,0.829
2024-06-20,0.814
2024-06-21,0.8
2024-06-22,0.786
2024-06-23,0.771
2024-06-24,0.757
2024-06-25,0.743
2024-06-26,0.728
2024-06-27,0.728
2024-06-28,0.728
2024-06-29,0.728
2024-06-30,0.728
