time,et
2022-12-19,0.393
2022-12-20,0.342
2022-12-21,0.405
2022-12-22,0.352
2022-12-23,0.358
2022-12-24,0.363
2022-12-25,0.429
2022-12-26,0.559
2022-12-27,0.504
2022-12-28,0.639
2022-12-29,0.583
2022-12-30,0.787
2022-12-31,0.532
2023-01-01,0.539
2023-01-02,1.023
2023-01-03,0.76
2023-01-04,0.769
2023-01-05,0.85
2023-01-06,0.931
2023-01-07,1.233
2023-01-08,0.587
2023-01-09,0.297
2023-01-10,0.826
2023-01-11,1.063
2023-01-12,1.229
2023-01-13,0.854
2023-01-14,0.707
2023-01-15,0.873
2023-01-16,1.604
2023-01-17,1.459
2023-01-18,1.065
2023-01-19,1.325
2023-01-20,1.004
2023-01-21,1.099
2023-01-22,1.11
2023-01-23,0.948
2023-01-24,1.045
2023-01-25,1.077
2023-01-26,1.18
2023-01-27,0.967
2023-01-28,0.983
2023-01-29,0.792
2023-01-30,0.679
2023-01-31,0.748
2023-02-01,1.053
2023-02-02,1.123
2023-02-03,1.08
2023-02-04,1.036
2023-02-05,0.815
2023-02-06,0.884
2023-02-07,0.895
2023-02-08,1.086
2023-02-09,1.16
2023-02-10,1.467
2023-02-11,0.856
2023-02-12,1.102
2023-02-13,1.103
2023-02-14,0.92
2023-02-15,1.105
2023-02-16,1.29
2023-02-17,1.353
2023-02-18,1.478
2023-02-19,0.0
2023-02-20,1.295
2023-02-21,1.975
2023-02-22,1.174
2023-02-23,1.299
2023-02-24,0.867
2023-02-25,0.558
2023-02-26,0.93
2023-02-27,0.931
2023-02-28,1.056
2023-03-01,0.867
2023-03-02,1.335
2023-03-03,1.47
2023-03-04,1.203
2023-03-05,1.138
2023-03-06,1.34
2023-03-07,1.542
2023-03-08,1.476
2023-03-09,1.545
2023-03-10,1.277
2023-03-11,1.413
2023-03-12,1.684
2023-03-13,1.82
2023-03-14,1.336
2023-03-15,1.244
2023-03-16,1.902
2023-03-17,2.132
2023-03-18,3.029
2023-03-19,2.034
2023-03-20,1.753
2023-03-21,1.72
2023-03-22,2.243
2023-03-23,1.927
2023-03-24,2.084
2023-03-25,2.451
2023-03-26,2.94
2023-03-27,3.345
2023-03-28,3.656
2023-03-29,2.615
2023-03-30,2.492
2023-03-31,3.09
2023-04-01,3.433
2023-04-02,3.244
2023-04-03,2.068
2023-04-04,2.615
2023-04-05,2.601
2023-04-06,2.492
2023-04-07,1.531
2023-04-08,2.61
2023-04-09,3.101
2023-04-10,3.156
2023-04-11,2.71
2023-04-12,2.412
2023-04-13,2.398
2023-04-14,2.876
2023-04-15,3.238
2023-04-16,3.248
2023-04-17,2.976
2023-04-18,2.346
2023-04-19,2.995
2023-04-20,3.22
2023-04-21,3.446
2023-04-22,3.457
2023-04-23,3.655
2023-04-24,3.702
2023-04-25,3.541
2023-04-26,3.384
2023-04-27,3.484
2023-04-28,3.327
2023-04-29,3.592
2023-04-30,3.023
2023-05-01,2.423
2023-05-02,1.64
2023-05-03,2.156
2023-05-04,1.879
2023-05-05,1.828
2023-05-06,2.178
2023-05-07,2.645
2023-05-08,3.0
2023-05-09,2.343
2023-05-10,2.886
2023-05-11,3.082
2023-05-12,3.384
2023-05-13,3.186
2023-05-14,3.806
2023-05-15,3.821
2023-05-16,3.782
2023-05-17,3.719
2023-05-18,3.922
2023-05-19,3.542
2023-05-20,3.375
2023-05-21,3.576
2023-05-22,3.777
2023-05-23,3.558
2023-05-24,3.027
2023-05-25,2.999
2023-05-26,3.406
2023-05-27,3.603
2023-05-28,3.633
2023-05-29,3.366
2023-05-30,3.142
2023-05-31,3.893
2023-06-01,3.931
2023-06-02,3.958
2023-06-03,4.234
2023-06-04,4.257
2023-06-05,3.973
2023-06-06,3.209
2023-06-07,2.399
2023-06-08,3.327
2023-06-09,3.707
2023-06-10,3.697
2023-06-11,3.443
2023-06-12,3.243
2023-06-13,3.905
2023-06-14,4.331
2023-06-15,4.639
2023-06-16,4.632
2023-06-17,4.884
2023-06-18,4.733
2023-06-19,4.132
2023-06-20,4.371
2023-06-21,4.352
2023-06-22,4.333
2023-06-23,3.806
2023-06-24,3.221
2023-06-25,4.401
2023-06-26,4.368
2023-06-27,3.801
2023-06-28,4.164
2023-06-29,4.217
2023-06-30,4.253
2023-07-01,4.107
2023-07-02,4.212
2023-07-03,4.154
2023-07-04,3.926
2023-07-05,4.71
2023-07-06,4.448
2023-07-07,4.474
2023-07-08,4.429
2023-07-09,4.485
2023-07-10,4.47
2023-07-11,4.633
2023-07-12,5.01
2023-07-13,5.181
2023-07-14,5.218
2023-07-15,4.904
2023-07-16,4.544
2023-07-17,4.788
2023-07-18,4.489
2023-07-19,4.35
2023-07-20,4.276
2023-07-21,4.253
2023-07-22,4.229
2023-07-23,4.048
2023-07-24,4.335
2023-07-25,4.467
2023-07-26,4.284
2023-07-27,4.523
2023-07-28,4.519
2023-07-29,4.677
2023-07-30,4.617
2023-07-31,4.444
2023-08-01,3.854
2023-08-02,3.56
2023-08-03,4.047
2023-08-04,4.088
2023-08-05,4.574
2023-08-06,4.718
2023-08-07,4.749
2023-08-08,4.389
2023-08-09,3.592
2023-08-10,2.912
2023-08-11,3.552
2023-08-12,3.478
2023-08-13,3.857
2023-08-14,3.167
2023-08-15,3.589
2023-08-16,3.125
2023-08-17,3.885
2023-08-18,2.782
2023-08-19,3.277
2023-08-20,1.203
2023-08-21,1.847
2023-08-22,2.468
2023-08-23,2.565
2023-08-24,2.746
2023-08-25,2.787
2023-08-26,2.738
2023-08-27,2.903
2023-08-28,2.85
2023-08-29,3.417
2023-08-30,2.904
2023-08-31,4.387
2023-09-01,3.818
2023-09-02,2.613
2023-09-03,2.509
2023-09-04,2.909
2023-09-05,3.454
2023-09-06,3.451
2023-09-07,3.329
2023-09-08,3.438
2023-09-09,3.092
2023-09-10,2.26
2023-09-11,3.187
2023-09-12,3.122
2023-09-13,2.954
2023-09-14,2.83
2023-09-15,3.299
2023-09-16,2.885
2023-09-17,2.733
2023-09-18,2.568
2023-09-19,2.697
2023-09-20,3.018
2023-09-21,2.772
2023-09-22,2.825
2023-09-23,3.262
2023-09-24,3.058
2023-09-25,3.173
2023-09-26,3.224
2023-09-27,3.148
2023-09-28,2.947
2023-09-29,2.998
2023-09-30,1.742
2023-10-01,1.468
2023-10-02,1.755
2023-10-03,2.097
2023-10-04,2.031
2023-10-05,2.658
2023-10-06,2.763
2023-10-07,2.293
2023-10-08,2.747
2023-10-09,2.905
2023-10-10,2.196
2023-10-11,1.883
2023-10-12,1.582
2023-10-13,2.041
2023-10-14,2.038
2023-10-15,1.702
2023-10-16,2.342
2023-10-17,1.981
2023-10-18,1.611
2023-10-19,1.48
2023-10-20,1.794
2023-10-21,1.813
2023-10-22,1.831
2023-10-23,1.233
2023-10-24,1.349
2023-10-25,1.992
2023-10-26,1.482
2023-10-27,1.603
2023-10-28,1.942
2023-10-29,1.253
2023-10-30,1.265
2023-10-31,1.11
2023-11-01,1.109
2023-11-02,1.364
2023-11-03,1.355
2023-11-04,1.035
2023-11-05,1.542
2023-11-06,1.429
2023-11-07,1.216
2023-11-08,1.258
2023-11-09,0.959
2023-11-10,1.062
2023-11-11,0.913
2023-11-12,1.525
2023-11-13,1.224
2023-11-14,1.022
2023-11-15,1.486
2023-11-16,0.822
2023-11-17,0.759
2023-11-18,0.896
2023-11-19,0.783
2023-11-20,0.722
2023-11-21,0.758
2023-11-22,0.605
2023-11-23,1.007
2023-11-24,0.899
2023-11-25,0.769
2023-11-26,0.546
2023-11-27,0.503
2023-11-28,0.69
2023-11-29,0.694
2023-11-30,0.744
2023-12-01,0.899
2023-12-02,0.762
2023-12-03,0.622
2023-12-04,0.626
2023-12-05,0.532
2023-12-06,1.168
2023-12-07,0.93
2023-12-08,0.64
2023-12-09,0.495
2023-12-10,0.547
2023-12-11,0.799
2023-12-12,0.703
2023-12-13,0.504
2023-12-14,0.811
2023-12-15,0.814
2023-12-16,0.818
2023-12-17,0.873
2023-12-18,1.032
2023-12-19,0.622
2023-12-20,0.781
2023-12-21,0.418
2023-12-22,0.525
2023-12-23,0.633
2023-12-24,0.742
2023-12-25,0.532
2023-12-26,0.588
2023-12-27,0.913
2023-12-28,0.701
2023-12-29,1.083
2023-12-30,0.381
2023-12-31,0.491
2024-01-01,0.604
2024-01-02,0.661
2024-01-03,0.996
2024-01-04,1.167
2024-01-05,0.614
2024-01-06,0.729
2024-01-07,0.844
2024-01-08,0.678
2024-01-09,0.624
2024-01-10,0.912
2024-01-11,0.915
2024-01-12,0.689
2024-01-13,0.519
2024-01-14,0.753
2024-01-15,0.64
2024-01-16,0.584
2024-01-17,0.762
2024-01-18,0.706
2024-01-19,1.004
2024-01-20,0.949
2024-01-21,1.072
2024-01-22,0.777
2024-01-23,1.02
2024-01-24,0.723
2024-01-25,1.088
2024-01-26,0.85
2024-01-27,0.914
2024-01-28,0.91
2024-01-29,1.087
2024-01-30,1.202
2024-01-31,1.854
2024-02-01,0.991
2024-02-02,0.925
2024-02-03,0.859
2024-02-04,1.954
2024-02-05,1.398
2024-02-06,0.786
2024-02-07,0.782
2024-02-08,0.839
2024-02-09,1.073
2024-02-10,1.008
2024-02-11,1.062
2024-02-12,1.116
2024-02-13,0.896
2024-02-14,0.958
2024-02-15,0.858
2024-02-16,0.764
2024-02-17,0.81
2024-02-18,1.099
2024-02-19,0.948
2024-02-20,0.956
2024-02-21,0.732
2024-02-22,1.025
2024-02-23,1.017
2024-02-24,0.942
2024-02-25,1.181
2024-02-26,1.443
2024-02-27,1.537
2024-02-28,1.63
2024-02-29,1.637
2024-03-01,1.616
2024-03-02,1.475
2024-03-03,1.333
2024-03-04,1.487
2024-03-05,1.643
2024-03-06,1.65
2024-03-07,1.958
2024-03-08,2.193
2024-03-09,1.974
2024-03-10,1.982
2024-03-11,2.143
2024-03-12,1.845
2024-03-13,1.929
2024-03-14,2.634
2024-03-15,2.489
2024-03-16,2.499
2024-03-17,2.744
2024-03-18,2.755
2024-03-19,2.845
2024-03-20,3.253
2024-03-21,3.027
2024-03-22,2.959
2024-03-23,1.846
2024-03-24,2.095
2024-03-25,2.589
2024-03-26,2.842
2024-03-27,2.527
2024-03-28,1.882
2024-03-29,1.889
2024-03-30,2.061
2024-03-31,2.152
2024-04-01,3.006
2024-04-02,3.362
2024-04-03,3.461
2024-04-04,1.39
2024-04-05,2.005
2024-04-06,2.8
2024-04-07,3.337
2024-04-08,3.261
2024-04-09,3.331
2024-04-10,3.72
2024-04-11,3.278
2024-04-12,4.479
2024-04-13,1.937
2024-04-14,1.722
2024-04-15,2.209
2024-04-16,2.851
2024-04-17,2.798
2024-04-18,2.737
2024-04-19,3.534
2024-04-20,3.999
2024-04-21,3.8
2024-04-22,4.131
2024-04-23,3.595
2024-04-24,3.273
2024-04-25,3.541
2024-04-26,2.569
2024-04-27,2.969
2024-04-28,3.671
2024-04-29,3.703
2024-04-30,3.528
2024-05-01,3.411
2024-05-02,3.342
2024-05-03,3.178
2024-05-04,1.8
2024-05-05,2.185
2024-05-06,2.401
2024-05-07,2.809
2024-05-08,2.708
2024-05-09,2.85
2024-05-10,2.938
2024-05-11,2.844
2024-05-12,3.366
2024-05-13,3.366
2024-05-14,3.272
2024-05-15,3.557
2024-05-16,3.463
2024-05-17,3.274
2024-05-18,3.037
2024-05-19,2.848
2024-05-20,3.18
2024-05-21,3.228
2024-05-22,3.229
2024-05-23,3.087
2024-05-24,3.087
2024-05-25,3.135
2024-05-26,3.231
2024-05-27,2.987
2024-05-28,3.419
2024-05-29,3.762
2024-05-30,3.712
2024-05-31,3.761
2024-06-01,3.877
2024-06-02,3.665
2024-06-03,3.658
2024-06-04,3.812
2024-06-05,4.185
2024-06-06,4.346
2024-06-07,4.51
2024-06-08,4.057
2024-06-09,3.991
2024-06-10,4.153
2024-06-11,4.259
2024-06-12,4.656
2024-06-13,4.196
2024-06-14,4.506
2024-06-15,4.582
2024-06-16,4.495
2024-06-17,4.062
2024-06-18,3.41
2024-06-19,3.664
2024-06-20,3.741
2024-06-21,4.056
2024-06-22,3.943
2024-06-23,4.616
2024-06-24,4.098
2024-06-25,4.228
2024-06-26,4.674
2024-06-27,4.706
2024-06-28,4.064
2024-06-29,4.118
2024-06-30,4.546
