time,et
2022-12-19,0.309
2022-12-20,0.264
2022-12-21,0.308
2022-12-22,0.264
2022-12-23,0.264
2022-12-24,0.264
2022-12-25,0.22
2022-12-26,0.264
2022-12-27,0.176
2022-12-28,0.396
2022-12-29,0.308
2022-12-30,0.571
2022-12-31,0.352
2023-01-01,0.252
2023-01-02,0.42
2023-01-03,0.336
2023-01-04,0.294
2023-01-05,0.42
2023-01-06,0.462
2023-01-07,0.462
2023-01-08,0.461
2023-01-09,0.168
2023-01-10,0.293
2023-01-11,0.335
2023-01-12,0.461
2023-01-13,0.377
2023-01-14,0.168
2023-01-15,0.419
2023-01-16,0.879
2023-01-17,0.838
2023-01-18,0.667
2023-01-19,0.84
2023-01-20,0.607
2023-01-21,0.785
2023-01-22,0.772
2023-01-23,0.898
2023-01-24,0.955
2023-01-25,1.0
2023-01-26,0.966
2023-01-27,0.86
2023-01-28,0.828
2023-01-29,0.863
2023-01-30,0.574
2023-01-31,0.794
2023-02-01,0.842
2023-02-02,0.833
2023-02-03,0.99
2023-02-04,0.871
2023-02-05,0.862
2023-02-06,0.693
2023-02-07,0.738
2023-02-08,0.887
2023-02-09,0.877
2023-02-10,0.944
2023-02-11,0.907
2023-02-12,0.976
2023-02-13,0.937
2023-02-14,1.064
2023-02-15,1.024
2023-02-16,1.04
2023-02-17,1.173
2023-02-18,1.25
2023-02-19,0.0
2023-02-20,1.287
2023-02-21,1.865
2023-02-22,1.387
2023-02-23,1.278
2023-02-24,0.583
2023-02-25,0.722
2023-02-26,1.131
2023-02-27,0.944
2023-02-28,1.025
2023-03-01,1.074
2023-03-02,1.36
2023-03-03,1.515
2023-03-04,1.185
2023-03-05,1.27
2023-03-06,1.428
2023-03-07,1.734
2023-03-08,1.828
2023-03-09,1.405
2023-03-10,1.646
2023-03-11,1.514
2023-03-12,2.143
2023-03-13,2.399
2023-03-14,1.228
2023-03-15,1.445
2023-03-16,1.96
2023-03-17,2.167
2023-03-18,2.74
2023-03-19,1.762
2023-03-20,1.382
2023-03-21,1.441
2023-03-22,1.571
2023-03-23,1.698
2023-03-24,1.612
2023-03-25,1.666
2023-03-26,2.269
2023-03-27,2.179
2023-03-28,1.686
2023-03-29,1.669
2023-03-30,1.677
2023-03-31,2.089
2023-04-01,2.215
2023-04-02,2.225
2023-04-03,1.897
2023-04-04,2.178
2023-04-05,2.256
2023-04-06,2.541
2023-04-07,1.899
2023-04-08,2.368
2023-04-09,2.603
2023-04-10,2.575
2023-04-11,1.742
2023-04-12,1.786
2023-04-13,1.672
2023-04-14,1.774
2023-04-15,2.199
2023-04-16,2.263
2023-04-17,2.368
2023-04-18,2.236
2023-04-19,2.556
2023-04-20,2.832
2023-04-21,3.326
2023-04-22,3.641
2023-04-23,3.554
2023-04-24,3.657
2023-04-25,3.425
2023-04-26,3.316
2023-04-27,3.258
2023-04-28,3.188
2023-04-29,3.156
2023-04-30,2.729
2023-05-01,1.988
2023-05-02,1.211
2023-05-03,1.531
2023-05-04,1.281
2023-05-05,1.532
2023-05-06,1.364
2023-05-07,1.584
2023-05-08,1.714
2023-05-09,1.376
2023-05-10,1.692
2023-05-11,1.811
2023-05-12,1.959
2023-05-13,1.947
2023-05-14,2.283
2023-05-15,2.33
2023-05-16,2.221
2023-05-17,2.336
2023-05-18,2.418
2023-05-19,2.222
2023-05-20,2.151
2023-05-21,2.264
2023-05-22,2.375
2023-05-23,2.152
2023-05-24,1.871
2023-05-25,1.837
2023-05-26,1.893
2023-05-27,2.01
2023-05-28,2.035
2023-05-29,1.762
2023-05-30,1.461
2023-05-31,1.934
2023-06-01,1.907
2023-06-02,1.92
2023-06-03,2.082
2023-06-04,2.097
2023-06-05,1.87
2023-06-06,1.701
2023-06-07,1.223
2023-06-08,1.662
2023-06-09,1.921
2023-06-10,1.91
2023-06-11,2.06
2023-06-12,2.047
2023-06-13,2.271
2023-06-14,2.574
2023-06-15,2.709
2023-06-16,2.699
2023-06-17,2.913
2023-06-18,2.643
2023-06-19,2.563
2023-06-20,2.558
2023-06-21,2.628
2023-06-22,2.698
2023-06-23,2.356
2023-06-24,2.053
2023-06-25,2.682
2023-06-26,2.703
2023-06-27,2.542
2023-06-28,2.631
2023-06-29,2.645
2023-06-30,2.757
2023-07-01,2.711
2023-07-02,2.907
2023-07-03,2.998
2023-07-04,2.716
2023-07-05,2.94
2023-07-06,2.838
2023-07-07,2.797
2023-07-08,2.752
2023-07-09,2.773
2023-07-10,2.757
2023-07-11,2.96
2023-07-12,3.077
2023-07-13,3.118
2023-07-14,3.087
2023-07-15,3.197
2023-07-16,2.988
2023-07-17,3.339
2023-07-18,3.2
2023-07-19,3.064
2023-07-20,2.951
2023-07-21,2.906
2023-07-22,2.995
2023-07-23,2.816
2023-07-24,2.805
2023-07-25,2.961
2023-07-26,2.85
2023-07-27,2.938
2023-07-28,2.911
2023-07-29,2.984
2023-07-30,2.891
2023-07-31,2.863
2023-08-01,2.78
2023-08-02,2.421
2023-08-03,2.493
2023-08-04,2.398
2023-08-05,2.816
2023-08-06,2.832
2023-08-07,3.164
2023-08-08,3.041
2023-08-09,2.62
2023-08-10,2.073
2023-08-11,2.521
2023-08-12,2.792
2023-08-13,2.615
2023-08-14,2.778
2023-08-15,2.939
2023-08-16,2.432
2023-08-17,3.066
2023-08-18,2.205
2023-08-19,2.398
2023-08-20,0.993
2023-08-21,1.544
2023-08-22,1.876
2023-08-23,1.995
2023-08-24,2.281
2023-08-25,2.123
2023-08-26,2.168
2023-08-27,2.31
2023-08-28,2.318
2023-08-29,2.535
2023-08-30,2.224
2023-08-31,2.845
2023-09-01,2.452
2023-09-02,1.82
2023-09-03,1.661
2023-09-04,1.919
2023-09-05,2.145
2023-09-06,2.167
2023-09-07,2.119
2023-09-08,2.244
2023-09-09,2.127
2023-09-10,1.807
2023-09-11,2.236
2023-09-12,2.155
2023-09-13,2.108
2023-09-14,1.885
2023-09-15,2.105
2023-09-16,1.975
2023-09-17,1.799
2023-09-18,1.764
2023-09-19,1.687
2023-09-20,1.997
2023-09-21,1.839
2023-09-22,1.898
2023-09-23,2.111
2023-09-24,2.01
2023-09-25,2.025
2023-09-26,1.851
2023-09-27,1.792
2023-09-28,1.808
2023-09-29,1.859
2023-09-30,1.31
2023-10-01,1.075
2023-10-02,1.273
2023-10-03,1.609
2023-10-04,1.559
2023-10-05,1.962
2023-10-06,2.147
2023-10-07,1.719
2023-10-08,2.282
2023-10-09,2.361
2023-10-10,1.813
2023-10-11,1.593
2023-10-12,1.34
2023-10-13,1.425
2023-10-14,1.581
2023-10-15,1.534
2023-10-16,1.899
2023-10-17,1.698
2023-10-18,1.424
2023-10-19,1.443
2023-10-20,1.945
2023-10-21,2.077
2023-10-22,1.845
2023-10-23,1.15
2023-10-24,1.307
2023-10-25,2.002
2023-10-26,1.523
2023-10-27,1.637
2023-10-28,2.016
2023-10-29,1.543
2023-10-30,1.59
2023-10-31,1.495
2023-11-01,1.374
2023-11-02,1.3
2023-11-03,1.227
2023-11-04,0.98
2023-11-05,1.295
2023-11-06,1.458
2023-11-07,1.025
2023-11-08,0.901
2023-11-09,0.75
2023-11-10,0.727
2023-11-11,0.666
2023-11-12,0.682
2023-11-13,0.66
2023-11-14,0.638
2023-11-15,0.786
2023-11-16,0.461
2023-11-17,0.428
2023-11-18,0.363
2023-11-19,0.462
2023-11-20,0.463
2023-11-21,0.43
2023-11-22,0.397
2023-11-23,0.597
2023-11-24,0.564
2023-11-25,0.563
2023-11-26,0.43
2023-11-27,0.397
2023-11-28,0.396
2023-11-29,0.494
2023-11-30,0.527
2023-12-01,0.583
2023-12-02,0.437
2023-12-03,0.363
2023-12-04,0.399
2023-12-05,0.399
2023-12-06,0.651
2023-12-07,0.65
2023-12-08,0.361
2023-12-09,0.36
2023-12-10,0.36
2023-12-11,0.431
2023-12-12,0.395
2023-12-13,0.358
2023-12-14,0.394
2023-12-15,0.429
2023-12-16,0.393
2023-12-17,0.463
2023-12-18,0.605
2023-12-19,0.32
2023-12-20,0.319
2023-12-21,0.213
2023-12-22,0.212
2023-12-23,0.283
2023-12-24,0.388
2023-12-25,0.352
2023-12-26,0.317
2023-12-27,0.457
2023-12-28,0.456
2023-12-29,0.456
2023-12-30,0.28
2023-12-31,0.28
2024-01-01,0.234
2024-01-02,0.233
2024-01-03,0.466
2024-01-04,0.532
2024-01-05,0.332
2024-01-06,0.332
2024-01-07,0.397
2024-01-08,0.331
2024-01-09,0.264
2024-01-10,0.494
2024-01-11,0.395
2024-01-12,0.305
2024-01-13,0.278
2024-01-14,0.428
2024-01-15,0.366
2024-01-16,0.3
2024-01-17,0.385
2024-01-18,0.394
2024-01-19,0.403
2024-01-20,0.413
2024-01-21,0.506
2024-01-22,0.431
2024-01-23,0.529
2024-01-24,0.36
2024-01-25,0.505
2024-01-26,0.656
2024-01-27,0.573
2024-01-28,0.633
2024-01-29,0.744
2024-01-30,0.758
2024-01-31,1.132
2024-02-01,0.805
2024-02-02,0.973
2024-02-03,0.729
2024-02-04,1.06
2024-02-05,0.916
2024-02-06,0.767
2024-02-07,0.835
2024-02-08,0.735
2024-02-09,0.804
2024-02-10,0.817
2024-02-11,1.007
2024-02-12,1.022
2024-02-13,0.948
2024-02-14,0.992
2024-02-15,0.69
2024-02-16,0.849
2024-02-17,0.724
2024-02-18,1.151
2024-02-19,1.24
2024-02-20,1.114
2024-02-21,0.991
2024-02-22,1.313
2024-02-23,1.182
2024-02-24,0.917
2024-02-25,1.2
2024-02-26,1.434
2024-02-27,1.411
2024-02-28,1.661
2024-02-29,1.615
2024-03-01,1.079
2024-03-02,1.171
2024-03-03,0.956
2024-03-04,1.217
2024-03-05,1.234
2024-03-06,0.976
2024-03-07,1.258
2024-03-08,1.365
2024-03-09,1.266
2024-03-10,1.359
2024-03-11,1.396
2024-03-12,1.036
2024-03-13,1.033
2024-03-14,1.264
2024-03-15,1.167
2024-03-16,1.349
2024-03-17,1.545
2024-03-18,1.658
2024-03-19,1.873
2024-03-20,2.209
2024-03-21,2.285
2024-03-22,2.234
2024-03-23,1.654
2024-03-24,1.939
2024-03-25,2.384
2024-03-26,2.787
2024-03-27,2.374
2024-03-28,2.315
2024-03-29,1.994
2024-03-30,2.245
2024-03-31,2.777
2024-04-01,3.153
2024-04-02,3.085
2024-04-03,3.207
2024-04-04,1.635
2024-04-05,1.548
2024-04-06,1.879
2024-04-07,1.722
2024-04-08,1.637
2024-04-09,1.704
2024-04-10,1.892
2024-04-11,1.832
2024-04-12,2.336
2024-04-13,0.877
2024-04-14,0.907
2024-04-15,1.131
2024-04-16,1.659
2024-04-17,1.7
2024-04-18,1.665
2024-04-19,2.171
2024-04-20,2.214
2024-04-21,2.101
2024-04-22,2.377
2024-04-23,1.952
2024-04-24,1.838
2024-04-25,2.037
2024-04-26,1.609
2024-04-27,1.729
2024-04-28,2.244
2024-04-29,2.287
2024-04-30,2.172
2024-05-01,2.254
2024-05-02,2.295
2024-05-03,2.193
2024-05-04,0.925
2024-05-05,1.401
2024-05-06,1.546
2024-05-07,1.637
2024-05-08,1.571
2024-05-09,1.579
2024-05-10,1.646
2024-05-11,1.952
2024-05-12,2.305
2024-05-13,2.644
2024-05-14,2.92
2024-05-15,3.452
2024-05-16,3.519
2024-05-17,3.799
2024-05-18,3.703
2024-05-19,3.604
2024-05-20,3.291
2024-05-21,2.896
2024-05-22,2.811
2024-05-23,2.384
2024-05-24,2.038
2024-05-25,1.701
2024-05-26,1.431
2024-05-27,1.407
2024-05-28,1.586
2024-05-29,1.71
2024-05-30,1.77
2024-05-31,1.877
2024-06-01,1.988
2024-06-02,1.856
2024-06-03,1.838
2024-06-04,1.894
2024-06-05,2.136
2024-06-06,2.581
2024-06-07,2.709
2024-06-08,2.376
2024-06-09,2.349
2024-06-10,2.348
2024-06-11,2.5
2024-06-12,2.933
2024-06-13,2.824
2024-06-14,2.976
2024-06-15,3.167
2024-06-16,3.364
2024-06-17,3.084
2024-06-18,2.937
2024-06-19,3.365
2024-06-20,3.229
2024-06-21,3.28
2024-06-22,3.072
2024-06-23,3.389
2024-06-24,2.976
2024-06-25,3.101
2024-06-26,2.961
2024-06-27,2.793
2024-06-28,2.613
2024-06-29,2.523
2024-06-30,2.613
