time,eto
2022-12-18,1.096
2022-12-19,0.506
2022-12-20,0.927
2022-12-21,0.927
2022-12-22,0.253
2022-12-23,0.421
2022-12-24,0.674
2022-12-25,0.253
2022-12-26,0.421
2022-12-27,0.674
2022-12-28,0.758
2022-12-29,0.927
2022-12-30,1.096
2022-12-31,0.337
2023-01-01,0.84
2023-01-02,0.588
2023-01-03,0.504
2023-01-04,1.092
2023-01-05,1.176
2023-01-06,0.42
2023-01-07,0.504
2023-01-08,0.588
2023-01-09,0.168
2023-01-10,1.932
2023-01-11,1.428
2023-01-12,0.168
2023-01-13,0.588
2023-01-14,2.52
2023-01-15,1.764
2023-01-16,1.176
2023-01-17,1.764
2023-01-18,1.512
2023-01-19,1.932
2023-01-20,2.184
2023-01-21,1.344
2023-01-22,2.268
2023-01-23,3.949
2023-01-24,3.949
2023-01-25,3.781
2023-01-26,3.276
2023-01-27,1.68
2023-01-28,2.184
2023-01-29,1.848
2023-01-30,3.192
2023-01-31,3.108
2023-02-01,1.369
2023-02-02,1.883
2023-02-03,1.455
2023-02-04,1.113
2023-02-05,1.369
2023-02-06,2.482
2023-02-07,1.797
2023-02-08,2.397
2023-02-09,2.054
2023-02-10,1.369
2023-02-11,2.225
2023-02-12,4.194
2023-02-13,3.509
2023-02-14,2.397
2023-02-15,2.739
2023-02-16,1.712
2023-02-17,2.482
2023-02-18,2.14
2023-02-19,0.0
2023-02-20,4.536
2023-02-21,2.568
2023-02-22,1.883
2023-02-23,1.797
2023-02-24,0.599
2023-02-25,1.113
2023-02-26,0.77
2023-02-27,1.369
2023-02-28,1.541
2023-03-01,2.533
2023-03-02,2.448
2023-03-03,1.857
2023-03-04,1.773
2023-03-05,2.279
2023-03-06,1.52
2023-03-07,2.026
2023-03-08,2.364
2023-03-09,1.182
2023-03-10,1.942
2023-03-11,1.013
2023-03-12,1.942
2023-03-13,2.617
2023-03-14,1.182
2023-03-15,2.702
2023-03-16,2.87
2023-03-17,2.87
2023-03-18,2.617
2023-03-19,1.266
2023-03-20,2.364
2023-03-21,2.111
2023-03-22,1.773
2023-03-23,2.195
2023-03-24,2.195
2023-03-25,3.039
2023-03-26,3.461
2023-03-27,3.124
2023-03-28,1.098
2023-03-29,1.435
2023-03-30,2.364
2023-03-31,2.195
2023-04-01,2.589
2023-04-02,2.417
2023-04-03,3.539
2023-04-04,3.452
2023-04-05,2.762
2023-04-06,2.589
2023-04-07,2.071
2023-04-08,3.021
2023-04-09,3.711
2023-04-10,4.143
2023-04-11,3.452
2023-04-12,4.402
2023-04-13,5.351
2023-04-14,3.798
2023-04-15,3.884
2023-04-16,3.711
2023-04-17,2.848
2023-04-18,2.762
2023-04-19,3.539
2023-04-20,4.229
2023-04-21,5.696
2023-04-22,6.387
2023-04-23,5.351
2023-04-24,5.783
2023-04-25,7.509
2023-04-26,7.25
2023-04-27,6.732
2023-04-28,5.869
2023-04-29,6.473
2023-04-30,4.747
2023-05-01,2.45
2023-05-02,3.15
2023-05-03,3.325
2023-05-04,2.625
2023-05-05,2.888
2023-05-06,2.538
2023-05-07,3.063
2023-05-08,3.325
2023-05-09,4.638
2023-05-10,4.2
2023-05-11,5.163
2023-05-12,7.175
2023-05-13,8.225
2023-05-14,7.438
2023-05-15,6.825
2023-05-16,6.125
2023-05-17,6.213
2023-05-18,5.95
2023-05-19,5.863
2023-05-20,5.6
2023-05-21,5.863
2023-05-22,6.913
2023-05-23,6.213
2023-05-24,5.513
2023-05-25,5.163
2023-05-26,4.988
2023-05-27,5.163
2023-05-28,4.813
2023-05-29,5.25
2023-05-30,4.813
2023-05-31,5.338
2023-06-01,5.283
2023-06-02,5.976
2023-06-03,6.842
2023-06-04,6.669
2023-06-05,6.062
2023-06-06,4.503
2023-06-07,4.677
2023-06-08,4.763
2023-06-09,4.503
2023-06-10,5.629
2023-06-11,5.976
2023-06-12,5.196
2023-06-13,5.37
2023-06-14,6.669
2023-06-15,9.267
2023-06-16,9.786
2023-06-17,6.582
2023-06-18,6.062
2023-06-19,5.196
2023-06-20,5.37
2023-06-21,6.495
2023-06-22,5.456
2023-06-23,5.37
2023-06-24,5.37
2023-06-25,5.283
2023-06-26,5.543
2023-06-27,6.062
2023-06-28,6.669
2023-06-29,8.141
2023-06-30,7.275
2023-07-01,6.723
2023-07-02,6.891
2023-07-03,7.059
2023-07-04,6.639
2023-07-05,6.891
2023-07-06,6.219
2023-07-07,5.63
2023-07-08,5.882
2023-07-09,5.882
2023-07-10,5.63
2023-07-11,6.555
2023-07-12,6.723
2023-07-13,5.882
2023-07-14,8.319
2023-07-15,7.731
2023-07-16,7.227
2023-07-17,6.975
2023-07-18,7.311
2023-07-19,7.479
2023-07-20,6.135
2023-07-21,8.824
2023-07-22,9.58
2023-07-23,7.899
2023-07-24,7.563
2023-07-25,6.723
2023-07-26,6.639
2023-07-27,6.555
2023-07-28,6.219
2023-07-29,7.563
2023-07-30,7.563
2023-07-31,6.387
2023-08-01,5.589
2023-08-02,5.896
2023-08-03,4.977
2023-08-04,5.283
2023-08-05,7.197
2023-08-06,9.571
2023-08-07,6.738
2023-08-08,5.743
2023-08-09,5.819
2023-08-10,5.36
2023-08-11,5.13
2023-08-12,5.36
2023-08-13,6.585
2023-08-14,5.819
2023-08-15,6.125
2023-08-16,6.891
2023-08-17,6.968
2023-08-18,5.436
2023-08-19,5.972
2023-08-20,4.824
2023-08-21,2.45
2023-08-22,2.91
2023-08-23,4.517
2023-08-24,5.896
2023-08-25,6.049
2023-08-26,5.36
2023-08-27,5.053
2023-08-28,5.283
2023-08-29,6.891
2023-08-30,9.265
2023-08-31,6.432
2023-09-01,2.175
2023-09-02,2.874
2023-09-03,2.951
2023-09-04,3.884
2023-09-05,4.583
2023-09-06,4.35
2023-09-07,4.505
2023-09-08,4.893
2023-09-09,6.058
2023-09-10,4.505
2023-09-11,4.893
2023-09-12,4.117
2023-09-13,6.058
2023-09-14,6.447
2023-09-15,4.66
2023-09-16,4.039
2023-09-17,3.728
2023-09-18,3.573
2023-09-19,3.651
2023-09-20,5.359
2023-09-21,5.204
2023-09-22,3.495
2023-09-23,3.884
2023-09-24,4.66
2023-09-25,4.194
2023-09-26,2.718
2023-09-27,3.107
2023-09-28,5.204
2023-09-29,2.019
2023-09-30,1.786
2023-10-01,4.398
2023-10-02,4.012
2023-10-03,4.553
2023-10-04,6.019
2023-10-05,4.784
2023-10-06,4.09
2023-10-07,3.858
2023-10-08,4.784
2023-10-09,2.546
2023-10-10,0.772
2023-10-11,2.469
2023-10-12,4.244
2023-10-13,3.086
2023-10-14,3.395
2023-10-15,3.318
2023-10-16,2.161
2023-10-17,4.012
2023-10-18,3.704
2023-10-19,3.086
2023-10-20,3.627
2023-10-21,2.778
2023-10-22,0.694
2023-10-23,3.472
2023-10-24,3.241
2023-10-25,1.235
2023-10-26,1.62
2023-10-27,2.006
2023-10-28,4.012
2023-10-29,5.016
2023-10-30,3.549
2023-10-31,2.315
2023-11-01,2.192
2023-11-02,1.624
2023-11-03,2.273
2023-11-04,2.192
2023-11-05,2.436
2023-11-06,2.03
2023-11-07,1.461
2023-11-08,3.085
2023-11-09,1.949
2023-11-10,1.461
2023-11-11,1.218
2023-11-12,2.923
2023-11-13,2.436
2023-11-14,0.568
2023-11-15,1.705
2023-11-16,1.299
2023-11-17,1.38
2023-11-18,0.244
2023-11-19,1.786
2023-11-20,3.978
2023-11-21,1.624
2023-11-22,1.705
2023-11-23,3.248
2023-11-24,3.166
2023-11-25,2.598
2023-11-26,2.192
2023-11-27,1.461
2023-11-28,1.38
2023-11-29,1.299
2023-11-30,0.893
2023-12-01,0.758
2023-12-02,0.506
2023-12-03,0.758
2023-12-04,1.011
2023-12-05,0.927
2023-12-06,0.506
2023-12-07,0.59
2023-12-08,1.348
2023-12-09,2.107
2023-12-10,0.927
2023-12-11,1.854
2023-12-12,2.528
2023-12-13,1.686
2023-12-14,1.18
2023-12-15,1.264
2023-12-16,1.433
2023-12-17,1.348
2023-12-18,0.758
2023-12-19,1.348
2023-12-20,0.843
2023-12-21,1.011
2023-12-22,1.517
2023-12-23,2.36
2023-12-24,1.011
2023-12-25,0.843
2023-12-26,1.348
2023-12-27,0.674
2023-12-28,0.674
2023-12-29,0.674
2023-12-30,0.843
2023-12-31,0.506
2024-01-01,0.756
2024-01-02,0.42
2024-01-03,0.168
2024-01-04,1.176
2024-01-05,1.344
2024-01-06,1.848
2024-01-07,1.596
2024-01-08,1.092
2024-01-09,0.756
2024-01-10,1.008
2024-01-11,1.344
2024-01-12,1.008
2024-01-13,0.924
2024-01-14,0.672
2024-01-15,1.428
2024-01-16,0.756
2024-01-17,1.26
2024-01-18,0.756
2024-01-19,0.924
2024-01-20,1.26
2024-01-21,0.756
2024-01-22,0.672
2024-01-23,0.924
2024-01-24,0.756
2024-01-25,1.26
2024-01-26,0.756
2024-01-27,0.924
2024-01-28,1.512
2024-01-29,1.512
2024-01-30,2.184
2024-01-31,1.26
2024-02-01,1.541
2024-02-02,1.198
2024-02-03,1.284
2024-02-04,1.198
2024-02-05,1.969
2024-02-06,1.455
2024-02-07,0.428
2024-02-08,1.198
2024-02-09,1.369
2024-02-10,2.568
2024-02-11,1.455
2024-02-12,1.541
2024-02-13,1.198
2024-02-14,1.027
2024-02-15,1.712
2024-02-16,1.198
2024-02-17,0.77
2024-02-18,1.541
2024-02-19,1.883
2024-02-20,1.455
2024-02-21,1.455
2024-02-22,1.541
2024-02-23,2.482
2024-02-24,2.568
2024-02-25,2.225
2024-02-26,1.712
2024-02-27,2.996
2024-02-28,2.482
2024-02-29,2.225
2024-03-01,1.689
2024-03-02,1.857
2024-03-03,1.857
2024-03-04,1.351
2024-03-05,2.448
2024-03-06,1.942
2024-03-07,3.546
2024-03-08,3.377
2024-03-09,2.786
2024-03-10,2.448
2024-03-11,1.942
2024-03-12,2.111
2024-03-13,3.63
2024-03-14,5.403
2024-03-15,5.403
2024-03-16,3.884
2024-03-17,4.643
2024-03-18,3.715
2024-03-19,3.293
2024-03-20,3.293
2024-03-21,2.87
2024-03-22,2.448
2024-03-23,2.364
2024-03-24,2.702
2024-03-25,1.857
2024-03-26,2.617
2024-03-27,1.773
2024-03-28,2.87
2024-03-29,1.773
2024-03-30,1.942
2024-03-31,2.955
2024-04-01,5.696
2024-04-02,3.884
2024-04-03,2.762
2024-04-04,1.467
2024-04-05,2.503
2024-04-06,2.503
2024-04-07,3.884
2024-04-08,5.092
2024-04-09,5.006
2024-04-10,5.006
2024-04-11,4.315
2024-04-12,3.539
2024-04-13,1.726
2024-04-14,1.381
2024-04-15,3.711
2024-04-16,5.351
2024-04-17,5.178
2024-04-18,4.92
2024-04-19,4.488
2024-04-20,4.574
2024-04-21,5.955
2024-04-22,5.61
2024-04-23,3.798
2024-04-24,3.97
2024-04-25,2.934
2024-04-26,3.625
2024-04-27,4.315
2024-04-28,5.178
2024-04-29,5.437
2024-04-30,5.696
2024-05-01,6.825
2024-05-02,3.938
2024-05-03,5.338
2024-05-04,1.663
2024-05-05,2.538
2024-05-06,3.675
2024-05-07,5.425
2024-05-08,7.35
2024-05-09,7.175
2024-05-10,7.175
2024-05-11,6.213
2024-05-12,5.863
2024-05-13,5.6
2024-05-14,6.213
2024-05-15,7.875
2024-05-16,5.775
2024-05-17,5.513
2024-05-18,5.425
2024-05-19,5.863
2024-05-20,7.963
2024-05-21,7.875
2024-05-22,7.35
2024-05-23,8.4
2024-05-24,5.6
2024-05-25,5.513
2024-05-26,6.125
2024-05-27,6.213
2024-05-28,5.775
2024-05-29,8.575
2024-05-30,10.763
2024-05-31,9.538
2024-06-01,5.976
2024-06-02,5.283
2024-06-03,4.503
2024-06-04,8.834
2024-06-05,8.92
2024-06-06,6.755
2024-06-07,7.015
2024-06-08,5.629
2024-06-09,5.803
2024-06-10,7.708
2024-06-11,9.267
2024-06-12,7.968
2024-06-13,6.409
2024-06-14,6.236
2024-06-15,7.102
2024-06-16,7.361
2024-06-17,8.314
2024-06-18,7.015
2024-06-19,6.062
2024-06-20,6.755
2024-06-21,7.015
2024-06-22,7.188
2024-06-23,7.188
2024-06-24,7.621
2024-06-25,5.023
2024-06-26,8.487
2024-06-27,6.669
2024-06-28,8.227
2024-06-29,8.401
2024-06-30,9.007
