time,etof
2022-12-18,0.953
2022-12-19,0.951
2022-12-20,0.948
2022-12-21,0.946
2022-12-22,0.943
2022-12-23,0.941
2022-12-24,0.939
2022-12-25,0.936
2022-12-26,0.934
2022-12-27,0.931
2022-12-28,0.929
2022-12-29,0.927
2022-12-30,0.924
2022-12-31,0.922
2023-01-01,0.919
2023-01-02,0.917
2023-01-03,0.915
2023-01-04,0.912
2023-01-05,0.91
2023-01-06,0.907
2023-01-07,0.905
2023-01-08,0.903
2023-01-09,0.9
2023-01-10,0.898
2023-01-11,0.895
2023-01-12,0.893
2023-01-13,0.891
2023-01-14,0.888
2023-01-15,0.886
2023-01-16,0.883
2023-01-17,0.881
2023-01-18,0.879
2023-01-19,0.876
2023-01-20,0.874
2023-01-21,0.871
2023-01-22,0.869
2023-01-23,0.867
2023-01-24,0.864
2023-01-25,0.813
2023-01-26,0.762
2023-01-27,0.71
2023-01-28,0.659
2023-01-29,0.607
2023-01-30,0.556
2023-01-31,0.505
2023-02-01,0.453
2023-02-02,0.499
2023-02-03,0.544
2023-02-04,0.59
2023-02-05,0.636
2023-02-06,0.681
2023-02-07,0.727
2023-02-08,0.772
2023-02-09,0.818
2023-02-10,0.816
2023-02-11,0.814
2023-02-12,0.812
2023-02-13,0.811
2023-02-14,0.809
2023-02-15,0.807
2023-02-16,0.805
2023-02-17,0.803
2023-02-18,0.801
2023-02-19,0.8
2023-02-20,0.798
2023-02-21,0.796
2023-02-22,0.794
2023-02-23,0.792
2023-02-24,0.79
2023-02-25,0.789
2023-02-26,0.787
2023-02-27,0.785
2023-02-28,0.783
2023-03-01,0.781
2023-03-02,0.779
2023-03-03,0.778
2023-03-04,0.776
2023-03-05,0.774
2023-03-06,0.772
2023-03-07,0.77
2023-03-08,0.768
2023-03-09,0.767
2023-03-10,0.765
2023-03-11,0.763
2023-03-12,0.761
2023-03-13,0.759
2023-03-14,0.758
2023-03-15,0.756
2023-03-16,0.755
2023-03-17,0.753
2023-03-18,0.752
2023-03-19,0.75
2023-03-20,0.749
2023-03-21,0.747
2023-03-22,0.746
2023-03-23,0.744
2023-03-24,0.742
2023-03-25,0.741
2023-03-26,0.739
2023-03-27,0.738
2023-03-28,0.736
2023-03-29,0.735
2023-03-30,0.733
2023-03-31,0.732
2023-04-01,0.73
2023-04-02,0.729
2023-04-03,0.727
2023-04-04,0.726
2023-04-05,0.724
2023-04-06,0.723
2023-04-07,0.677
2023-04-08,0.631
2023-04-09,0.585
2023-04-10,0.539
2023-04-11,0.492
2023-04-12,0.446
2023-04-13,0.4
2023-04-14,0.354
2023-04-15,0.351
2023-04-16,0.348
2023-04-17,0.344
2023-04-18,0.341
2023-04-19,0.337
2023-04-20,0.334
2023-04-21,0.33
2023-04-22,0.327
2023-04-23,0.342
2023-04-24,0.356
2023-04-25,0.371
2023-04-26,0.385
2023-04-27,0.4
2023-04-28,0.414
2023-04-29,0.429
2023-04-30,0.444
2023-05-01,0.443
2023-05-02,0.442
2023-05-03,0.441
2023-05-04,0.44
2023-05-05,0.439
2023-05-06,0.438
2023-05-07,0.437
2023-05-08,0.436
2023-05-09,0.449
2023-05-10,0.462
2023-05-11,0.474
2023-05-12,0.487
2023-05-13,0.5
2023-05-14,0.513
2023-05-15,0.525
2023-05-16,0.538
2023-05-17,0.562
2023-05-18,0.587
2023-05-19,0.611
2023-05-20,0.635
2023-05-21,0.66
2023-05-22,0.684
2023-05-23,0.708
2023-05-24,0.733
2023-05-25,0.739
2023-05-26,0.746
2023-05-27,0.752
2023-05-28,0.759
2023-05-29,0.765
2023-05-30,0.772
2023-05-31,0.778
2023-06-01,0.785
2023-06-02,0.793
2023-06-03,0.801
2023-06-04,0.809
2023-06-05,0.817
2023-06-06,0.824
2023-06-07,0.832
2023-06-08,0.84
2023-06-09,0.848
2023-06-10,0.855
2023-06-11,0.861
2023-06-12,0.868
2023-06-13,0.874
2023-06-14,0.881
2023-06-15,0.887
2023-06-16,0.894
2023-06-17,0.9
2023-06-18,0.909
2023-06-19,0.917
2023-06-20,0.926
2023-06-21,0.935
2023-06-22,0.943
2023-06-23,0.952
2023-06-24,0.96
2023-06-25,0.969
2023-06-26,0.967
2023-06-27,0.965
2023-06-28,0.963
2023-06-29,0.961
2023-06-30,0.959
2023-07-01,0.957
2023-07-02,0.955
2023-07-03,0.953
2023-07-04,0.956
2023-07-05,0.959
2023-07-06,0.961
2023-07-07,0.964
2023-07-08,0.966
2023-07-09,0.969
2023-07-10,0.971
2023-07-11,0.974
2023-07-12,0.98
2023-07-13,0.985
2023-07-14,0.991
2023-07-15,0.997
2023-07-16,1.003
2023-07-17,1.008
2023-07-18,1.014
2023-07-19,1.02
2023-07-20,1.008
2023-07-21,0.996
2023-07-22,0.985
2023-07-23,0.973
2023-07-24,0.961
2023-07-25,0.95
2023-07-26,0.938
2023-07-27,0.926
2023-07-28,0.928
2023-07-29,0.929
2023-07-30,0.93
2023-07-31,0.932
2023-08-01,0.933
2023-08-02,0.934
2023-08-03,0.936
2023-08-04,0.937
2023-08-05,0.932
2023-08-06,0.927
2023-08-07,0.922
2023-08-08,0.917
2023-08-09,0.912
2023-08-10,0.907
2023-08-11,0.902
2023-08-12,0.897
2023-08-13,0.893
2023-08-14,0.889
2023-08-15,0.886
2023-08-16,0.882
2023-08-17,0.878
2023-08-18,0.875
2023-08-19,0.871
2023-08-20,0.867
2023-08-21,0.864
2023-08-22,0.86
2023-08-23,0.856
2023-08-24,0.853
2023-08-25,0.849
2023-08-26,0.845
2023-08-27,0.842
2023-08-28,0.838
2023-08-29,0.845
2023-08-30,0.852
2023-08-31,0.859
2023-09-01,0.866
2023-09-02,0.873
2023-09-03,0.881
2023-09-04,0.888
2023-09-05,0.895
2023-09-06,0.891
2023-09-07,0.887
2023-09-08,0.883
2023-09-09,0.879
2023-09-10,0.876
2023-09-11,0.872
2023-09-12,0.868
2023-09-13,0.864
2023-09-14,0.878
2023-09-15,0.891
2023-09-16,0.905
2023-09-17,0.918
2023-09-18,0.932
2023-09-19,0.945
2023-09-20,0.959
2023-09-21,0.972
2023-09-22,0.957
2023-09-23,0.941
2023-09-24,0.926
2023-09-25,0.911
2023-09-26,0.895
2023-09-27,0.88
2023-09-28,0.864
2023-09-29,0.849
2023-09-30,0.854
2023-10-01,0.859
2023-10-02,0.864
2023-10-03,0.87
2023-10-04,0.875
2023-10-05,0.88
2023-10-06,0.886
2023-10-07,0.891
2023-10-08,0.9
2023-10-09,0.91
2023-10-10,0.92
2023-10-11,0.929
2023-10-12,0.939
2023-10-13,0.949
2023-10-14,0.958
2023-10-15,0.968
2023-10-16,0.951
2023-10-17,0.935
2023-10-18,0.918
2023-10-19,0.901
2023-10-20,0.885
2023-10-21,0.868
2023-10-22,0.852
2023-10-23,0.835
2023-10-24,0.818
2023-10-25,0.802
2023-10-26,0.785
2023-10-27,0.769
2023-10-28,0.752
2023-10-29,0.735
2023-10-30,0.719
2023-10-31,0.702
2023-11-01,0.719
2023-11-02,0.736
2023-11-03,0.752
2023-11-04,0.769
2023-11-05,0.786
2023-11-06,0.803
2023-11-07,0.82
2023-11-08,0.837
2023-11-09,0.865
2023-11-10,0.893
2023-11-11,0.922
2023-11-12,0.95
2023-11-13,0.978
2023-11-14,1.006
2023-11-15,1.035
2023-11-16,1.063
2023-11-17,1.011
2023-11-18,0.959
2023-11-19,0.908
2023-11-20,0.856
2023-11-21,0.804
2023-11-22,0.752
2023-11-23,0.7
2023-11-24,0.648
2023-11-25,0.633
2023-11-26,0.617
2023-11-27,0.602
2023-11-28,0.587
2023-11-29,0.571
2023-11-30,0.556
2023-12-01,0.54
2023-12-02,0.525
2023-12-03,0.51
2023-12-04,0.494
2023-12-05,0.479
2023-12-06,0.463
2023-12-07,0.448
2023-12-08,0.433
2023-12-09,0.417
2023-12-10,0.402
2023-12-11,0.404
2023-12-12,0.406
2023-12-13,0.409
2023-12-14,0.411
2023-12-15,0.413
2023-12-16,0.415
2023-12-17,0.418
2023-12-18,0.42
2023-12-19,0.422
2023-12-20,0.424
2023-12-21,0.427
2023-12-22,0.429
2023-12-23,0.431
2023-12-24,0.433
2023-12-25,0.436
2023-12-26,0.438
2023-12-27,0.44
2023-12-28,0.442
2023-12-29,0.445
2023-12-30,0.447
2023-12-31,0.449
2024-01-01,0.451
2024-01-02,0.454
2024-01-03,0.456
2024-01-04,0.458
2024-01-05,0.46
2024-01-06,0.463
2024-01-07,0.465
2024-01-08,0.467
2024-01-09,0.469
2024-01-10,0.472
2024-01-11,0.474
2024-01-12,0.503
2024-01-13,0.532
2024-01-14,0.562
2024-01-15,0.591
2024-01-16,0.62
2024-01-17,0.649
2024-01-18,0.678
2024-01-19,0.708
2024-01-20,0.737
2024-01-21,0.766
2024-01-22,0.795
2024-01-23,0.825
2024-01-24,0.854
2024-01-25,0.883
2024-01-26,0.912
2024-01-27,0.941
2024-01-28,0.937
2024-01-29,0.932
2024-01-30,0.927
2024-01-31,0.922
2024-02-01,0.918
2024-02-02,0.913
2024-02-03,0.908
2024-02-04,0.904
2024-02-05,0.899
2024-02-06,0.894
2024-02-07,0.889
2024-02-08,0.885
2024-02-09,0.88
2024-02-10,0.875
2024-02-11,0.87
2024-02-12,0.866
2024-02-13,0.834
2024-02-14,0.803
2024-02-15,0.772
2024-02-16,0.741
2024-02-17,0.71
2024-02-18,0.679
2024-02-19,0.648
2024-02-20,0.616
2024-02-21,0.617
2024-02-22,0.618
2024-02-23,0.618
2024-02-24,0.619
2024-02-25,0.619
2024-02-26,0.62
2024-02-27,0.62
2024-02-28,0.621
2024-02-29,0.631
2024-03-01,0.642
2024-03-02,0.652
2024-03-03,0.663
2024-03-04,0.674
2024-03-05,0.684
2024-03-06,0.695
2024-03-07,0.705
2024-03-08,0.716
2024-03-09,0.726
2024-03-10,0.737
2024-03-11,0.747
2024-03-12,0.758
2024-03-13,0.768
2024-03-14,0.779
2024-03-15,0.789
2024-03-16,0.8
2024-03-17,0.81
2024-03-18,0.821
2024-03-19,0.831
2024-03-20,0.842
2024-03-21,0.852
2024-03-22,0.863
2024-03-23,0.874
2024-03-24,0.867
2024-03-25,0.861
2024-03-26,0.854
2024-03-27,0.848
2024-03-28,0.842
2024-03-29,0.835
2024-03-30,0.829
2024-03-31,0.822
2024-04-01,0.808
2024-04-02,0.794
2024-04-03,0.78
2024-04-04,0.766
2024-04-05,0.752
2024-04-06,0.738
2024-04-07,0.724
2024-04-08,0.71
2024-04-09,0.731
2024-04-10,0.753
2024-04-11,0.775
2024-04-12,0.797
2024-04-13,0.819
2024-04-14,0.841
2024-04-15,0.863
2024-04-16,0.885
2024-04-17,0.878
2024-04-18,0.87
2024-04-19,0.863
2024-04-20,0.856
2024-04-21,0.849
2024-04-22,0.842
2024-04-23,0.835
2024-04-24,0.827
2024-04-25,0.82
2024-04-26,0.813
2024-04-27,0.806
2024-04-28,0.799
2024-04-29,0.792
2024-04-30,0.784
2024-05-01,0.777
2024-05-02,0.77
2024-05-03,0.765
2024-05-04,0.759
2024-05-05,0.754
2024-05-06,0.748
2024-05-07,0.743
2024-05-08,0.737
2024-05-09,0.732
2024-05-10,0.726
2024-05-11,0.732
2024-05-12,0.738
2024-05-13,0.744
2024-05-14,0.75
2024-05-15,0.756
2024-05-16,0.762
2024-05-17,0.768
2024-05-18,0.774
2024-05-19,0.784
2024-05-20,0.794
2024-05-21,0.804
2024-05-22,0.813
2024-05-23,0.823
2024-05-24,0.833
2024-05-25,0.843
2024-05-26,0.852
2024-05-27,0.858
2024-05-28,0.863
2024-05-29,0.868
2024-05-30,0.874
2024-05-31,0.879
2024-06-01,0.885
2024-06-02,0.89
2024-06-03,0.895
2024-06-04,0.901
2024-06-05,0.906
2024-06-06,0.912
2024-06-07,0.917
2024-06-08,0.922
2024-06-09,0.928
2024-06-10,0.933
2024-06-11,0.938
2024-06-12,0.932
2024-06-13,0.926
2024-06-14,0.919
2024-06-15,0.913
2024-06-16,0.907
2024-06-17,0.9
2024-06-18,0.894
2024-06-19,0.888
2024-06-20,0.893
2024-06-21,0.898
2024-06-22,0.903
2024-06-23,0.908
2024-06-24,0.913
2024-06-25,0.918
2024-06-26,0.923
2024-06-27,0.928
2024-06-28,0.928
2024-06-29,0.928
2024-06-30,0.928
