time,et
2022-12-19,0.437
2022-12-20,0.512
2022-12-21,0.367
2022-12-22,0.368
2022-12-23,0.443
2022-12-24,0.445
2022-12-25,0.298
2022-12-26,0.523
2022-12-27,0.3
2022-12-28,0.451
2022-12-29,0.452
2022-12-30,1.513
2022-12-31,0.38
2023-01-01,0.284
2023-01-02,0.57
2023-01-03,0.429
2023-01-04,1.003
2023-01-05,0.791
2023-01-06,0.433
2023-01-07,0.651
2023-01-08,0.29
2023-01-09,0.291
2023-01-10,1.023
2023-01-11,0.587
2023-01-12,0.441
2023-01-13,0.443
2023-01-14,1.111
2023-01-15,0.52
2023-01-16,0.969
2023-01-17,0.972
2023-01-18,0.825
2023-01-19,1.128
2023-01-20,1.057
2023-01-21,0.757
2023-01-22,1.291
2023-01-23,1.89
2023-01-24,0.828
2023-01-25,1.348
2023-01-26,1.118
2023-01-27,0.668
2023-01-28,0.96
2023-01-29,0.588
2023-01-30,1.609
2023-01-31,1.202
2023-02-01,1.074
2023-02-02,1.071
2023-02-03,0.959
2023-02-04,0.923
2023-02-05,1.529
2023-02-06,2.202
2023-02-07,1.593
2023-02-08,1.768
2023-02-09,1.471
2023-02-10,1.844
2023-02-11,1.453
2023-02-12,2.478
2023-02-13,2.078
2023-02-14,2.154
2023-02-15,1.957
2023-02-16,1.281
2023-02-17,1.885
2023-02-18,1.462
2023-02-19,0.0
2023-02-20,1.645
2023-02-21,2.432
2023-02-22,1.918
2023-02-23,1.574
2023-02-24,1.316
2023-02-25,0.969
2023-02-26,0.707
2023-02-27,1.152
2023-02-28,1.156
2023-03-01,2.181
2023-03-02,1.936
2023-03-03,1.858
2023-03-04,1.777
2023-03-05,1.866
2023-03-06,1.615
2023-03-07,1.788
2023-03-08,1.962
2023-03-09,1.368
2023-03-10,1.799
2023-03-11,0.944
2023-03-12,1.72
2023-03-13,2.413
2023-03-14,0.864
2023-03-15,2.336
2023-03-16,2.514
2023-03-17,2.519
2023-03-18,2.176
2023-03-19,1.396
2023-03-20,2.272
2023-03-21,1.664
2023-03-22,1.93
2023-03-23,2.637
2023-03-24,2.731
2023-03-25,3.001
2023-03-26,3.007
2023-03-27,2.038
2023-03-28,1.005
2023-03-29,1.598
2023-03-30,2.805
2023-03-31,3.083
2023-04-01,3.164
2023-04-02,3.45
2023-04-03,3.852
2023-04-04,3.949
2023-04-05,3.438
2023-04-06,3.028
2023-04-07,2.503
2023-04-08,3.615
2023-04-09,4.189
2023-04-10,5.104
2023-04-11,5.024
2023-04-12,4.719
2023-04-13,5.359
2023-04-14,4.769
2023-04-15,4.738
2023-04-16,5.036
2023-04-17,3.697
2023-04-18,4.105
2023-04-19,4.614
2023-04-20,5.116
2023-04-21,6.103
2023-04-22,5.92
2023-04-23,5.535
2023-04-24,5.764
2023-04-25,6.385
2023-04-26,5.609
2023-04-27,5.143
2023-04-28,5.836
2023-04-29,5.569
2023-04-30,4.786
2023-05-01,2.241
2023-05-02,2.35
2023-05-03,2.096
2023-05-04,1.854
2023-05-05,1.675
2023-05-06,1.495
2023-05-07,1.563
2023-05-08,1.315
2023-05-09,1.408
2023-05-10,1.242
2023-05-11,1.013
2023-05-12,0.829
2023-05-13,0.477
2023-05-14,0.138
2023-05-15,0.149
2023-05-16,0.192
2023-05-17,0.237
2023-05-18,0.266
2023-05-19,0.289
2023-05-20,0.302
2023-05-21,0.347
2023-05-22,0.401
2023-05-23,0.365
2023-05-24,0.349
2023-05-25,0.37
2023-05-26,0.384
2023-05-27,0.427
2023-05-28,0.384
2023-05-29,0.435
2023-05-30,0.442
2023-05-31,1.048
2023-06-01,1.565
2023-06-02,2.301
2023-06-03,3.264
2023-06-04,4.052
2023-06-05,4.498
2023-06-06,3.851
2023-06-07,4.591
2023-06-08,4.197
2023-06-09,3.702
2023-06-10,2.976
2023-06-11,2.742
2023-06-12,1.865
2023-06-13,1.554
2023-06-14,0.983
2023-06-15,0.364
2023-06-16,0.421
2023-06-17,0.383
2023-06-18,0.397
2023-06-19,0.4
2023-06-20,0.39
2023-06-21,0.434
2023-06-22,0.462
2023-06-23,0.416
2023-06-24,0.445
2023-06-25,0.468
2023-06-26,0.529
2023-06-27,0.539
2023-06-28,0.572
2023-06-29,0.672
2023-06-30,0.633
2023-07-01,0.664
2023-07-02,0.831
2023-07-03,0.937
2023-07-04,0.824
2023-07-05,0.877
2023-07-06,0.879
2023-07-07,0.938
2023-07-08,0.997
2023-07-09,0.982
2023-07-10,0.985
2023-07-11,1.061
2023-07-12,1.009
2023-07-13,0.908
2023-07-14,0.889
2023-07-15,0.863
2023-07-16,0.756
2023-07-17,0.749
2023-07-18,0.724
2023-07-19,0.697
2023-07-20,0.74
2023-07-21,0.794
2023-07-22,0.858
2023-07-23,0.848
2023-07-24,0.807
2023-07-25,0.743
2023-07-26,0.791
2023-07-27,0.787
2023-07-28,0.794
2023-07-29,0.931
2023-07-30,0.928
2023-07-31,0.879
2023-08-01,0.842
2023-08-02,0.776
2023-08-03,0.778
2023-08-04,0.838
2023-08-05,0.934
2023-08-06,1.031
2023-08-07,0.985
2023-08-08,0.868
2023-08-09,0.763
2023-08-10,0.812
2023-08-11,0.739
2023-08-12,0.767
2023-08-13,0.747
2023-08-14,0.656
2023-08-15,0.745
2023-08-16,0.715
2023-08-17,0.691
2023-08-18,0.501
2023-08-19,0.553
2023-08-20,0.428
2023-08-21,0.408
2023-08-22,0.386
2023-08-23,0.505
2023-08-24,0.655
2023-08-25,0.574
2023-08-26,0.624
2023-08-27,0.597
2023-08-28,0.552
2023-08-29,0.486
2023-08-30,0.482
2023-08-31,0.47
2023-09-01,0.211
2023-09-02,0.2
2023-09-03,0.177
2023-09-04,0.232
2023-09-05,0.251
2023-09-06,0.307
2023-09-07,0.294
2023-09-08,0.309
2023-09-09,0.288
2023-09-10,0.357
2023-09-11,0.368
2023-09-12,0.423
2023-09-13,0.531
2023-09-14,0.608
2023-09-15,0.583
2023-09-16,0.556
2023-09-17,0.686
2023-09-18,0.739
2023-09-19,0.789
2023-09-20,0.808
2023-09-21,0.703
2023-09-22,0.633
2023-09-23,0.681
2023-09-24,0.586
2023-09-25,0.476
2023-09-26,0.325
2023-09-27,0.436
2023-09-28,0.426
2023-09-29,0.363
2023-09-30,0.233
2023-10-01,0.335
2023-10-02,0.382
2023-10-03,0.318
2023-10-04,0.38
2023-10-05,0.387
2023-10-06,0.398
2023-10-07,0.426
2023-10-08,0.581
2023-10-09,0.258
2023-10-10,0.309
2023-10-11,0.463
2023-10-12,0.54
2023-10-13,0.443
2023-10-14,0.449
2023-10-15,0.454
2023-10-16,0.521
2023-10-17,0.559
2023-10-18,0.462
2023-10-19,0.568
2023-10-20,0.773
2023-10-21,0.572
2023-10-22,0.285
2023-10-23,0.43
2023-10-24,0.398
2023-10-25,0.196
2023-10-26,0.268
2023-10-27,0.23
2023-10-28,0.328
2023-10-29,0.333
2023-10-30,0.241
2023-10-31,0.247
2023-11-01,0.25
2023-11-02,0.252
2023-11-03,0.293
2023-11-04,0.35
2023-11-05,0.265
2023-11-06,0.262
2023-11-07,0.29
2023-11-08,0.404
2023-11-09,0.211
2023-11-10,0.329
2023-11-11,0.284
2023-11-12,0.334
2023-11-13,0.306
2023-11-14,0.232
2023-11-15,0.392
2023-11-16,0.383
2023-11-17,0.348
2023-11-18,0.167
2023-11-19,0.443
2023-11-20,0.557
2023-11-21,0.417
2023-11-22,0.348
2023-11-23,0.549
2023-11-24,0.789
2023-11-25,0.606
2023-11-26,0.562
2023-11-27,0.454
2023-11-28,0.403
2023-11-29,0.285
2023-11-30,0.389
2023-12-01,0.553
2023-12-02,0.415
2023-12-03,0.348
2023-12-04,0.355
2023-12-05,0.282
2023-12-06,0.288
2023-12-07,0.379
2023-12-08,0.601
2023-12-09,0.494
2023-12-10,0.516
2023-12-11,0.489
2023-12-12,0.713
2023-12-13,0.582
2023-12-14,0.604
2023-12-15,0.91
2023-12-16,0.942
2023-12-17,0.876
2023-12-18,0.812
2023-12-19,0.978
2023-12-20,0.285
2023-12-21,0.453
2023-12-22,0.618
2023-12-23,0.557
2023-12-24,0.387
2023-12-25,0.329
2023-12-26,0.435
2023-12-27,0.485
2023-12-28,0.481
2023-12-29,0.583
2023-12-30,0.525
2023-12-31,0.365
2024-01-01,0.481
2024-01-02,0.152
2024-01-03,0.321
2024-01-04,0.731
2024-01-05,0.708
2024-01-06,1.172
2024-01-07,0.837
2024-01-08,0.805
2024-01-09,0.628
2024-01-10,1.088
2024-01-11,1.129
2024-01-12,0.702
2024-01-13,0.726
2024-01-14,0.751
2024-01-15,0.775
2024-01-16,0.533
2024-01-17,1.007
2024-01-18,0.728
2024-01-19,0.724
2024-01-20,1.169
2024-01-21,0.984
2024-01-22,1.067
2024-01-23,1.149
2024-01-24,0.527
2024-01-25,0.96
2024-01-26,0.607
2024-01-27,0.949
2024-01-28,1.2
2024-01-29,1.022
2024-01-30,1.27
2024-01-31,1.094
2024-02-01,1.189
2024-02-02,1.26
2024-02-03,1.017
2024-02-04,1.244
2024-02-05,1.467
2024-02-06,0.844
2024-02-07,0.686
2024-02-08,0.757
2024-02-09,0.902
2024-02-10,1.568
2024-02-11,1.272
2024-02-12,1.05
2024-02-13,0.977
2024-02-14,0.979
2024-02-15,1.132
2024-02-16,0.908
2024-02-17,0.758
2024-02-18,1.444
2024-02-19,1.675
2024-02-20,1.297
2024-02-21,1.3
2024-02-22,1.303
2024-02-23,1.69
2024-02-24,1.617
2024-02-25,1.697
2024-02-26,1.469
2024-02-27,1.806
2024-02-28,1.755
2024-02-29,1.62
2024-03-01,1.469
2024-03-02,1.726
2024-03-03,1.592
2024-03-04,1.05
2024-03-05,1.228
2024-03-06,1.661
2024-03-07,2.357
2024-03-08,2.389
2024-03-09,1.816
2024-03-10,1.753
2024-03-11,1.687
2024-03-12,1.799
2024-03-13,3.097
2024-03-14,4.684
2024-03-15,4.907
2024-03-16,3.08
2024-03-17,3.199
2024-03-18,2.939
2024-03-19,3.154
2024-03-20,3.564
2024-03-21,3.203
2024-03-22,2.02
2024-03-23,2.478
2024-03-24,3.022
2024-03-25,2.526
2024-03-26,2.966
2024-03-27,1.837
2024-03-28,2.638
2024-03-29,1.712
2024-03-30,2.409
2024-03-31,2.65
2024-04-01,4.147
2024-04-02,3.352
2024-04-03,2.737
2024-04-04,1.396
2024-04-05,1.95
2024-04-06,2.493
2024-04-07,3.015
2024-04-08,4.127
2024-04-09,3.344
2024-04-10,3.556
2024-04-11,3.943
2024-04-12,2.69
2024-04-13,1.23
2024-04-14,2.134
2024-04-15,3.329
2024-04-16,3.914
2024-04-17,3.959
2024-04-18,4.284
2024-04-19,4.616
2024-04-20,5.144
2024-04-21,4.816
2024-04-22,5.356
2024-04-23,4.152
2024-04-24,4.201
2024-04-25,3.356
2024-04-26,3.923
2024-04-27,3.948
2024-04-28,4.437
2024-04-29,4.42
2024-04-30,4.171
2024-05-01,4.798
2024-05-02,4.268
2024-05-03,4.159
2024-05-04,1.301
2024-05-05,3.279
2024-05-06,3.452
2024-05-07,3.997
2024-05-08,6.043
2024-05-09,5.675
2024-05-10,4.752
2024-05-11,4.697
2024-05-12,4.437
2024-05-13,4.381
2024-05-14,4.448
2024-05-15,4.813
2024-05-16,3.771
2024-05-17,3.732
2024-05-18,4.131
2024-05-19,4.214
2024-05-20,4.639
2024-05-21,5.369
2024-05-22,4.954
2024-05-23,5.416
2024-05-24,4.875
2024-05-25,5.102
2024-05-26,5.318
2024-05-27,5.225
2024-05-28,5.133
2024-05-29,4.968
2024-05-30,5.23
2024-05-31,5.409
2024-06-01,4.831
2024-06-02,4.323
2024-06-03,3.722
2024-06-04,4.994
2024-06-05,4.217
2024-06-06,4.224
2024-06-07,3.813
2024-06-08,3.141
2024-06-09,3.098
2024-06-10,3.359
2024-06-11,3.353
2024-06-12,3.515
2024-06-13,3.087
2024-06-14,3.327
2024-06-15,2.993
2024-06-16,3.384
2024-06-17,3.408
2024-06-18,2.938
2024-06-19,3.016
2024-06-20,3.055
2024-06-21,3.134
2024-06-22,3.212
2024-06-23,3.839
2024-06-24,3.486
2024-06-25,2.86
2024-06-26,3.682
2024-06-27,3.095
2024-06-28,3.095
2024-06-29,3.369
2024-06-30,3.29
