time,etof
2022-12-18,0.08
2022-12-19,0.195
2022-12-20,0.199
2022-12-21,0.203
2022-12-22,0.207
2022-12-23,0.211
2022-12-24,0.215
2022-12-25,0.219
2022-12-26,0.223
2022-12-27,0.211
2022-12-28,0.2
2022-12-29,0.188
2022-12-30,0.177
2022-12-31,0.166
2023-01-01,0.154
2023-01-02,0.143
2023-01-03,0.131
2023-01-04,0.132
2023-01-05,0.134
2023-01-06,0.135
2023-01-07,0.136
2023-01-08,0.137
2023-01-09,0.138
2023-01-10,0.139
2023-01-11,0.141
2023-01-12,0.127
2023-01-13,0.134
2023-01-14,0.141
2023-01-15,0.148
2023-01-16,0.155
2023-01-17,0.162
2023-01-18,0.169
2023-01-19,0.175
2023-01-20,0.112
2023-01-21,0.133
2023-01-22,0.153
2023-01-23,0.174
2023-01-24,0.194
2023-01-25,0.214
2023-01-26,0.235
2023-01-27,0.255
2023-01-28,0.058
2023-01-29,0.066
2023-01-30,0.074
2023-01-31,0.082
2023-02-01,0.089
2023-02-02,0.097
2023-02-03,0.105
2023-02-04,0.113
2023-02-05,0.014
2023-02-06,0.048
2023-02-07,0.082
2023-02-08,0.117
2023-02-09,0.151
2023-02-10,0.185
2023-02-11,0.219
2023-02-12,0.253
2023-02-13,0.103
2023-02-14,0.101
2023-02-15,0.1
2023-02-16,0.098
2023-02-17,0.096
2023-02-18,0.095
2023-02-19,0.093
2023-02-20,0.091
2023-02-21,0.059
2023-02-22,0.066
2023-02-23,0.074
2023-02-24,0.081
2023-02-25,0.088
2023-02-26,0.096
2023-02-27,0.103
2023-02-28,0.11
2023-03-01,0.118
2023-03-02,0.125
2023-03-03,0.132
2023-03-04,0.14
2023-03-05,0.147
2023-03-06,0.155
2023-03-07,0.162
2023-03-08,0.169
2023-03-09,0.056
2023-03-10,0.077
2023-03-11,0.099
2023-03-12,0.12
2023-03-13,0.141
2023-03-14,0.163
2023-03-15,0.184
2023-03-16,0.205
2023-03-17,0.226
2023-03-18,0.221
2023-03-19,0.215
2023-03-20,0.209
2023-03-21,0.203
2023-03-22,0.198
2023-03-23,0.192
2023-03-24,0.186
2023-03-25,0.018
2023-03-26,0.026
2023-03-27,0.034
2023-03-28,0.041
2023-03-29,0.049
2023-03-30,0.057
2023-03-31,0.065
2023-04-01,0.073
2023-04-02,0.076
2023-04-03,0.08
2023-04-04,0.084
2023-04-05,0.088
2023-04-06,0.092
2023-04-07,0.096
2023-04-08,0.101
2023-04-09,0.105
2023-04-10,0.109
2023-04-11,0.103
2023-04-12,0.097
2023-04-13,0.091
2023-04-14,0.084
2023-04-15,0.078
2023-04-16,0.072
2023-04-17,0.066
2023-04-18,0.063
2023-04-19,0.06
2023-04-20,0.057
2023-04-21,0.053
2023-04-22,0.05
2023-04-23,0.047
2023-04-24,0.044
2023-04-25,0.041
2023-04-26,0.066
2023-04-27,0.064
2023-04-28,0.061
2023-04-29,0.058
2023-04-30,0.056
2023-05-01,0.053
2023-05-02,0.05
2023-05-03,0.048
2023-05-04,0.174
2023-05-05,0.158
2023-05-06,0.141
2023-05-07,0.124
2023-05-08,0.107
2023-05-09,0.09
2023-05-10,0.073
2023-05-11,0.057
2023-05-12,0.024
2023-05-13,0.022
2023-05-14,0.021
2023-05-15,0.02
2023-05-16,0.018
2023-05-17,0.017
2023-05-18,0.015
2023-05-19,0.014
2023-05-20,0.053
2023-05-21,0.055
2023-05-22,0.057
2023-05-23,0.058
2023-05-24,0.06
2023-05-25,0.062
2023-05-26,0.063
2023-05-27,0.065
2023-05-28,0.081
2023-05-29,0.071
2023-05-30,0.061
2023-05-31,0.051
2023-06-01,0.042
2023-06-02,0.032
2023-06-03,0.022
2023-06-04,0.013
2023-06-05,0.023
2023-06-06,0.027
2023-06-07,0.032
2023-06-08,0.037
2023-06-09,0.041
2023-06-10,0.046
2023-06-11,0.05
2023-06-12,0.055
2023-06-13,0.078
2023-06-14,0.078
2023-06-15,0.078
2023-06-16,0.078
2023-06-17,0.078
2023-06-18,0.078
2023-06-19,0.078
2023-06-20,0.078
2023-06-21,0.011
2023-06-22,0.025
2023-06-23,0.039
2023-06-24,0.053
2023-06-25,0.067
2023-06-26,0.081
2023-06-27,0.094
2023-06-28,0.108
2023-06-29,0.113
2023-06-30,0.111
2023-07-01,0.109
2023-07-02,0.108
2023-07-03,0.106
2023-07-04,0.105
2023-07-05,0.103
2023-07-06,0.102
2023-07-07,0.15
2023-07-08,0.136
2023-07-09,0.122
2023-07-10,0.109
2023-07-11,0.095
2023-07-12,0.081
2023-07-13,0.068
2023-07-14,0.054
2023-07-15,0.092
2023-07-16,0.092
2023-07-17,0.092
2023-07-18,0.093
2023-07-19,0.093
2023-07-20,0.094
2023-07-21,0.094
2023-07-22,0.094
2023-07-23,0.095
2023-07-24,0.095
2023-07-25,0.095
2023-07-26,0.096
2023-07-27,0.096
2023-07-28,0.097
2023-07-29,0.097
2023-07-30,0.097
2023-07-31,0.098
2023-08-01,0.098
2023-08-02,0.098
2023-08-03,0.099
2023-08-04,0.099
2023-08-05,0.1
2023-08-06,0.1
2023-08-07,0.1
2023-08-08,0.024
2023-08-09,0.028
2023-08-10,0.032
2023-08-11,0.037
2023-08-12,0.041
2023-08-13,0.046
2023-08-14,0.05
2023-08-15,0.054
2023-08-16,0.057
2023-08-17,0.059
2023-08-18,0.061
2023-08-19,0.063
2023-08-20,0.065
2023-08-21,0.068
2023-08-22,0.07
2023-08-23,0.072
2023-08-24,0.1
2023-08-25,0.099
2023-08-26,0.097
2023-08-27,0.096
2023-08-28,0.095
2023-08-29,0.093
2023-08-30,0.092
2023-08-31,0.091
2023-09-01,0.094
2023-09-02,0.098
2023-09-03,0.101
2023-09-04,0.105
2023-09-05,0.108
2023-09-06,0.112
2023-09-07,0.115
2023-09-08,0.119
2023-09-09,0.085
2023-09-10,0.084
2023-09-11,0.082
2023-09-12,0.08
2023-09-13,0.079
2023-09-14,0.077
2023-09-15,0.075
2023-09-16,0.074
2023-09-17,0.076
2023-09-18,0.084
2023-09-19,0.092
2023-09-20,0.101
2023-09-21,0.109
2023-09-22,0.117
2023-09-23,0.125
2023-09-24,0.134
2023-09-25,0.097
2023-09-26,0.099
2023-09-27,0.101
2023-09-28,0.102
2023-09-29,0.104
2023-09-30,0.106
2023-10-01,0.108
2023-10-02,0.11
2023-10-03,0.008
2023-10-04,0.011
2023-10-05,0.013
2023-10-06,0.016
2023-10-07,0.018
2023-10-08,0.021
2023-10-09,0.023
2023-10-10,0.026
2023-10-11,0.045
2023-10-12,0.05
2023-10-13,0.054
2023-10-14,0.059
2023-10-15,0.063
2023-10-16,0.068
2023-10-17,0.072
2023-10-18,0.077
2023-10-19,0.135
2023-10-20,0.13
2023-10-21,0.124
2023-10-22,0.118
2023-10-23,0.112
2023-10-24,0.107
2023-10-25,0.101
2023-10-26,0.095
2023-10-27,0.019
2023-10-28,0.03
2023-10-29,0.041
2023-10-30,0.053
2023-10-31,0.064
2023-11-01,0.076
2023-11-02,0.087
2023-11-03,0.098
2023-11-04,0.138
2023-11-05,0.133
2023-11-06,0.128
2023-11-07,0.123
2023-11-08,0.118
2023-11-09,0.113
2023-11-10,0.108
2023-11-11,0.103
2023-11-12,0.144
2023-11-13,0.132
2023-11-14,0.121
2023-11-15,0.109
2023-11-16,0.098
2023-11-17,0.087
2023-11-18,0.075
2023-11-19,0.064
2023-11-20,0.086
2023-11-21,0.093
2023-11-22,0.1
2023-11-23,0.107
2023-11-24,0.115
2023-11-25,0.122
2023-11-26,0.129
2023-11-27,0.136
2023-11-28,0.271
2023-11-29,0.301
2023-11-30,0.331
2023-12-01,0.361
2023-12-02,0.391
2023-12-03,0.421
2023-12-04,0.451
2023-12-05,0.481
2023-12-06,0.114
2023-12-07,0.11
2023-12-08,0.106
2023-12-09,0.102
2023-12-10,0.098
2023-12-11,0.094
2023-12-12,0.09
2023-12-13,0.086
2023-12-14,0.13
2023-12-15,0.114
2023-12-16,0.099
2023-12-17,0.083
2023-12-18,0.068
2023-12-19,0.052
2023-12-20,0.037
2023-12-21,0.021
2023-12-22,0.038
2023-12-23,0.054
2023-12-24,0.071
2023-12-25,0.087
2023-12-26,0.104
2023-12-27,0.12
2023-12-28,0.137
2023-12-29,0.153
2023-12-30,0.17
2023-12-31,0.162
2024-01-01,0.155
2024-01-02,0.147
2024-01-03,0.14
2024-01-04,0.132
2024-01-05,0.125
2024-01-06,0.117
2024-01-07,0.218
2024-01-08,0.188
2024-01-09,0.158
2024-01-10,0.128
2024-01-11,0.097
2024-01-12,0.067
2024-01-13,0.037
2024-01-14,0.007
2024-01-15,0.018
2024-01-16,0.029
2024-01-17,0.04
2024-01-18,0.051
2024-01-19,0.062
2024-01-20,0.073
2024-01-21,0.084
2024-01-22,0.095
2024-01-23,0.106
2024-01-24,0.116
2024-01-25,0.127
2024-01-26,0.138
2024-01-27,0.149
2024-01-28,0.16
2024-01-29,0.171
2024-01-30,0.182
2024-01-31,0.002
2024-02-01,0.077
2024-02-02,0.152
2024-02-03,0.227
2024-02-04,0.302
2024-02-05,0.377
2024-02-06,0.452
2024-02-07,0.527
2024-02-08,0.199
2024-02-09,0.2
2024-02-10,0.201
2024-02-11,0.203
2024-02-12,0.204
2024-02-13,0.206
2024-02-14,0.207
2024-02-15,0.209
2024-02-16,0.21
2024-02-17,0.2
2024-02-18,0.19
2024-02-19,0.18
2024-02-20,0.17
2024-02-21,0.16
2024-02-22,0.149
2024-02-23,0.139
2024-02-24,0.134
2024-02-25,0.128
2024-02-26,0.123
2024-02-27,0.117
2024-02-28,0.111
2024-02-29,0.106
2024-03-01,0.1
2024-03-02,0.095
2024-03-03,0.059
2024-03-04,0.079
2024-03-05,0.099
2024-03-06,0.119
2024-03-07,0.139
2024-03-08,0.159
2024-03-09,0.179
2024-03-10,0.199
2024-03-11,0.094
2024-03-12,0.091
2024-03-13,0.088
2024-03-14,0.085
2024-03-15,0.082
2024-03-16,0.078
2024-03-17,0.075
2024-03-18,0.072
2024-03-19,0.069
2024-03-20,0.066
2024-03-21,0.063
2024-03-22,0.06
2024-03-23,0.056
2024-03-24,0.053
2024-03-25,0.05
2024-03-26,0.047
2024-03-27,0.003
2024-03-28,0.007
2024-03-29,0.012
2024-03-30,0.017
2024-03-31,0.021
2024-04-01,0.026
2024-04-02,0.031
2024-04-03,0.035
2024-04-04,0.015
2024-04-05,0.023
2024-04-06,0.032
2024-04-07,0.04
2024-04-08,0.049
2024-04-09,0.058
2024-04-10,0.066
2024-04-11,0.075
2024-04-12,0.002
2024-04-13,0.018
2024-04-14,0.034
2024-04-15,0.05
2024-04-16,0.066
2024-04-17,0.082
2024-04-18,0.098
2024-04-19,0.114
2024-04-20,0.095
2024-04-21,0.104
2024-04-22,0.113
2024-04-23,0.122
2024-04-24,0.131
2024-04-25,0.14
2024-04-26,0.149
2024-04-27,0.158
2024-04-28,0.03
2024-04-29,0.162
2024-04-30,0.294
2024-05-01,0.426
2024-05-02,0.558
2024-05-03,0.69
2024-05-04,0.822
2024-05-05,0.954
2024-05-06,0.023
2024-05-07,0.024
2024-05-08,0.024
2024-05-09,0.025
2024-05-10,0.026
2024-05-11,0.026
2024-05-12,0.027
2024-05-13,0.028
2024-05-14,0.03
2024-05-15,0.043
2024-05-16,0.056
2024-05-17,0.069
2024-05-18,0.081
2024-05-19,0.094
2024-05-20,0.107
2024-05-21,0.12
2024-05-22,0.023
2024-05-23,0.029
2024-05-24,0.036
2024-05-25,0.042
2024-05-26,0.049
2024-05-27,0.055
2024-05-28,0.062
2024-05-29,0.068
2024-05-30,0.087
2024-05-31,0.092
2024-06-01,0.096
2024-06-02,0.1
2024-06-03,0.104
2024-06-04,0.108
2024-06-05,0.113
2024-06-06,0.117
2024-06-07,0.098
2024-06-08,0.097
2024-06-09,0.096
2024-06-10,0.095
2024-06-11,0.094
2024-06-12,0.093
2024-06-13,0.092
2024-06-14,0.091
2024-06-15,0.067
2024-06-16,0.059
2024-06-17,0.052
2024-06-18,0.044
2024-06-19,0.036
2024-06-20,0.028
2024-06-21,0.02
2024-06-22,0.012
2024-06-23,0.124
2024-06-24,0.116
2024-06-25,0.108
2024-06-26,0.1
2024-06-27,0.092
2024-06-28,0.084
2024-06-29,0.076
2024-06-30,0.068
