time,eto
2022-12-18,0.812
2022-12-19,0.542
2022-12-20,0.632
2022-12-21,0.903
2022-12-22,0.542
2022-12-23,0.542
2022-12-24,0.632
2022-12-25,0.812
2022-12-26,0.903
2022-12-27,0.271
2022-12-28,0.632
2022-12-29,0.271
2022-12-30,0.632
2022-12-31,0.181
2023-01-01,0.459
2023-01-02,0.642
2023-01-03,0.459
2023-01-04,0.184
2023-01-05,0.275
2023-01-06,0.275
2023-01-07,0.275
2023-01-08,0.275
2023-01-09,0.275
2023-01-10,1.193
2023-01-11,1.377
2023-01-12,0.551
2023-01-13,0.826
2023-01-14,1.56
2023-01-15,1.744
2023-01-16,1.56
2023-01-17,1.469
2023-01-18,1.193
2023-01-19,1.836
2023-01-20,1.56
2023-01-21,1.101
2023-01-22,1.652
2023-01-23,2.845
2023-01-24,1.744
2023-01-25,2.386
2023-01-26,2.111
2023-01-27,1.101
2023-01-28,1.377
2023-01-29,0.459
2023-01-30,2.111
2023-01-31,2.019
2023-02-01,1.177
2023-02-02,1.261
2023-02-03,0.841
2023-02-04,0.841
2023-02-05,0.841
2023-02-06,1.85
2023-02-07,1.429
2023-02-08,1.766
2023-02-09,1.597
2023-02-10,1.429
2023-02-11,1.177
2023-02-12,2.69
2023-02-13,1.934
2023-02-14,1.766
2023-02-15,2.438
2023-02-16,1.429
2023-02-17,2.018
2023-02-18,1.934
2023-02-19,0.0
2023-02-20,2.27
2023-02-21,1.766
2023-02-22,1.345
2023-02-23,0.841
2023-02-24,0.757
2023-02-25,0.757
2023-02-26,0.42
2023-02-27,0.589
2023-02-28,0.589
2023-03-01,1.911
2023-03-02,2.171
2023-03-03,1.911
2023-03-04,0.869
2023-03-05,1.39
2023-03-06,1.129
2023-03-07,1.39
2023-03-08,1.65
2023-03-09,1.216
2023-03-10,1.216
2023-03-11,0.695
2023-03-12,1.476
2023-03-13,1.303
2023-03-14,0.521
2023-03-15,2.345
2023-03-16,2.692
2023-03-17,2.692
2023-03-18,2.258
2023-03-19,0.782
2023-03-20,1.737
2023-03-21,0.695
2023-03-22,1.129
2023-03-23,1.737
2023-03-24,2.432
2023-03-25,2.779
2023-03-26,2.866
2023-03-27,2.171
2023-03-28,0.347
2023-03-29,0.955
2023-03-30,2.171
2023-03-31,2.171
2023-04-01,2.112
2023-04-02,2.112
2023-04-03,2.904
2023-04-04,2.816
2023-04-05,2.64
2023-04-06,2.024
2023-04-07,1.408
2023-04-08,2.728
2023-04-09,3.432
2023-04-10,3.608
2023-04-11,2.992
2023-04-12,3.256
2023-04-13,4.224
2023-04-14,3.432
2023-04-15,3.256
2023-04-16,3.08
2023-04-17,2.024
2023-04-18,2.64
2023-04-19,3.432
2023-04-20,4.136
2023-04-21,5.104
2023-04-22,4.752
2023-04-23,4.312
2023-04-24,4.84
2023-04-25,5.896
2023-04-26,5.016
2023-04-27,5.016
2023-04-28,5.368
2023-04-29,5.016
2023-04-30,3.696
2023-05-01,1.541
2023-05-02,1.883
2023-05-03,2.311
2023-05-04,2.14
2023-05-05,1.712
2023-05-06,1.969
2023-05-07,2.311
2023-05-08,2.568
2023-05-09,3.339
2023-05-10,3.253
2023-05-11,3.938
2023-05-12,4.965
2023-05-13,5.564
2023-05-14,4.965
2023-05-15,4.623
2023-05-16,5.479
2023-05-17,5.564
2023-05-18,5.222
2023-05-19,4.88
2023-05-20,4.195
2023-05-21,5.136
2023-05-22,5.136
2023-05-23,3.938
2023-05-24,3.767
2023-05-25,3.167
2023-05-26,3.424
2023-05-27,3.767
2023-05-28,3.167
2023-05-29,2.739
2023-05-30,3.082
2023-05-31,4.109
2023-06-01,4.224
2023-06-02,4.887
2023-06-03,5.798
2023-06-04,5.963
2023-06-05,3.893
2023-06-06,2.65
2023-06-07,2.485
2023-06-08,3.81
2023-06-09,3.81
2023-06-10,4.141
2023-06-11,3.975
2023-06-12,3.147
2023-06-13,3.893
2023-06-14,4.638
2023-06-15,4.969
2023-06-16,5.135
2023-06-17,4.887
2023-06-18,4.969
2023-06-19,4.721
2023-06-20,4.804
2023-06-21,5.135
2023-06-22,4.141
2023-06-23,4.224
2023-06-24,4.224
2023-06-25,4.39
2023-06-26,4.969
2023-06-27,5.135
2023-06-28,5.218
2023-06-29,6.874
2023-06-30,6.377
2023-07-01,6.712
2023-07-02,7.272
2023-07-03,5.913
2023-07-04,5.194
2023-07-05,5.034
2023-07-06,4.635
2023-07-07,4.874
2023-07-08,4.954
2023-07-09,4.235
2023-07-10,5.194
2023-07-11,6.233
2023-07-12,6.073
2023-07-13,6.153
2023-07-14,6.712
2023-07-15,6.872
2023-07-16,6.393
2023-07-17,6.633
2023-07-18,5.833
2023-07-19,6.153
2023-07-20,6.473
2023-07-21,7.112
2023-07-22,7.352
2023-07-23,6.553
2023-07-24,5.833
2023-07-25,5.754
2023-07-26,5.514
2023-07-27,5.354
2023-07-28,5.594
2023-07-29,6.313
2023-07-30,6.313
2023-07-31,5.754
2023-08-01,5.179
2023-08-02,4.473
2023-08-03,4.551
2023-08-04,5.258
2023-08-05,6.042
2023-08-06,7.22
2023-08-07,6.121
2023-08-08,4.238
2023-08-09,4.473
2023-08-10,4.787
2023-08-11,4.63
2023-08-12,5.493
2023-08-13,5.807
2023-08-14,5.572
2023-08-15,6.278
2023-08-16,6.749
2023-08-17,6.278
2023-08-18,4.316
2023-08-19,5.258
2023-08-20,4.63
2023-08-21,3.217
2023-08-22,3.453
2023-08-23,4.944
2023-08-24,4.944
2023-08-25,4.473
2023-08-26,5.258
2023-08-27,5.493
2023-08-28,5.65
2023-08-29,5.493
2023-08-30,6.749
2023-08-31,5.493
2023-09-01,1.816
2023-09-02,2.763
2023-09-03,2.842
2023-09-04,3.948
2023-09-05,4.185
2023-09-06,4.185
2023-09-07,4.421
2023-09-08,4.658
2023-09-09,4.5
2023-09-10,4.895
2023-09-11,5.053
2023-09-12,4.421
2023-09-13,4.737
2023-09-14,4.658
2023-09-15,3.553
2023-09-16,2.763
2023-09-17,2.763
2023-09-18,3.316
2023-09-19,3.316
2023-09-20,3.474
2023-09-21,3.237
2023-09-22,3.395
2023-09-23,3.553
2023-09-24,3.0
2023-09-25,2.053
2023-09-26,2.132
2023-09-27,3.553
2023-09-28,4.106
2023-09-29,2.448
2023-09-30,1.895
2023-10-01,2.881
2023-10-02,3.292
2023-10-03,3.21
2023-10-04,4.033
2023-10-05,4.033
2023-10-06,4.033
2023-10-07,4.115
2023-10-08,4.115
2023-10-09,1.07
2023-10-10,0.988
2023-10-11,2.798
2023-10-12,3.621
2023-10-13,2.469
2023-10-14,1.975
2023-10-15,2.469
2023-10-16,2.305
2023-10-17,2.881
2023-10-18,2.551
2023-10-19,3.292
2023-10-20,2.881
2023-10-21,1.728
2023-10-22,0.576
2023-10-23,2.222
2023-10-24,2.469
2023-10-25,0.905
2023-10-26,1.893
2023-10-27,1.893
2023-10-28,2.881
2023-10-29,3.786
2023-10-30,2.222
2023-10-31,1.975
2023-11-01,1.996
2023-11-02,1.996
2023-11-03,2.17
2023-11-04,1.823
2023-11-05,0.694
2023-11-06,0.955
2023-11-07,1.389
2023-11-08,2.517
2023-11-09,1.475
2023-11-10,1.736
2023-11-11,1.475
2023-11-12,1.649
2023-11-13,1.215
2023-11-14,0.781
2023-11-15,1.475
2023-11-16,1.041
2023-11-17,1.128
2023-11-18,0.26
2023-11-19,1.475
2023-11-20,2.517
2023-11-21,1.562
2023-11-22,1.475
2023-11-23,1.909
2023-11-24,2.517
2023-11-25,2.083
2023-11-26,1.823
2023-11-27,1.389
2023-11-28,1.041
2023-11-29,0.694
2023-11-30,0.781
2023-12-01,0.903
2023-12-02,0.451
2023-12-03,0.451
2023-12-04,0.903
2023-12-05,0.722
2023-12-06,0.542
2023-12-07,0.632
2023-12-08,1.264
2023-12-09,1.354
2023-12-10,1.354
2023-12-11,1.083
2023-12-12,1.534
2023-12-13,1.173
2023-12-14,1.083
2023-12-15,1.444
2023-12-16,1.534
2023-12-17,1.534
2023-12-18,0.812
2023-12-19,0.542
2023-12-20,0.361
2023-12-21,0.812
2023-12-22,1.264
2023-12-23,1.173
2023-12-24,0.812
2023-12-25,0.722
2023-12-26,0.632
2023-12-27,0.632
2023-12-28,0.542
2023-12-29,0.271
2023-12-30,0.722
2023-12-31,0.451
2024-01-01,0.826
2024-01-02,0.275
2024-01-03,0.367
2024-01-04,0.826
2024-01-05,0.826
2024-01-06,1.469
2024-01-07,1.285
2024-01-08,1.101
2024-01-09,0.642
2024-01-10,0.642
2024-01-11,1.377
2024-01-12,0.734
2024-01-13,0.826
2024-01-14,0.918
2024-01-15,0.826
2024-01-16,0.459
2024-01-17,0.826
2024-01-18,0.734
2024-01-19,0.551
2024-01-20,0.551
2024-01-21,0.367
2024-01-22,0.734
2024-01-23,1.01
2024-01-24,0.367
2024-01-25,1.101
2024-01-26,0.551
2024-01-27,1.193
2024-01-28,1.469
2024-01-29,1.285
2024-01-30,1.469
2024-01-31,0.367
2024-02-01,0.925
2024-02-02,0.925
2024-02-03,0.841
2024-02-04,0.925
2024-02-05,1.093
2024-02-06,0.841
2024-02-07,0.504
2024-02-08,1.009
2024-02-09,1.177
2024-02-10,2.018
2024-02-11,1.513
2024-02-12,1.261
2024-02-13,1.009
2024-02-14,0.589
2024-02-15,1.177
2024-02-16,1.009
2024-02-17,0.757
2024-02-18,1.177
2024-02-19,1.261
2024-02-20,1.009
2024-02-21,1.177
2024-02-22,1.513
2024-02-23,2.018
2024-02-24,2.102
2024-02-25,1.766
2024-02-26,1.177
2024-02-27,2.354
2024-02-28,2.102
2024-02-29,0.841
2024-03-01,0.608
2024-03-02,0.955
2024-03-03,1.042
2024-03-04,0.782
2024-03-05,0.869
2024-03-06,1.476
2024-03-07,2.345
2024-03-08,2.519
2024-03-09,1.303
2024-03-10,1.303
2024-03-11,1.129
2024-03-12,1.65
2024-03-13,2.953
2024-03-14,4.343
2024-03-15,4.603
2024-03-16,3.04
2024-03-17,3.3
2024-03-18,2.866
2024-03-19,2.953
2024-03-20,3.04
2024-03-21,2.692
2024-03-22,1.216
2024-03-23,1.476
2024-03-24,2.171
2024-03-25,1.998
2024-03-26,2.519
2024-03-27,0.782
2024-03-28,1.911
2024-03-29,1.042
2024-03-30,1.998
2024-03-31,2.519
2024-04-01,4.488
2024-04-02,3.52
2024-04-03,1.848
2024-04-04,1.056
2024-04-05,1.936
2024-04-06,2.464
2024-04-07,2.992
2024-04-08,4.312
2024-04-09,3.784
2024-04-10,3.872
2024-04-11,3.872
2024-04-12,1.672
2024-04-13,0.88
2024-04-14,1.672
2024-04-15,3.08
2024-04-16,3.784
2024-04-17,3.96
2024-04-18,3.96
2024-04-19,3.784
2024-04-20,4.312
2024-04-21,4.576
2024-04-22,4.224
2024-04-23,2.64
2024-04-24,3.256
2024-04-25,2.728
2024-04-26,3.52
2024-04-27,3.696
2024-04-28,4.488
2024-04-29,4.928
2024-04-30,4.752
2024-05-01,5.821
2024-05-02,4.708
2024-05-03,4.109
2024-05-04,0.77
2024-05-05,2.996
2024-05-06,3.339
2024-05-07,4.109
2024-05-08,6.249
2024-05-09,6.164
2024-05-10,5.65
2024-05-11,5.222
2024-05-12,4.623
2024-05-13,4.366
2024-05-14,4.708
2024-05-15,4.708
2024-05-16,3.424
2024-05-17,3.938
2024-05-18,3.424
2024-05-19,4.195
2024-05-20,5.222
2024-05-21,6.335
2024-05-22,5.136
2024-05-23,5.222
2024-05-24,3.767
2024-05-25,4.109
2024-05-26,5.136
2024-05-27,5.136
2024-05-28,4.708
2024-05-29,5.736
2024-05-30,6.677
2024-05-31,6.421
2024-06-01,5.135
2024-06-02,5.135
2024-06-03,4.472
2024-06-04,7.206
2024-06-05,6.294
2024-06-06,5.715
2024-06-07,4.638
2024-06-08,4.307
2024-06-09,4.969
2024-06-10,5.549
2024-06-11,6.212
2024-06-12,5.218
2024-06-13,4.638
2024-06-14,5.466
2024-06-15,5.963
2024-06-16,6.46
2024-06-17,6.957
2024-06-18,6.046
2024-06-19,5.549
2024-06-20,5.383
2024-06-21,5.798
2024-06-22,6.709
2024-06-23,6.957
2024-06-24,6.874
2024-06-25,5.549
2024-06-26,6.212
2024-06-27,6.046
2024-06-28,6.46
2024-06-29,6.626
2024-06-30,6.709
