time,et
2022-12-19,0.577
2022-12-20,0.655
2022-12-21,0.636
2022-12-22,0.529
2022-12-23,0.513
2022-12-24,0.425
2022-12-25,0.506
2022-12-26,0.754
2022-12-27,0.665
2022-12-28,0.578
2022-12-29,0.574
2022-12-30,1.059
2022-12-31,0.485
2023-01-01,0.32
2023-01-02,0.954
2023-01-03,0.395
2023-01-04,0.235
2023-01-05,0.778
2023-01-06,1.158
2023-01-07,1.226
2023-01-08,0.304
2023-01-09,0.226
2023-01-10,0.674
2023-01-11,0.817
2023-01-12,0.885
2023-01-13,0.731
2023-01-14,0.29
2023-01-15,0.72
2023-01-16,1.214
2023-01-17,1.204
2023-01-18,1.054
2023-01-19,0.906
2023-01-20,0.76
2023-01-21,0.891
2023-01-22,0.883
2023-01-23,0.741
2023-01-24,1.133
2023-01-25,1.209
2023-01-26,1.379
2023-01-27,1.059
2023-01-28,1.317
2023-01-29,0.735
2023-01-30,1.075
2023-01-31,1.136
2023-02-01,1.59
2023-02-02,1.633
2023-02-03,1.676
2023-02-04,1.537
2023-02-05,1.019
2023-02-06,1.139
2023-02-07,1.263
2023-02-08,1.689
2023-02-09,1.728
2023-02-10,1.628
2023-02-11,1.426
2023-02-12,1.836
2023-02-13,1.736
2023-02-14,1.738
2023-02-15,1.741
2023-02-16,2.153
2023-02-17,2.053
2023-02-18,2.364
2023-02-19,0.0
2023-02-20,2.267
2023-02-21,2.785
2023-02-22,1.756
2023-02-23,1.758
2023-02-24,0.518
2023-02-25,0.933
2023-02-26,1.246
2023-02-27,1.143
2023-02-28,1.353
2023-03-01,1.679
2023-03-02,2.101
2023-03-03,2.314
2023-03-04,1.685
2023-03-05,1.371
2023-03-06,1.901
2023-03-07,2.643
2023-03-08,2.117
2023-03-09,2.332
2023-03-10,2.547
2023-03-11,2.762
2023-03-12,2.447
2023-03-13,2.769
2023-03-14,1.968
2023-03-15,1.811
2023-03-16,2.832
2023-03-17,2.842
2023-03-18,3.029
2023-03-19,1.866
2023-03-20,1.632
2023-03-21,1.872
2023-03-22,2.276
2023-03-23,1.836
2023-03-24,2.232
2023-03-25,2.374
2023-03-26,2.513
2023-03-27,2.728
2023-03-28,2.145
2023-03-29,1.966
2023-03-30,1.946
2023-03-31,2.465
2023-04-01,2.737
2023-04-02,2.633
2023-04-03,2.232
2023-04-04,2.503
2023-04-05,2.621
2023-04-06,3.551
2023-04-07,2.237
2023-04-08,3.164
2023-04-09,3.833
2023-04-10,3.724
2023-04-11,2.65
2023-04-12,2.647
2023-04-13,2.562
2023-04-14,3.67
2023-04-15,3.916
2023-04-16,3.529
2023-04-17,2.946
2023-04-18,2.607
2023-04-19,2.942
2023-04-20,3.045
2023-04-21,3.181
2023-04-22,3.006
2023-04-23,3.129
2023-04-24,3.486
2023-04-25,3.56
2023-04-26,3.996
2023-04-27,3.953
2023-04-28,4.22
2023-04-29,4.559
2023-04-30,3.834
2023-05-01,2.862
2023-05-02,2.159
2023-05-03,2.478
2023-05-04,2.066
2023-05-05,2.065
2023-05-06,1.846
2023-05-07,2.508
2023-05-08,2.44
2023-05-09,1.886
2023-05-10,2.19
2023-05-11,2.218
2023-05-12,2.407
2023-05-13,2.253
2023-05-14,2.254
2023-05-15,2.262
2023-05-16,2.414
2023-05-17,2.275
2023-05-18,2.603
2023-05-19,2.229
2023-05-20,2.147
2023-05-21,2.33
2023-05-22,2.218
2023-05-23,1.868
2023-05-24,1.658
2023-05-25,1.745
2023-05-26,1.892
2023-05-27,2.013
2023-05-28,1.897
2023-05-29,1.928
2023-05-30,1.742
2023-05-31,2.055
2023-06-01,2.04
2023-06-02,2.211
2023-06-03,2.415
2023-06-04,2.424
2023-06-05,2.268
2023-06-06,1.881
2023-06-07,1.325
2023-06-08,1.994
2023-06-09,2.202
2023-06-10,2.11
2023-06-11,2.05
2023-06-12,1.822
2023-06-13,2.236
2023-06-14,2.482
2023-06-15,2.56
2023-06-16,2.638
2023-06-17,2.446
2023-06-18,2.132
2023-06-19,2.086
2023-06-20,2.294
2023-06-21,2.542
2023-06-22,2.461
2023-06-23,2.203
2023-06-24,1.897
2023-06-25,2.616
2023-06-26,2.795
2023-06-27,2.701
2023-06-28,3.292
2023-06-29,3.62
2023-06-30,4.146
2023-07-01,4.778
2023-07-02,4.371
2023-07-03,5.982
2023-07-04,5.447
2023-07-05,5.426
2023-07-06,4.275
2023-07-07,3.707
2023-07-08,3.229
2023-07-09,2.642
2023-07-10,2.106
2023-07-11,2.386
2023-07-12,2.622
2023-07-13,2.928
2023-07-14,3.12
2023-07-15,3.095
2023-07-16,2.935
2023-07-17,2.831
2023-07-18,2.925
2023-07-19,3.22
2023-07-20,3.478
2023-07-21,3.392
2023-07-22,3.444
2023-07-23,2.762
2023-07-24,3.408
2023-07-25,3.496
2023-07-26,3.336
2023-07-27,3.13
2023-07-28,3.331
2023-07-29,3.468
2023-07-30,3.604
2023-07-31,3.627
2023-08-01,3.048
2023-08-02,2.839
2023-08-03,3.058
2023-08-04,3.112
2023-08-05,3.619
2023-08-06,3.849
2023-08-07,3.787
2023-08-08,3.158
2023-08-09,3.122
2023-08-10,2.86
2023-08-11,3.132
2023-08-12,3.596
2023-08-13,3.244
2023-08-14,3.45
2023-08-15,2.908
2023-08-16,2.554
2023-08-17,2.711
2023-08-18,1.689
2023-08-19,1.873
2023-08-20,1.063
2023-08-21,1.575
2023-08-22,2.175
2023-08-23,2.525
2023-08-24,2.658
2023-08-25,3.129
2023-08-26,3.544
2023-08-27,3.89
2023-08-28,3.94
2023-08-29,4.575
2023-08-30,3.673
2023-08-31,3.24
2023-09-01,2.798
2023-09-02,1.806
2023-09-03,1.642
2023-09-04,2.018
2023-09-05,2.98
2023-09-06,2.842
2023-09-07,2.661
2023-09-08,2.616
2023-09-09,2.914
2023-09-10,2.611
2023-09-11,3.061
2023-09-12,2.721
2023-09-13,2.558
2023-09-14,2.279
2023-09-15,2.511
2023-09-16,2.05
2023-09-17,1.753
2023-09-18,1.685
2023-09-19,1.69
2023-09-20,1.729
2023-09-21,2.58
2023-09-22,2.953
2023-09-23,2.99
2023-09-24,2.694
2023-09-25,2.365
2023-09-26,2.319
2023-09-27,2.132
2023-09-28,1.981
2023-09-29,2.36
2023-09-30,1.122
2023-10-01,0.862
2023-10-02,1.137
2023-10-03,1.61
2023-10-04,1.517
2023-10-05,1.971
2023-10-06,1.961
2023-10-07,1.496
2023-10-08,1.508
2023-10-09,1.52
2023-10-10,1.225
2023-10-11,1.297
2023-10-12,1.089
2023-10-13,1.129
2023-10-14,1.548
2023-10-15,1.706
2023-10-16,1.94
2023-10-17,1.508
2023-10-18,1.33
2023-10-19,0.967
2023-10-20,1.343
2023-10-21,1.239
2023-10-22,0.935
2023-10-23,0.563
2023-10-24,0.872
2023-10-25,1.281
2023-10-26,0.958
2023-10-27,1.097
2023-10-28,1.239
2023-10-29,0.74
2023-10-30,0.587
2023-10-31,0.534
2023-11-01,0.599
2023-11-02,0.969
2023-11-03,0.971
2023-11-04,0.819
2023-11-05,0.998
2023-11-06,0.454
2023-11-07,0.603
2023-11-08,1.023
2023-11-09,0.9
2023-11-10,1.187
2023-11-11,0.983
2023-11-12,1.106
2023-11-13,0.696
2023-11-14,0.983
2023-11-15,0.983
2023-11-16,0.696
2023-11-17,0.665
2023-11-18,0.298
2023-11-19,0.531
2023-11-20,0.503
2023-11-21,0.443
2023-11-22,0.388
2023-11-23,0.671
2023-11-24,0.696
2023-11-25,0.658
2023-11-26,0.395
2023-11-27,0.362
2023-11-28,0.412
2023-11-29,0.514
2023-11-30,0.427
2023-12-01,0.476
2023-12-02,0.365
2023-12-03,0.253
2023-12-04,0.394
2023-12-05,0.366
2023-12-06,0.508
2023-12-07,0.424
2023-12-08,0.283
2023-12-09,0.34
2023-12-10,0.312
2023-12-11,0.56
2023-12-12,0.435
2023-12-13,0.341
2023-12-14,0.403
2023-12-15,0.402
2023-12-16,0.371
2023-12-17,0.525
2023-12-18,0.648
2023-12-19,0.431
2023-12-20,0.338
2023-12-21,0.184
2023-12-22,0.184
2023-12-23,0.368
2023-12-24,0.429
2023-12-25,0.367
2023-12-26,0.321
2023-12-27,0.604
2023-12-28,0.386
2023-12-29,0.585
2023-12-30,0.228
2023-12-31,0.316
2024-01-01,0.327
2024-01-02,0.297
2024-01-03,0.527
2024-01-04,0.862
2024-01-05,0.515
2024-01-06,0.483
2024-01-07,0.598
2024-01-08,0.513
2024-01-09,0.686
2024-01-10,0.597
2024-01-11,0.725
2024-01-12,0.506
2024-01-13,0.568
2024-01-14,0.687
2024-01-15,0.462
2024-01-16,0.525
2024-01-17,0.647
2024-01-18,0.711
2024-01-19,0.957
2024-01-20,0.904
2024-01-21,0.79
2024-01-22,0.49
2024-01-23,0.803
2024-01-24,0.561
2024-01-25,0.816
2024-01-26,0.823
2024-01-27,0.774
2024-01-28,0.92
2024-01-29,1.138
2024-01-30,1.43
2024-01-31,1.941
2024-02-01,0.832
2024-02-02,0.917
2024-02-03,1.004
2024-02-04,1.458
2024-02-05,1.407
2024-02-06,0.978
2024-02-07,0.917
2024-02-08,0.776
2024-02-09,1.261
2024-02-10,1.12
2024-02-11,1.38
2024-02-12,1.4
2024-02-13,1.38
2024-02-14,1.36
2024-02-15,1.34
2024-02-16,1.398
2024-02-17,1.3
2024-02-18,1.883
2024-02-19,1.854
2024-02-20,1.606
2024-02-21,1.291
2024-02-22,1.62
2024-02-23,1.522
2024-02-24,1.29
2024-02-25,1.332
2024-02-26,1.307
2024-02-27,1.602
2024-02-28,2.332
2024-02-29,1.988
2024-03-01,1.577
2024-03-02,1.238
2024-03-03,1.478
2024-03-04,1.551
2024-03-05,1.949
2024-03-06,1.938
2024-03-07,2.008
2024-03-08,2.076
2024-03-09,2.144
2024-03-10,2.448
2024-03-11,2.199
2024-03-12,1.561
2024-03-13,2.251
2024-03-14,3.087
2024-03-15,2.609
2024-03-16,2.791
2024-03-17,2.964
2024-03-18,2.693
2024-03-19,2.788
2024-03-20,3.228
2024-03-21,2.961
2024-03-22,2.634
2024-03-23,1.811
2024-03-24,1.855
2024-03-25,2.261
2024-03-26,2.509
2024-03-27,2.184
2024-03-28,1.868
2024-03-29,1.902
2024-03-30,1.8
2024-03-31,2.028
2024-04-01,2.702
2024-04-02,2.728
2024-04-03,3.225
2024-04-04,1.085
2024-04-05,1.712
2024-04-06,2.35
2024-04-07,2.999
2024-04-08,3.206
2024-04-09,3.043
2024-04-10,3.625
2024-04-11,3.306
2024-04-12,4.325
2024-04-13,1.623
2024-04-14,1.573
2024-04-15,1.839
2024-04-16,2.636
2024-04-17,2.723
2024-04-18,2.625
2024-04-19,2.966
2024-04-20,3.062
2024-04-21,2.939
2024-04-22,2.67
2024-04-23,2.228
2024-04-24,1.816
2024-04-25,2.108
2024-04-26,1.561
2024-04-27,1.668
2024-04-28,2.218
2024-04-29,2.187
2024-04-30,1.891
2024-05-01,1.844
2024-05-02,2.254
2024-05-03,2.075
2024-05-04,0.838
2024-05-05,1.387
2024-05-06,1.571
2024-05-07,1.745
2024-05-08,1.822
2024-05-09,1.835
2024-05-10,2.041
2024-05-11,2.072
2024-05-12,2.243
2024-05-13,2.19
2024-05-14,2.137
2024-05-15,2.197
2024-05-16,2.087
2024-05-17,1.977
2024-05-18,2.29
2024-05-19,2.189
2024-05-20,2.431
2024-05-21,2.536
2024-05-22,2.641
2024-05-23,2.369
2024-05-24,2.268
2024-05-25,2.407
2024-05-26,2.4
2024-05-27,2.391
2024-05-28,2.578
2024-05-29,2.837
2024-05-30,2.933
2024-05-31,2.961
2024-06-01,2.794
2024-06-02,2.555
2024-06-03,2.379
2024-06-04,2.515
2024-06-05,2.825
2024-06-06,2.786
2024-06-07,2.355
2024-06-08,1.982
2024-06-09,1.979
2024-06-10,1.965
2024-06-11,2.194
2024-06-12,2.106
2024-06-13,2.125
2024-06-14,2.674
2024-06-15,2.727
2024-06-16,2.808
2024-06-17,2.49
2024-06-18,2.223
2024-06-19,2.286
2024-06-20,2.226
2024-06-21,2.265
2024-06-22,2.328
2024-06-23,2.171
2024-06-24,2.38
2024-06-25,2.296
2024-06-26,2.622
2024-06-27,2.684
2024-06-28,2.374
2024-06-29,2.193
2024-06-30,2.4
