time,et
2022-12-19,0.978
2022-12-20,1.579
2022-12-21,1.694
2022-12-22,1.36
2022-12-23,1.703
2022-12-24,1.783
2022-12-25,1.786
2022-12-26,1.555
2022-12-27,0.389
2022-12-28,1.014
2022-12-29,0.625
2022-12-30,0.469
2022-12-31,0.313
2023-01-01,0.312
2023-01-02,0.936
2023-01-03,0.313
2023-01-04,0.235
2023-01-05,1.254
2023-01-06,1.648
2023-01-07,0.864
2023-01-08,0.393
2023-01-09,0.315
2023-01-10,1.184
2023-01-11,1.106
2023-01-12,1.504
2023-01-13,1.109
2023-01-14,1.032
2023-01-15,1.51
2023-01-16,2.069
2023-01-17,1.699
2023-01-18,1.272
2023-01-19,1.159
2023-01-20,1.262
2023-01-21,1.49
2023-01-22,1.961
2023-01-23,1.197
2023-01-24,1.273
2023-01-25,1.345
2023-01-26,1.912
2023-01-27,1.307
2023-01-28,0.942
2023-01-29,0.57
2023-01-30,0.702
2023-01-31,1.609
2023-02-01,1.457
2023-02-02,1.6
2023-02-03,1.358
2023-02-04,1.372
2023-02-05,1.518
2023-02-06,1.933
2023-02-07,1.884
2023-02-08,1.631
2023-02-09,1.99
2023-02-10,1.902
2023-02-11,1.479
2023-02-12,1.065
2023-02-13,1.12
2023-02-14,1.434
2023-02-15,1.676
2023-02-16,1.467
2023-02-17,1.451
2023-02-18,1.326
2023-02-19,0.0
2023-02-20,1.643
2023-02-21,1.454
2023-02-22,1.139
2023-02-23,0.696
2023-02-24,0.38
2023-02-25,0.444
2023-02-26,0.824
2023-02-27,0.634
2023-02-28,0.762
2023-03-01,0.948
2023-03-02,1.707
2023-03-03,1.391
2023-03-04,0.949
2023-03-05,0.76
2023-03-06,0.887
2023-03-07,1.648
2023-03-08,1.586
2023-03-09,1.206
2023-03-10,0.508
2023-03-11,0.889
2023-03-12,1.271
2023-03-13,1.081
2023-03-14,0.382
2023-03-15,0.955
2023-03-16,1.465
2023-03-17,1.657
2023-03-18,2.105
2023-03-19,0.893
2023-03-20,0.575
2023-03-21,0.639
2023-03-22,0.767
2023-03-23,1.471
2023-03-24,2.368
2023-03-25,2.561
2023-03-26,2.562
2023-03-27,2.115
2023-03-28,1.924
2023-03-29,1.155
2023-03-30,1.216
2023-03-31,1.595
2023-04-01,2.345
2023-04-02,1.624
2023-04-03,1.879
2023-04-04,2.067
2023-04-05,2.126
2023-04-06,2.505
2023-04-07,1.946
2023-04-08,1.768
2023-04-09,2.379
2023-04-10,2.202
2023-04-11,1.751
2023-04-12,1.495
2023-04-13,1.783
2023-04-14,1.799
2023-04-15,2.095
2023-04-16,1.972
2023-04-17,1.563
2023-04-18,2.437
2023-04-19,3.181
2023-04-20,3.5
2023-04-21,3.898
2023-04-22,3.56
2023-04-23,2.309
2023-04-24,2.169
2023-04-25,2.404
2023-04-26,2.641
2023-04-27,2.576
2023-04-28,2.739
2023-04-29,2.751
2023-04-30,2.072
2023-05-01,2.065
2023-05-02,1.229
2023-05-03,1.543
2023-05-04,1.704
2023-05-05,2.1
2023-05-06,2.342
2023-05-07,2.43
2023-05-08,3.07
2023-05-09,1.882
2023-05-10,2.657
2023-05-11,2.569
2023-05-12,2.947
2023-05-13,2.936
2023-05-14,2.926
2023-05-15,2.608
2023-05-16,2.751
2023-05-17,2.588
2023-05-18,2.578
2023-05-19,2.569
2023-05-20,2.634
2023-05-21,2.474
2023-05-22,2.539
2023-05-23,2.529
2023-05-24,2.668
2023-05-25,2.583
2023-05-26,2.353
2023-05-27,2.27
2023-05-28,2.334
2023-05-29,2.398
2023-05-30,1.882
2023-05-31,2.307
2023-06-01,2.331
2023-06-02,2.532
2023-06-03,2.592
2023-06-04,2.651
2023-06-05,1.598
2023-06-06,1.799
2023-06-07,1.516
2023-06-08,2.196
2023-06-09,2.119
2023-06-10,1.906
2023-06-11,1.966
2023-06-12,2.16
2023-06-13,2.218
2023-06-14,2.209
2023-06-15,2.4
2023-06-16,2.323
2023-06-17,2.313
2023-06-18,2.25
2023-06-19,2.518
2023-06-20,3.119
2023-06-21,3.057
2023-06-22,2.662
2023-06-23,2.532
2023-06-24,2.002
2023-06-25,2.673
2023-06-26,2.754
2023-06-27,2.769
2023-06-28,2.784
2023-06-29,2.866
2023-06-30,2.813
2023-07-01,2.805
2023-07-02,2.678
2023-07-03,2.763
2023-07-04,2.385
2023-07-05,2.638
2023-07-06,2.405
2023-07-07,2.313
2023-07-08,2.558
2023-07-09,2.597
2023-07-10,2.702
2023-07-11,2.803
2023-07-12,3.023
2023-07-13,3.18
2023-07-14,3.072
2023-07-15,2.962
2023-07-16,2.714
2023-07-17,2.94
2023-07-18,3.032
2023-07-19,3.264
2023-07-20,3.487
2023-07-21,3.029
2023-07-22,2.848
2023-07-23,2.607
2023-07-24,2.757
2023-07-25,3.026
2023-07-26,2.851
2023-07-27,3.106
2023-07-28,2.673
2023-07-29,3.213
2023-07-30,3.145
2023-07-31,2.594
2023-08-01,2.432
2023-08-02,3.255
2023-08-03,3.365
2023-08-04,3.004
2023-08-05,2.755
2023-08-06,2.508
2023-08-07,2.264
2023-08-08,2.195
2023-08-09,1.494
2023-08-10,0.686
2023-08-11,2.048
2023-08-12,2.038
2023-08-13,2.14
2023-08-14,2.129
2023-08-15,2.397
2023-08-16,2.384
2023-08-17,2.262
2023-08-18,1.537
2023-08-19,1.856
2023-08-20,0.869
2023-08-21,1.134
2023-08-22,2.042
2023-08-23,1.977
2023-08-24,1.807
2023-08-25,2.167
2023-08-26,2.471
2023-08-27,2.876
2023-08-28,2.6
2023-08-29,2.41
2023-08-30,2.534
2023-08-31,1.755
2023-09-01,1.522
2023-09-02,0.931
2023-09-03,1.434
2023-09-04,1.611
2023-09-05,1.679
2023-09-06,1.578
2023-09-07,1.93
2023-09-08,2.229
2023-09-09,2.59
2023-09-10,2.376
2023-09-11,2.101
2023-09-12,2.056
2023-09-13,1.597
2023-09-14,1.548
2023-09-15,1.439
2023-09-16,1.267
2023-09-17,1.215
2023-09-18,1.345
2023-09-19,1.108
2023-09-20,1.362
2023-09-21,1.371
2023-09-22,1.38
2023-09-23,1.641
2023-09-24,2.096
2023-09-25,2.237
2023-09-26,2.894
2023-09-27,2.33
2023-09-28,1.888
2023-09-29,1.441
2023-09-30,0.989
2023-10-01,1.174
2023-10-02,1.528
2023-10-03,2.026
2023-10-04,2.46
2023-10-05,2.687
2023-10-06,2.489
2023-10-07,2.289
2023-10-08,1.937
2023-10-09,1.924
2023-10-10,0.974
2023-10-11,1.945
2023-10-12,1.483
2023-10-13,1.077
2023-10-14,1.074
2023-10-15,1.311
2023-10-16,1.448
2023-10-17,0.963
2023-10-18,1.162
2023-10-19,1.213
2023-10-20,1.728
2023-10-21,1.447
2023-10-22,1.002
2023-10-23,0.898
2023-10-24,0.816
2023-10-25,0.739
2023-10-26,1.039
2023-10-27,1.07
2023-10-28,1.661
2023-10-29,1.398
2023-10-30,1.391
2023-10-31,1.089
2023-11-01,0.811
2023-11-02,0.664
2023-11-03,0.713
2023-11-04,0.832
2023-11-05,1.204
2023-11-06,0.832
2023-11-07,1.255
2023-11-08,1.506
2023-11-09,1.335
2023-11-10,1.125
2023-11-11,0.968
2023-11-12,1.027
2023-11-13,1.189
2023-11-14,1.036
2023-11-15,2.121
2023-11-16,0.842
2023-11-17,0.697
2023-11-18,0.561
2023-11-19,1.837
2023-11-20,1.716
2023-11-21,1.849
2023-11-22,1.246
2023-11-23,1.423
2023-11-24,0.614
2023-11-25,0.902
2023-11-26,1.555
2023-11-27,1.522
2023-11-28,0.885
2023-11-29,0.668
2023-11-30,0.614
2023-12-01,1.335
2023-12-02,0.832
2023-12-03,0.741
2023-12-04,0.621
2023-12-05,0.509
2023-12-06,0.527
2023-12-07,0.62
2023-12-08,0.382
2023-12-09,0.234
2023-12-10,0.101
2023-12-11,0.145
2023-12-12,0.108
2023-12-13,0.159
2023-12-14,0.241
2023-12-15,0.252
2023-12-16,0.3
2023-12-17,0.366
2023-12-18,0.158
2023-12-19,0.096
2023-12-20,0.209
2023-12-21,0.36
2023-12-22,0.266
2023-12-23,0.309
2023-12-24,0.439
2023-12-25,0.611
2023-12-26,0.522
2023-12-27,0.486
2023-12-28,0.374
2023-12-29,0.321
2023-12-30,0.448
2023-12-31,0.351
2024-01-01,0.565
2024-01-02,0.588
2024-01-03,0.916
2024-01-04,1.559
2024-01-05,0.946
2024-01-06,1.024
2024-01-07,1.016
2024-01-08,1.051
2024-01-09,1.043
2024-01-10,1.118
2024-01-11,0.986
2024-01-12,1.026
2024-01-13,0.902
2024-01-14,0.573
2024-01-15,0.655
2024-01-16,0.899
2024-01-17,0.286
2024-01-18,0.571
2024-01-19,0.571
2024-01-20,0.204
2024-01-21,0.366
2024-01-22,0.244
2024-01-23,0.975
2024-01-24,0.487
2024-01-25,0.689
2024-01-26,0.972
2024-01-27,1.092
2024-01-28,1.482
2024-01-29,1.062
2024-01-30,0.923
2024-01-31,0.673
2024-02-01,0.341
2024-02-02,0.86
2024-02-03,0.682
2024-02-04,0.217
2024-02-05,0.505
2024-02-06,0.464
2024-02-07,0.479
2024-02-08,0.802
2024-02-09,1.081
2024-02-10,1.57
2024-02-11,1.548
2024-02-12,1.452
2024-02-13,1.403
2024-02-14,1.139
2024-02-15,1.082
2024-02-16,1.317
2024-02-17,0.89
2024-02-18,0.526
2024-02-19,0.762
2024-02-20,0.849
2024-02-21,1.408
2024-02-22,1.822
2024-02-23,2.005
2024-02-24,1.543
2024-02-25,1.233
2024-02-26,0.916
2024-02-27,1.516
2024-02-28,2.046
2024-02-29,1.522
2024-03-01,0.75
2024-03-02,0.744
2024-03-03,1.147
2024-03-04,1.624
2024-03-05,1.851
2024-03-06,0.638
2024-03-07,1.739
2024-03-08,2.115
2024-03-09,2.251
2024-03-10,1.922
2024-03-11,1.828
2024-03-12,1.736
2024-03-13,2.616
2024-03-14,2.813
2024-03-15,2.346
2024-03-16,2.021
2024-03-17,2.062
2024-03-18,2.493
2024-03-19,2.224
2024-03-20,2.186
2024-03-21,2.062
2024-03-22,1.848
2024-03-23,1.454
2024-03-24,1.702
2024-03-25,2.962
2024-03-26,2.273
2024-03-27,2.177
2024-03-28,1.499
2024-03-29,1.657
2024-03-30,1.153
2024-03-31,1.229
2024-04-01,2.235
2024-04-02,2.858
2024-04-03,2.416
2024-04-04,0.953
2024-04-05,1.253
2024-04-06,2.238
2024-04-07,2.358
2024-04-08,3.223
2024-04-09,3.472
2024-04-10,3.04
2024-04-11,2.526
2024-04-12,1.772
2024-04-13,0.621
2024-04-14,1.016
2024-04-15,2.281
2024-04-16,3.167
2024-04-17,2.772
2024-04-18,2.535
2024-04-19,2.139
2024-04-20,2.377
2024-04-21,2.695
2024-04-22,2.141
2024-04-23,2.062
2024-04-24,1.666
2024-04-25,1.745
2024-04-26,2.143
2024-04-27,3.095
2024-04-28,3.334
2024-04-29,3.573
2024-04-30,3.098
2024-05-01,2.997
2024-05-02,2.919
2024-05-03,2.446
2024-05-04,1.578
2024-05-05,2.921
2024-05-06,3.632
2024-05-07,3.238
2024-05-08,3.081
2024-05-09,2.844
2024-05-10,2.608
2024-05-11,2.451
2024-05-12,2.767
2024-05-13,2.373
2024-05-14,2.531
2024-05-15,2.453
2024-05-16,2.453
2024-05-17,2.375
2024-05-18,2.613
2024-05-19,2.217
2024-05-20,2.455
2024-05-21,2.852
2024-05-22,2.536
2024-05-23,2.457
2024-05-24,2.537
2024-05-25,3.013
2024-05-26,2.935
2024-05-27,3.253
2024-05-28,3.253
2024-05-29,3.413
2024-05-30,3.255
2024-05-31,3.176
2024-06-01,2.266
2024-06-02,2.266
2024-06-03,2.579
2024-06-04,2.815
2024-06-05,2.737
2024-06-06,2.581
2024-06-07,2.816
2024-06-08,2.739
2024-06-09,2.661
2024-06-10,2.818
2024-06-11,3.054
2024-06-12,2.585
2024-06-13,2.899
2024-06-14,3.604
2024-06-15,5.016
2024-06-16,3.606
2024-06-17,3.372
2024-06-18,3.294
2024-06-19,3.138
2024-06-20,3.531
2024-06-21,3.688
2024-06-22,3.846
2024-06-23,4.004
2024-06-24,3.455
2024-06-25,3.299
2024-06-26,3.535
2024-06-27,3.772
2024-06-28,3.536
2024-06-29,3.536
2024-06-30,3.458
