time,et
2022-12-19,0.347
2022-12-20,0.506
2022-12-21,0.71
2022-12-22,0.349
2022-12-23,0.411
2022-12-24,0.538
2022-12-25,0.264
2022-12-26,0.454
2022-12-27,0.318
2022-12-28,0.312
2022-12-29,0.305
2022-12-30,1.316
2022-12-31,0.234
2023-01-01,0.33
2023-01-02,0.43
2023-01-03,0.42
2023-01-04,0.873
2023-01-05,0.251
2023-01-06,0.196
2023-01-07,0.669
2023-01-08,0.233
2023-01-09,0.136
2023-01-10,0.796
2023-01-11,0.344
2023-01-12,0.209
2023-01-13,0.162
2023-01-14,0.749
2023-01-15,0.421
2023-01-16,0.407
2023-01-17,0.574
2023-01-18,0.485
2023-01-19,0.669
2023-01-20,0.774
2023-01-21,0.404
2023-01-22,0.906
2023-01-23,1.46
2023-01-24,1.422
2023-01-25,1.385
2023-01-26,1.206
2023-01-27,0.448
2023-01-28,0.67
2023-01-29,0.325
2023-01-30,1.01
2023-01-31,1.009
2023-02-01,0.431
2023-02-02,0.464
2023-02-03,0.497
2023-02-04,0.397
2023-02-05,0.496
2023-02-06,0.892
2023-02-07,0.661
2023-02-08,0.825
2023-02-09,0.66
2023-02-10,0.593
2023-02-11,0.725
2023-02-12,1.514
2023-02-13,0.888
2023-02-14,0.887
2023-02-15,1.018
2023-02-16,0.573
2023-02-17,0.968
2023-02-18,0.779
2023-02-19,0.0
2023-02-20,1.337
2023-02-21,1.14
2023-02-22,0.894
2023-02-23,0.725
2023-02-24,0.416
2023-02-25,0.559
2023-02-26,0.488
2023-02-27,0.732
2023-02-28,0.707
2023-03-01,1.39
2023-03-02,1.327
2023-03-03,1.03
2023-03-04,0.998
2023-03-05,1.157
2023-03-06,1.027
2023-03-07,1.14
2023-03-08,1.307
2023-03-09,0.866
2023-03-10,1.446
2023-03-11,0.576
2023-03-12,1.06
2023-03-13,1.558
2023-03-14,0.87
2023-03-15,1.598
2023-03-16,1.897
2023-03-17,2.033
2023-03-18,1.6
2023-03-19,0.868
2023-03-20,1.346
2023-03-21,0.948
2023-03-22,1.378
2023-03-23,1.636
2023-03-24,1.839
2023-03-25,2.293
2023-03-26,2.507
2023-03-27,2.276
2023-03-28,0.687
2023-03-29,1.06
2023-03-30,1.786
2023-03-31,1.902
2023-04-01,1.86
2023-04-02,1.783
2023-04-03,2.256
2023-04-04,2.818
2023-04-05,2.343
2023-04-06,1.886
2023-04-07,1.645
2023-04-08,2.056
2023-04-09,2.634
2023-04-10,2.752
2023-04-11,2.623
2023-04-12,2.889
2023-04-13,3.992
2023-04-14,2.96
2023-04-15,2.957
2023-04-16,3.466
2023-04-17,2.564
2023-04-18,2.85
2023-04-19,3.462
2023-04-20,3.461
2023-04-21,4.2
2023-04-22,4.517
2023-04-23,3.903
2023-04-24,4.355
2023-04-25,5.677
2023-04-26,5.533
2023-04-27,5.224
2023-04-28,5.061
2023-04-29,5.428
2023-04-30,4.342
2023-05-01,2.213
2023-05-02,2.588
2023-05-03,2.646
2023-05-04,2.316
2023-05-05,2.298
2023-05-06,2.432
2023-05-07,2.789
2023-05-08,2.916
2023-05-09,3.783
2023-05-10,3.826
2023-05-11,4.086
2023-05-12,5.065
2023-05-13,6.242
2023-05-14,6.241
2023-05-15,5.665
2023-05-16,5.578
2023-05-17,5.828
2023-05-18,5.649
2023-05-19,5.815
2023-05-20,5.536
2023-05-21,5.52
2023-05-22,6.235
2023-05-23,5.737
2023-05-24,5.006
2023-05-25,4.803
2023-05-26,4.445
2023-05-27,4.474
2023-05-28,3.415
2023-05-29,3.995
2023-05-30,3.382
2023-05-31,3.567
2023-06-01,3.351
2023-06-02,3.897
2023-06-03,4.274
2023-06-04,4.346
2023-06-05,4.675
2023-06-06,3.32
2023-06-07,3.572
2023-06-08,3.59
2023-06-09,3.607
2023-06-10,3.431
2023-06-11,3.822
2023-06-12,3.275
2023-06-13,3.655
2023-06-14,3.663
2023-06-15,4.438
2023-06-16,5.404
2023-06-17,3.993
2023-06-18,3.888
2023-06-19,3.662
2023-06-20,3.916
2023-06-21,4.413
2023-06-22,4.186
2023-06-23,3.592
2023-06-24,3.83
2023-06-25,3.882
2023-06-26,4.196
2023-06-27,4.384
2023-06-28,4.436
2023-06-29,6.292
2023-06-30,5.27
2023-07-01,4.94
2023-07-02,5.687
2023-07-03,5.325
2023-07-04,4.652
2023-07-05,4.86
2023-07-06,4.704
2023-07-07,4.532
2023-07-08,4.732
2023-07-09,4.497
2023-07-10,4.641
2023-07-11,5.158
2023-07-12,5.076
2023-07-13,5.069
2023-07-14,6.179
2023-07-15,5.651
2023-07-16,5.346
2023-07-17,4.415
2023-07-18,4.306
2023-07-19,4.381
2023-07-20,4.65
2023-07-21,5.713
2023-07-22,6.275
2023-07-23,5.224
2023-07-24,4.825
2023-07-25,4.45
2023-07-26,4.301
2023-07-27,4.027
2023-07-28,4.006
2023-07-29,4.42
2023-07-30,4.583
2023-07-31,3.881
2023-08-01,3.664
2023-08-02,3.465
2023-08-03,3.591
2023-08-04,3.974
2023-08-05,5.104
2023-08-06,7.394
2023-08-07,6.004
2023-08-08,4.66
2023-08-09,4.425
2023-08-10,4.081
2023-08-11,3.88
2023-08-12,4.292
2023-08-13,4.84
2023-08-14,4.094
2023-08-15,5.121
2023-08-16,4.92
2023-08-17,5.197
2023-08-18,3.742
2023-08-19,3.988
2023-08-20,3.601
2023-08-21,2.837
2023-08-22,2.642
2023-08-23,3.83
2023-08-24,4.449
2023-08-25,3.877
2023-08-26,3.869
2023-08-27,4.339
2023-08-28,4.625
2023-08-29,5.234
2023-08-30,7.073
2023-08-31,4.988
2023-09-01,2.196
2023-09-02,2.343
2023-09-03,2.425
2023-09-04,3.386
2023-09-05,3.428
2023-09-06,3.726
2023-09-07,3.382
2023-09-08,3.486
2023-09-09,3.778
2023-09-10,3.314
2023-09-11,3.667
2023-09-12,3.082
2023-09-13,3.098
2023-09-14,3.42
2023-09-15,3.23
2023-09-16,2.946
2023-09-17,3.058
2023-09-18,3.169
2023-09-19,2.66
2023-09-20,2.864
2023-09-21,3.571
2023-09-22,3.027
2023-09-23,3.236
2023-09-24,3.32
2023-09-25,3.084
2023-09-26,2.004
2023-09-27,2.473
2023-09-28,2.958
2023-09-29,1.679
2023-09-30,0.956
2023-10-01,1.935
2023-10-02,2.049
2023-10-03,2.326
2023-10-04,3.253
2023-10-05,2.493
2023-10-06,2.101
2023-10-07,1.787
2023-10-08,2.069
2023-10-09,0.957
2023-10-10,0.719
2023-10-11,1.48
2023-10-12,2.364
2023-10-13,1.22
2023-10-14,1.321
2023-10-15,1.215
2023-10-16,1.19
2023-10-17,1.94
2023-10-18,1.793
2023-10-19,1.729
2023-10-20,1.753
2023-10-21,1.319
2023-10-22,0.352
2023-10-23,1.279
2023-10-24,1.277
2023-10-25,0.278
2023-10-26,0.805
2023-10-27,0.849
2023-10-28,1.632
2023-10-29,1.723
2023-10-30,1.129
2023-10-31,0.829
2023-11-01,0.859
2023-11-02,0.923
2023-11-03,1.14
2023-11-04,1.052
2023-11-05,1.031
2023-11-06,1.114
2023-11-07,0.877
2023-11-08,1.957
2023-11-09,1.036
2023-11-10,1.171
2023-11-11,0.892
2023-11-12,1.298
2023-11-13,1.169
2023-11-14,0.492
2023-11-15,1.019
2023-11-16,0.947
2023-11-17,0.825
2023-11-18,0.202
2023-11-19,0.941
2023-11-20,2.134
2023-11-21,0.76
2023-11-22,0.929
2023-11-23,1.454
2023-11-24,1.821
2023-11-25,1.432
2023-11-26,1.144
2023-11-27,0.786
2023-11-28,0.645
2023-11-29,0.511
2023-11-30,0.443
2023-12-01,0.506
2023-12-02,0.354
2023-12-03,0.397
2023-12-04,0.441
2023-12-05,0.364
2023-12-06,0.245
2023-12-07,0.412
2023-12-08,0.665
2023-12-09,0.941
2023-12-10,0.604
2023-12-11,0.714
2023-12-12,1.288
2023-12-13,0.806
2023-12-14,0.491
2023-12-15,0.668
2023-12-16,0.803
2023-12-17,0.566
2023-12-18,0.376
2023-12-19,0.727
2023-12-20,0.287
2023-12-21,0.369
2023-12-22,0.473
2023-12-23,0.597
2023-12-24,0.303
2023-12-25,0.322
2023-12-26,0.307
2023-12-27,0.36
2023-12-28,0.455
2023-12-29,0.438
2023-12-30,0.375
2023-12-31,0.261
2024-01-01,0.479
2024-01-02,0.085
2024-01-03,0.167
2024-01-04,0.614
2024-01-05,0.641
2024-01-06,0.823
2024-01-07,0.651
2024-01-08,0.599
2024-01-09,0.365
2024-01-10,0.678
2024-01-11,0.591
2024-01-12,0.305
2024-01-13,0.363
2024-01-14,0.322
2024-01-15,0.344
2024-01-16,0.182
2024-01-17,0.384
2024-01-18,0.308
2024-01-19,0.273
2024-01-20,0.611
2024-01-21,0.532
2024-01-22,0.531
2024-01-23,0.693
2024-01-24,0.5
2024-01-25,0.806
2024-01-26,0.381
2024-01-27,0.716
2024-01-28,1.063
2024-01-29,0.783
2024-01-30,0.873
2024-01-31,0.537
2024-02-01,0.734
2024-02-02,0.724
2024-02-03,0.673
2024-02-04,0.708
2024-02-05,0.99
2024-02-06,0.673
2024-02-07,0.487
2024-02-08,0.62
2024-02-09,0.763
2024-02-10,1.891
2024-02-11,1.1
2024-02-12,0.918
2024-02-13,0.858
2024-02-14,0.86
2024-02-15,1.107
2024-02-16,0.862
2024-02-17,0.494
2024-02-18,0.927
2024-02-19,1.176
2024-02-20,0.868
2024-02-21,0.994
2024-02-22,1.12
2024-02-23,1.807
2024-02-24,1.748
2024-02-25,1.5
2024-02-26,1.252
2024-02-27,1.756
2024-02-28,1.633
2024-02-29,1.384
2024-03-01,1.353
2024-03-02,1.291
2024-03-03,1.357
2024-03-04,0.906
2024-03-05,1.232
2024-03-06,1.299
2024-03-07,2.211
2024-03-08,2.41
2024-03-09,1.696
2024-03-10,1.503
2024-03-11,1.244
2024-03-12,1.573
2024-03-13,2.692
2024-03-14,4.173
2024-03-15,4.483
2024-03-16,2.956
2024-03-17,3.526
2024-03-18,2.858
2024-03-19,2.711
2024-03-20,3.141
2024-03-21,3.004
2024-03-22,2.297
2024-03-23,2.385
2024-03-24,2.738
2024-03-25,2.208
2024-03-26,2.826
2024-03-27,2.031
2024-03-28,2.825
2024-03-29,1.682
2024-03-30,2.308
2024-03-31,2.937
2024-04-01,5.725
2024-04-02,4.1
2024-04-03,2.923
2024-04-04,1.374
2024-04-05,2.296
2024-04-06,2.854
2024-04-07,3.97
2024-04-08,5.461
2024-04-09,5.197
2024-04-10,4.745
2024-04-11,4.478
2024-04-12,3.461
2024-04-13,1.407
2024-04-14,2.162
2024-04-15,3.676
2024-04-16,4.82
2024-04-17,4.737
2024-04-18,5.224
2024-04-19,4.857
2024-04-20,4.773
2024-04-21,5.647
2024-04-22,5.844
2024-04-23,4.228
2024-04-24,4.402
2024-04-25,3.081
2024-04-26,3.815
2024-04-27,4.638
2024-04-28,5.64
2024-04-29,5.714
2024-04-30,4.55
2024-05-01,5.829
2024-05-02,4.868
2024-05-03,4.636
2024-05-04,1.311
2024-05-05,3.128
2024-05-06,3.569
2024-05-07,4.664
2024-05-08,5.107
2024-05-09,5.432
2024-05-10,5.419
2024-05-11,5.423
2024-05-12,4.711
2024-05-13,4.985
2024-05-14,5.509
2024-05-15,6.499
2024-05-16,5.171
2024-05-17,4.957
2024-05-18,4.983
2024-05-19,4.298
2024-05-20,5.995
2024-05-21,6.392
2024-05-22,4.872
2024-05-23,5.35
2024-05-24,4.671
2024-05-25,4.237
2024-05-26,4.971
2024-05-27,4.902
2024-05-28,4.687
2024-05-29,5.863
2024-05-30,7.409
2024-05-31,7.048
2024-06-01,5.589
2024-06-02,5.234
2024-06-03,4.634
2024-06-04,8.077
2024-06-05,7.142
2024-06-06,6.05
2024-06-07,5.456
2024-06-08,4.622
2024-06-09,4.765
2024-06-10,5.701
2024-06-11,6.053
2024-06-12,6.005
2024-06-13,4.838
2024-06-14,5.099
2024-06-15,5.202
2024-06-16,6.132
2024-06-17,5.416
2024-06-18,4.942
2024-06-19,4.674
2024-06-20,4.245
2024-06-21,4.654
2024-06-22,5.289
2024-06-23,5.954
2024-06-24,5.615
2024-06-25,4.063
2024-06-26,6.206
2024-06-27,5.098
2024-06-28,6.132
2024-06-29,5.984
2024-06-30,7.019
