time,eto
2022-12-18,0.428
2022-12-19,0.428
2022-12-20,0.686
2022-12-21,0.514
2022-12-22,0.428
2022-12-23,0.428
2022-12-24,0.428
2022-12-25,0.428
2022-12-26,0.6
2022-12-27,0.171
2022-12-28,0.6
2022-12-29,0.771
2022-12-30,1.543
2022-12-31,0.514
2023-01-01,0.265
2023-01-02,0.794
2023-01-03,0.441
2023-01-04,1.147
2023-01-05,1.411
2023-01-06,1.411
2023-01-07,1.588
2023-01-08,0.265
2023-01-09,0.265
2023-01-10,0.794
2023-01-11,1.235
2023-01-12,0.794
2023-01-13,0.617
2023-01-14,0.265
2023-01-15,1.058
2023-01-16,1.147
2023-01-17,1.411
2023-01-18,1.411
2023-01-19,1.323
2023-01-20,1.058
2023-01-21,0.97
2023-01-22,1.676
2023-01-23,1.676
2023-01-24,0.97
2023-01-25,0.97
2023-01-26,1.058
2023-01-27,1.058
2023-01-28,1.235
2023-01-29,0.882
2023-01-30,1.235
2023-01-31,1.323
2023-02-01,1.61
2023-02-02,1.356
2023-02-03,1.186
2023-02-04,1.356
2023-02-05,1.017
2023-02-06,1.525
2023-02-07,1.186
2023-02-08,1.356
2023-02-09,1.356
2023-02-10,1.271
2023-02-11,1.017
2023-02-12,1.949
2023-02-13,1.61
2023-02-14,1.779
2023-02-15,2.033
2023-02-16,1.694
2023-02-17,1.61
2023-02-18,1.779
2023-02-19,0.0
2023-02-20,1.779
2023-02-21,2.288
2023-02-22,1.525
2023-02-23,1.525
2023-02-24,0.763
2023-02-25,0.593
2023-02-26,1.101
2023-02-27,1.017
2023-02-28,0.847
2023-03-01,1.914
2023-03-02,2.001
2023-03-03,2.001
2023-03-04,1.392
2023-03-05,1.479
2023-03-06,1.74
2023-03-07,1.827
2023-03-08,1.479
2023-03-09,1.914
2023-03-10,1.392
2023-03-11,2.088
2023-03-12,1.74
2023-03-13,2.697
2023-03-14,1.392
2023-03-15,1.74
2023-03-16,2.523
2023-03-17,2.61
2023-03-18,2.61
2023-03-19,1.653
2023-03-20,2.088
2023-03-21,2.436
2023-03-22,2.349
2023-03-23,1.914
2023-03-24,2.523
2023-03-25,2.958
2023-03-26,2.871
2023-03-27,2.697
2023-03-28,1.566
2023-03-29,1.74
2023-03-30,2.349
2023-03-31,2.697
2023-04-01,3.093
2023-04-02,2.664
2023-04-03,2.921
2023-04-04,3.179
2023-04-05,3.007
2023-04-06,3.179
2023-04-07,1.976
2023-04-08,3.007
2023-04-09,3.866
2023-04-10,3.781
2023-04-11,3.351
2023-04-12,3.437
2023-04-13,3.866
2023-04-14,3.866
2023-04-15,4.124
2023-04-16,3.952
2023-04-17,3.265
2023-04-18,2.921
2023-04-19,3.952
2023-04-20,4.468
2023-04-21,5.155
2023-04-22,4.897
2023-04-23,4.64
2023-04-24,5.069
2023-04-25,5.499
2023-04-26,5.069
2023-04-27,4.897
2023-04-28,5.241
2023-04-29,5.241
2023-04-30,4.124
2023-05-01,2.817
2023-05-02,2.646
2023-05-03,2.987
2023-05-04,2.902
2023-05-05,2.902
2023-05-06,2.902
2023-05-07,3.67
2023-05-08,3.67
2023-05-09,4.011
2023-05-10,4.353
2023-05-11,4.694
2023-05-12,5.377
2023-05-13,5.548
2023-05-14,5.462
2023-05-15,5.377
2023-05-16,6.743
2023-05-17,6.316
2023-05-18,6.316
2023-05-19,5.975
2023-05-20,5.462
2023-05-21,5.889
2023-05-22,5.804
2023-05-23,4.865
2023-05-24,4.865
2023-05-25,5.121
2023-05-26,5.121
2023-05-27,5.292
2023-05-28,4.694
2023-05-29,5.121
2023-05-30,4.865
2023-05-31,5.292
2023-06-01,5.159
2023-06-02,5.666
2023-06-03,6.343
2023-06-04,6.428
2023-06-05,6.005
2023-06-06,4.652
2023-06-07,3.721
2023-06-08,5.159
2023-06-09,5.244
2023-06-10,4.229
2023-06-11,4.821
2023-06-12,4.482
2023-06-13,5.582
2023-06-14,5.836
2023-06-15,6.005
2023-06-16,6.428
2023-06-17,6.428
2023-06-18,5.328
2023-06-19,5.497
2023-06-20,6.089
2023-06-21,6.597
2023-06-22,6.174
2023-06-23,5.413
2023-06-24,4.567
2023-06-25,5.582
2023-06-26,6.089
2023-06-27,5.666
2023-06-28,6.258
2023-06-29,7.02
2023-06-30,7.104
2023-07-01,8.211
2023-07-02,8.211
2023-07-03,7.618
2023-07-04,6.433
2023-07-05,6.433
2023-07-06,6.01
2023-07-07,6.01
2023-07-08,6.01
2023-07-09,5.587
2023-07-10,6.433
2023-07-11,6.941
2023-07-12,7.11
2023-07-13,7.449
2023-07-14,7.787
2023-07-15,7.534
2023-07-16,6.941
2023-07-17,6.856
2023-07-18,6.518
2023-07-19,6.772
2023-07-20,7.787
2023-07-21,8.465
2023-07-22,8.465
2023-07-23,6.01
2023-07-24,6.856
2023-07-25,7.026
2023-07-26,6.941
2023-07-27,6.518
2023-07-28,7.28
2023-07-29,7.449
2023-07-30,7.28
2023-07-31,7.195
2023-08-01,6.248
2023-08-02,5.915
2023-08-03,5.748
2023-08-04,6.331
2023-08-05,7.164
2023-08-06,8.164
2023-08-07,7.747
2023-08-08,5.831
2023-08-09,5.498
2023-08-10,5.331
2023-08-11,5.748
2023-08-12,6.664
2023-08-13,6.581
2023-08-14,7.164
2023-08-15,7.081
2023-08-16,6.331
2023-08-17,6.998
2023-08-18,4.915
2023-08-19,4.998
2023-08-20,4.665
2023-08-21,4.498
2023-08-22,5.581
2023-08-23,5.748
2023-08-24,5.831
2023-08-25,5.665
2023-08-26,6.581
2023-08-27,6.831
2023-08-28,6.998
2023-08-29,7.331
2023-08-30,7.331
2023-08-31,6.081
2023-09-01,3.6
2023-09-02,3.519
2023-09-03,3.355
2023-09-04,4.582
2023-09-05,4.991
2023-09-06,5.237
2023-09-07,5.073
2023-09-08,4.828
2023-09-09,4.419
2023-09-10,5.401
2023-09-11,6.219
2023-09-12,5.237
2023-09-13,4.5
2023-09-14,4.5
2023-09-15,4.419
2023-09-16,4.091
2023-09-17,3.764
2023-09-18,3.928
2023-09-19,4.009
2023-09-20,3.928
2023-09-21,3.846
2023-09-22,4.419
2023-09-23,4.582
2023-09-24,4.009
2023-09-25,3.682
2023-09-26,3.519
2023-09-27,4.173
2023-09-28,4.337
2023-09-29,3.846
2023-09-30,2.291
2023-10-01,2.054
2023-10-02,3.423
2023-10-03,3.766
2023-10-04,3.338
2023-10-05,4.365
2023-10-06,4.365
2023-10-07,4.536
2023-10-08,4.878
2023-10-09,2.482
2023-10-10,2.568
2023-10-11,3.338
2023-10-12,3.423
2023-10-13,2.995
2023-10-14,3.338
2023-10-15,3.338
2023-10-16,3.68
2023-10-17,3.509
2023-10-18,2.739
2023-10-19,3.167
2023-10-20,3.851
2023-10-21,2.739
2023-10-22,2.14
2023-10-23,2.311
2023-10-24,2.396
2023-10-25,2.568
2023-10-26,2.054
2023-10-27,2.653
2023-10-28,2.995
2023-10-29,2.311
2023-10-30,1.369
2023-10-31,1.369
2023-11-01,1.739
2023-11-02,2.485
2023-11-03,2.816
2023-11-04,2.319
2023-11-05,1.491
2023-11-06,1.242
2023-11-07,1.656
2023-11-08,2.071
2023-11-09,1.408
2023-11-10,2.236
2023-11-11,1.988
2023-11-12,2.153
2023-11-13,1.16
2023-11-14,1.905
2023-11-15,1.739
2023-11-16,1.408
2023-11-17,1.242
2023-11-18,0.331
2023-11-19,1.408
2023-11-20,1.822
2023-11-21,1.325
2023-11-22,1.077
2023-11-23,1.988
2023-11-24,2.071
2023-11-25,1.242
2023-11-26,0.745
2023-11-27,1.16
2023-11-28,1.491
2023-11-29,0.911
2023-11-30,1.16
2023-12-01,1.371
2023-12-02,0.857
2023-12-03,0.771
2023-12-04,0.943
2023-12-05,0.771
2023-12-06,0.857
2023-12-07,0.943
2023-12-08,1.2
2023-12-09,0.943
2023-12-10,0.943
2023-12-11,1.2
2023-12-12,1.371
2023-12-13,1.028
2023-12-14,1.285
2023-12-15,1.114
2023-12-16,1.285
2023-12-17,1.885
2023-12-18,1.714
2023-12-19,1.628
2023-12-20,0.943
2023-12-21,0.514
2023-12-22,1.114
2023-12-23,0.943
2023-12-24,0.943
2023-12-25,0.857
2023-12-26,1.028
2023-12-27,1.714
2023-12-28,1.114
2023-12-29,1.371
2023-12-30,0.943
2023-12-31,0.771
2024-01-01,0.882
2024-01-02,0.353
2024-01-03,0.882
2024-01-04,1.764
2024-01-05,1.323
2024-01-06,1.147
2024-01-07,1.323
2024-01-08,1.323
2024-01-09,1.411
2024-01-10,0.97
2024-01-11,1.323
2024-01-12,0.882
2024-01-13,0.882
2024-01-14,1.676
2024-01-15,0.794
2024-01-16,1.147
2024-01-17,1.147
2024-01-18,0.794
2024-01-19,1.323
2024-01-20,1.499
2024-01-21,1.588
2024-01-22,0.97
2024-01-23,1.235
2024-01-24,1.058
2024-01-25,1.411
2024-01-26,0.97
2024-01-27,1.058
2024-01-28,1.147
2024-01-29,1.588
2024-01-30,1.499
2024-01-31,2.205
2024-02-01,1.186
2024-02-02,1.017
2024-02-03,1.101
2024-02-04,1.864
2024-02-05,1.44
2024-02-06,0.932
2024-02-07,0.932
2024-02-08,0.847
2024-02-09,1.271
2024-02-10,1.525
2024-02-11,1.694
2024-02-12,1.356
2024-02-13,1.101
2024-02-14,1.44
2024-02-15,1.44
2024-02-16,1.271
2024-02-17,1.356
2024-02-18,2.288
2024-02-19,2.372
2024-02-20,1.61
2024-02-21,1.525
2024-02-22,1.779
2024-02-23,1.694
2024-02-24,1.356
2024-02-25,1.779
2024-02-26,1.694
2024-02-27,1.949
2024-02-28,1.864
2024-02-29,1.61
2024-03-01,1.74
2024-03-02,1.74
2024-03-03,1.479
2024-03-04,1.305
2024-03-05,2.175
2024-03-06,1.914
2024-03-07,2.262
2024-03-08,2.436
2024-03-09,2.088
2024-03-10,2.088
2024-03-11,2.088
2024-03-12,1.305
2024-03-13,3.045
2024-03-14,4.176
2024-03-15,3.741
2024-03-16,3.132
2024-03-17,3.393
2024-03-18,2.871
2024-03-19,2.958
2024-03-20,3.567
2024-03-21,3.393
2024-03-22,2.523
2024-03-23,1.914
2024-03-24,2.523
2024-03-25,2.349
2024-03-26,2.871
2024-03-27,2.262
2024-03-28,2.262
2024-03-29,2.175
2024-03-30,2.784
2024-03-31,2.523
2024-04-01,3.695
2024-04-02,3.523
2024-04-03,3.523
2024-04-04,1.289
2024-04-05,1.718
2024-04-06,2.749
2024-04-07,3.351
2024-04-08,4.21
2024-04-09,3.695
2024-04-10,3.866
2024-04-11,4.038
2024-04-12,3.781
2024-04-13,1.289
2024-04-14,2.148
2024-04-15,2.835
2024-04-16,3.265
2024-04-17,3.952
2024-04-18,3.866
2024-04-19,4.382
2024-04-20,4.64
2024-04-21,4.64
2024-04-22,4.554
2024-04-23,3.781
2024-04-24,3.609
2024-04-25,3.952
2024-04-26,3.437
2024-04-27,4.296
2024-04-28,4.897
2024-04-29,5.241
2024-04-30,5.327
2024-05-01,6.145
2024-05-02,5.718
2024-05-03,5.292
2024-05-04,1.451
2024-05-05,3.841
2024-05-06,4.353
2024-05-07,4.865
2024-05-08,6.316
2024-05-09,5.462
2024-05-10,6.06
2024-05-11,6.316
2024-05-12,5.889
2024-05-13,5.889
2024-05-14,5.975
2024-05-15,6.145
2024-05-16,5.462
2024-05-17,5.121
2024-05-18,5.121
2024-05-19,5.121
2024-05-20,6.231
2024-05-21,6.999
2024-05-22,6.316
2024-05-23,6.316
2024-05-24,5.121
2024-05-25,5.377
2024-05-26,6.487
2024-05-27,5.889
2024-05-28,5.975
2024-05-29,6.572
2024-05-30,6.999
2024-05-31,7.255
2024-06-01,6.258
2024-06-02,6.089
2024-06-03,5.413
2024-06-04,8.373
2024-06-05,7.527
2024-06-06,7.865
2024-06-07,6.681
2024-06-08,5.666
2024-06-09,6.174
2024-06-10,6.85
2024-06-11,7.189
2024-06-12,6.85
2024-06-13,6.174
2024-06-14,7.189
2024-06-15,7.612
2024-06-16,8.288
2024-06-17,7.781
2024-06-18,7.02
2024-06-19,7.696
2024-06-20,7.273
2024-06-21,7.442
2024-06-22,8.288
2024-06-23,6.935
2024-06-24,7.358
2024-06-25,7.696
2024-06-26,7.865
2024-06-27,7.696
2024-06-28,7.696
2024-06-29,7.358
2024-06-30,8.204
