time,et
2022-12-19,0.339
2022-12-20,0.37
2022-12-21,0.296
2022-12-22,0.197
2022-12-23,0.246
2022-12-24,0.344
2022-12-25,0.393
2022-12-26,0.638
2022-12-27,0.147
2022-12-28,0.294
2022-12-29,0.343
2022-12-30,0.196
2022-12-31,0.195
2023-01-01,0.152
2023-01-02,0.556
2023-01-03,0.152
2023-01-04,0.303
2023-01-05,0.403
2023-01-06,0.352
2023-01-07,0.251
2023-01-08,0.151
2023-01-09,0.151
2023-01-10,0.802
2023-01-11,0.551
2023-01-12,0.5
2023-01-13,0.45
2023-01-14,0.2
2023-01-15,0.649
2023-01-16,0.598
2023-01-17,0.597
2023-01-18,0.547
2023-01-19,0.596
2023-01-20,0.596
2023-01-21,0.496
2023-01-22,0.941
2023-01-23,1.246
2023-01-24,0.763
2023-01-25,1.138
2023-01-26,0.948
2023-01-27,0.795
2023-01-28,0.998
2023-01-29,0.244
2023-01-30,1.544
2023-01-31,1.194
2023-02-01,0.896
2023-02-02,1.154
2023-02-03,0.765
2023-02-04,0.871
2023-02-05,0.258
2023-02-06,0.867
2023-02-07,0.772
2023-02-08,1.092
2023-02-09,1.005
2023-02-10,1.118
2023-02-11,0.452
2023-02-12,1.456
2023-02-13,1.055
2023-02-14,0.608
2023-02-15,1.251
2023-02-16,0.961
2023-02-17,1.272
2023-02-18,1.099
2023-02-19,0.0
2023-02-20,1.179
2023-02-21,0.625
2023-02-22,0.567
2023-02-23,0.508
2023-02-24,0.32
2023-02-25,0.387
2023-02-26,0.195
2023-02-27,0.328
2023-02-28,0.198
2023-03-01,1.093
2023-03-02,1.231
2023-03-03,1.24
2023-03-04,0.589
2023-03-05,0.721
2023-03-06,0.92
2023-03-07,1.053
2023-03-08,0.792
2023-03-09,0.926
2023-03-10,0.464
2023-03-11,0.863
2023-03-12,0.932
2023-03-13,1.467
2023-03-14,0.401
2023-03-15,1.34
2023-03-16,1.611
2023-03-17,1.817
2023-03-18,1.955
2023-03-19,0.473
2023-03-20,1.354
2023-03-21,1.357
2023-03-22,1.292
2023-03-23,0.954
2023-03-24,1.229
2023-03-25,1.642
2023-03-26,1.783
2023-03-27,1.718
2023-03-28,1.07
2023-03-29,1.036
2023-03-30,1.686
2023-03-31,1.902
2023-04-01,2.166
2023-04-02,1.076
2023-04-03,1.793
2023-04-04,2.287
2023-04-05,2.677
2023-04-06,3.039
2023-04-07,1.648
2023-04-08,2.778
2023-04-09,3.314
2023-04-10,3.837
2023-04-11,2.589
2023-04-12,2.649
2023-04-13,2.757
2023-04-14,2.779
2023-04-15,2.965
2023-04-16,2.988
2023-04-17,2.008
2023-04-18,1.77
2023-04-19,2.633
2023-04-20,3.423
2023-04-21,3.854
2023-04-22,3.69
2023-04-23,3.289
2023-04-24,3.452
2023-04-25,4.063
2023-04-26,3.594
2023-04-27,3.436
2023-04-28,3.851
2023-04-29,3.571
2023-04-30,3.214
2023-05-01,2.371
2023-05-02,1.391
2023-05-03,2.751
2023-05-04,2.569
2023-05-05,2.767
2023-05-06,2.609
2023-05-07,4.048
2023-05-08,3.117
2023-05-09,3.758
2023-05-10,3.547
2023-05-11,3.538
2023-05-12,3.562
2023-05-13,3.31
2023-05-14,3.046
2023-05-15,3.516
2023-05-16,3.523
2023-05-17,3.826
2023-05-18,3.648
2023-05-19,3.357
2023-05-20,3.188
2023-05-21,3.359
2023-05-22,3.467
2023-05-23,3.211
2023-05-24,2.908
2023-05-25,2.793
2023-05-26,2.738
2023-05-27,2.912
2023-05-28,2.405
2023-05-29,2.574
2023-05-30,2.305
2023-05-31,3.874
2023-06-01,4.112
2023-06-02,4.161
2023-06-03,4.511
2023-06-04,4.931
2023-06-05,4.231
2023-06-06,2.95
2023-06-07,3.004
2023-06-08,3.494
2023-06-09,3.836
2023-06-10,2.915
2023-06-11,3.56
2023-06-12,3.146
2023-06-13,4.041
2023-06-14,4.485
2023-06-15,4.78
2023-06-16,3.945
2023-06-17,3.957
2023-06-18,3.208
2023-06-19,2.894
2023-06-20,2.753
2023-06-21,2.808
2023-06-22,2.656
2023-06-23,2.284
2023-06-24,2.526
2023-06-25,2.669
2023-06-26,2.765
2023-06-27,2.861
2023-06-28,2.909
2023-06-29,3.244
2023-06-30,3.244
2023-07-01,3.395
2023-07-02,3.611
2023-07-03,3.539
2023-07-04,3.333
2023-07-05,3.174
2023-07-06,3.151
2023-07-07,2.863
2023-07-08,2.71
2023-07-09,2.733
2023-07-10,3.394
2023-07-11,3.965
2023-07-12,4.171
2023-07-13,4.04
2023-07-14,4.131
2023-07-15,4.639
2023-07-16,4.618
2023-07-17,4.964
2023-07-18,4.677
2023-07-19,4.097
2023-07-20,3.603
2023-07-21,3.518
2023-07-22,3.424
2023-07-23,3.107
2023-07-24,3.045
2023-07-25,2.555
2023-07-26,3.981
2023-07-27,3.813
2023-07-28,3.496
2023-07-29,3.685
2023-07-30,3.72
2023-07-31,3.51
2023-08-01,3.104
2023-08-02,2.911
2023-08-03,2.985
2023-08-04,2.886
2023-08-05,3.174
2023-08-06,3.592
2023-08-07,3.344
2023-08-08,3.238
2023-08-09,2.866
2023-08-10,2.857
2023-08-11,2.999
2023-08-12,3.062
2023-08-13,3.122
2023-08-14,2.837
2023-08-15,3.138
2023-08-16,3.191
2023-08-17,3.524
2023-08-18,2.781
2023-08-19,2.715
2023-08-20,1.9
2023-08-21,1.589
2023-08-22,1.951
2023-08-23,2.069
2023-08-24,2.558
2023-08-25,2.104
2023-08-26,2.209
2023-08-27,2.915
2023-08-28,2.9
2023-08-29,2.932
2023-08-30,3.105
2023-08-31,3.463
2023-09-01,1.495
2023-09-02,1.583
2023-09-03,1.288
2023-09-04,2.088
2023-09-05,2.184
2023-09-06,2.411
2023-09-07,2.314
2023-09-08,2.48
2023-09-09,2.211
2023-09-10,2.409
2023-09-11,2.271
2023-09-12,2.302
2023-09-13,2.357
2023-09-14,2.196
2023-09-15,1.921
2023-09-16,1.66
2023-09-17,1.488
2023-09-18,1.396
2023-09-19,1.306
2023-09-20,1.8
2023-09-21,1.616
2023-09-22,1.641
2023-09-23,1.868
2023-09-24,1.929
2023-09-25,1.83
2023-09-26,1.26
2023-09-27,1.519
2023-09-28,1.393
2023-09-29,1.208
2023-09-30,0.777
2023-10-01,0.982
2023-10-02,1.193
2023-10-03,1.15
2023-10-04,1.287
2023-10-05,1.386
2023-10-06,1.372
2023-10-07,1.327
2023-10-08,1.64
2023-10-09,0.885
2023-10-10,0.704
2023-10-11,0.944
2023-10-12,1.216
2023-10-13,1.242
2023-10-14,1.238
2023-10-15,1.217
2023-10-16,1.407
2023-10-17,1.3
2023-10-18,1.144
2023-10-19,1.252
2023-10-20,1.77
2023-10-21,1.29
2023-10-22,0.756
2023-10-23,1.064
2023-10-24,1.139
2023-10-25,0.811
2023-10-26,1.036
2023-10-27,0.954
2023-10-28,1.678
2023-10-29,1.603
2023-10-30,1.064
2023-10-31,1.194
2023-11-01,1.264
2023-11-02,1.486
2023-11-03,1.49
2023-11-04,1.816
2023-11-05,1.647
2023-11-06,0.636
2023-11-07,1.139
2023-11-08,1.87
2023-11-09,0.998
2023-11-10,1.159
2023-11-11,0.856
2023-11-12,1.571
2023-11-13,1.132
2023-11-14,0.859
2023-11-15,1.083
2023-11-16,0.709
2023-11-17,0.77
2023-11-18,0.222
2023-11-19,0.559
2023-11-20,1.014
2023-11-21,0.795
2023-11-22,0.744
2023-11-23,0.855
2023-11-24,1.185
2023-11-25,0.814
2023-11-26,0.765
2023-11-27,0.606
2023-11-28,0.666
2023-11-29,0.447
2023-11-30,0.338
2023-12-01,0.431
2023-12-02,0.367
2023-12-03,0.365
2023-12-04,0.483
2023-12-05,0.54
2023-12-06,0.835
2023-12-07,0.237
2023-12-08,0.589
2023-12-09,0.535
2023-12-10,0.54
2023-12-11,0.49
2023-12-12,0.659
2023-12-13,0.609
2023-12-14,0.614
2023-12-15,0.732
2023-12-16,0.681
2023-12-17,1.003
2023-12-18,0.429
2023-12-19,0.508
2023-12-20,0.461
2023-12-21,0.545
2023-12-22,0.774
2023-12-23,0.653
2023-12-24,0.599
2023-12-25,0.54
2023-12-26,0.6
2023-12-27,0.876
2023-12-28,0.425
2023-12-29,1.17
2023-12-30,0.467
2023-12-31,0.388
2024-01-01,0.584
2024-01-02,0.392
2024-01-03,0.46
2024-01-04,0.991
2024-01-05,0.731
2024-01-06,1.07
2024-01-07,0.673
2024-01-08,0.677
2024-01-09,0.544
2024-01-10,0.274
2024-01-11,0.757
2024-01-12,0.554
2024-01-13,0.418
2024-01-14,0.63
2024-01-15,0.634
2024-01-16,0.708
2024-01-17,0.57
2024-01-18,0.644
2024-01-19,1.296
2024-01-20,1.013
2024-01-21,0.801
2024-01-22,0.512
2024-01-23,0.809
2024-01-24,0.74
2024-01-25,0.818
2024-01-26,0.746
2024-01-27,0.899
2024-01-28,1.127
2024-01-29,1.056
2024-01-30,1.513
2024-01-31,1.67
2024-02-01,0.345
2024-02-02,0.277
2024-02-03,0.694
2024-02-04,0.975
2024-02-05,0.629
2024-02-06,0.631
2024-02-07,0.352
2024-02-08,0.424
2024-02-09,0.779
2024-02-10,1.208
2024-02-11,1.205
2024-02-12,1.127
2024-02-13,1.049
2024-02-14,0.89
2024-02-15,0.972
2024-02-16,1.056
2024-02-17,1.14
2024-02-18,1.631
2024-02-19,1.308
2024-02-20,0.991
2024-02-21,1.001
2024-02-22,1.347
2024-02-23,1.785
2024-02-24,1.631
2024-02-25,1.733
2024-02-26,0.962
2024-02-27,1.589
2024-02-28,1.896
2024-02-29,1.477
2024-03-01,0.912
2024-03-02,0.838
2024-03-03,1.046
2024-03-04,1.067
2024-03-05,1.583
2024-03-06,1.816
2024-03-07,1.954
2024-03-08,2.515
2024-03-09,2.135
2024-03-10,2.282
2024-03-11,2.434
2024-03-12,1.463
2024-03-13,3.321
2024-03-14,2.434
2024-03-15,2.608
2024-03-16,1.753
2024-03-17,1.863
2024-03-18,1.972
2024-03-19,2.153
2024-03-20,2.418
2024-03-21,2.221
2024-03-22,1.283
2024-03-23,0.894
2024-03-24,1.191
2024-03-25,1.213
2024-03-26,1.815
2024-03-27,1.478
2024-03-28,1.728
2024-03-29,1.299
2024-03-30,1.476
2024-03-31,1.737
2024-04-01,3.065
2024-04-02,2.874
2024-04-03,2.756
2024-04-04,0.823
2024-04-05,0.919
2024-04-06,2.205
2024-04-07,2.581
2024-04-08,3.579
2024-04-09,3.099
2024-04-10,3.412
2024-04-11,3.641
2024-04-12,3.229
2024-04-13,1.122
2024-04-14,1.706
2024-04-15,2.784
2024-04-16,3.287
2024-04-17,3.49
2024-04-18,3.59
2024-04-19,3.507
2024-04-20,3.68
2024-04-21,3.674
2024-04-22,3.664
2024-04-23,2.972
2024-04-24,2.787
2024-04-25,2.44
2024-04-26,2.111
2024-04-27,2.895
2024-04-28,3.237
2024-04-29,3.255
2024-04-30,3.122
2024-05-01,3.439
2024-05-02,3.207
2024-05-03,2.914
2024-05-04,0.705
2024-05-05,1.775
2024-05-06,2.32
2024-05-07,2.605
2024-05-08,4.048
2024-05-09,4.372
2024-05-10,4.088
2024-05-11,4.068
2024-05-12,4.114
2024-05-13,4.233
2024-05-14,4.352
2024-05-15,4.634
2024-05-16,4.34
2024-05-17,4.124
2024-05-18,3.887
2024-05-19,3.732
2024-05-20,3.879
2024-05-21,4.455
2024-05-22,3.859
2024-05-23,3.844
2024-05-24,3.416
2024-05-25,3.8
2024-05-26,3.985
2024-05-27,4.024
2024-05-28,3.918
2024-05-29,4.167
2024-05-30,4.41
2024-05-31,4.58
2024-06-01,4.081
2024-06-02,3.771
2024-06-03,3.166
2024-06-04,5.052
2024-06-05,4.582
2024-06-06,4.92
2024-06-07,4.651
2024-06-08,4.18
2024-06-09,4.046
2024-06-10,4.366
2024-06-11,4.608
2024-06-12,4.833
2024-06-13,4.519
2024-06-14,4.341
2024-06-15,3.918
2024-06-16,3.997
2024-06-17,3.888
2024-06-18,3.377
2024-06-19,3.316
2024-06-20,3.306
2024-06-21,3.295
2024-06-22,3.53
2024-06-23,4.095
2024-06-24,3.679
2024-06-25,2.715
2024-06-26,3.511
2024-06-27,3.136
2024-06-28,3.136
2024-06-29,3.37
2024-06-30,3.324
