time,et
2022-12-19,0.047
2022-12-20,0.034
2022-12-21,0.015
2022-12-22,0.016
2022-12-23,0.028
2022-12-24,0.042
2022-12-25,0.059
2022-12-26,0.07
2022-12-27,0.03
2022-12-28,0.069
2022-12-29,0.077
2022-12-30,0.256
2022-12-31,0.031
2023-01-01,0.101
2023-01-02,0.128
2023-01-03,0.118
2023-01-04,0.147
2023-01-05,0.134
2023-01-06,0.071
2023-01-07,0.075
2023-01-08,0.079
2023-01-09,0.083
2023-01-10,0.409
2023-01-11,0.336
2023-01-12,0.16
2023-01-13,0.233
2023-01-14,0.589
2023-01-15,0.504
2023-01-16,0.561
2023-01-17,0.543
2023-01-18,0.481
2023-01-19,0.83
2023-01-20,0.686
2023-01-21,0.486
2023-01-22,0.775
2023-01-23,1.394
2023-01-24,0.706
2023-01-25,0.908
2023-01-26,0.749
2023-01-27,0.354
2023-01-28,0.501
2023-01-29,0.22
2023-01-30,0.675
2023-01-31,0.621
2023-02-01,0.431
2023-02-02,0.454
2023-02-03,0.375
2023-02-04,0.464
2023-02-05,0.485
2023-02-06,0.856
2023-02-07,0.608
2023-02-08,0.75
2023-02-09,0.686
2023-02-10,0.836
2023-02-11,0.678
2023-02-12,1.39
2023-02-13,1.187
2023-02-14,1.022
2023-02-15,1.295
2023-02-16,0.738
2023-02-17,1.118
2023-02-18,0.961
2023-02-19,0.0
2023-02-20,1.078
2023-02-21,1.157
2023-02-22,0.822
2023-02-23,0.631
2023-02-24,0.534
2023-02-25,0.439
2023-02-26,0.39
2023-02-27,0.555
2023-02-28,0.421
2023-03-01,0.922
2023-03-02,1.033
2023-03-03,0.896
2023-03-04,0.58
2023-03-05,0.675
2023-03-06,0.643
2023-03-07,0.785
2023-03-08,0.887
2023-03-09,0.766
2023-03-10,0.732
2023-03-11,0.418
2023-03-12,0.755
2023-03-13,0.815
2023-03-14,0.292
2023-03-15,1.283
2023-03-16,1.402
2023-03-17,1.422
2023-03-18,1.288
2023-03-19,0.575
2023-03-20,1.112
2023-03-21,0.591
2023-03-22,0.87
2023-03-23,1.268
2023-03-24,1.508
2023-03-25,1.697
2023-03-26,1.833
2023-03-27,1.334
2023-03-28,0.294
2023-03-29,0.957
2023-03-30,1.517
2023-03-31,1.601
2023-04-01,1.616
2023-04-02,1.64
2023-04-03,2.047
2023-04-04,2.14
2023-04-05,1.902
2023-04-06,1.591
2023-04-07,1.072
2023-04-08,1.965
2023-04-09,2.602
2023-04-10,2.837
2023-04-11,2.517
2023-04-12,2.614
2023-04-13,3.094
2023-04-14,2.66
2023-04-15,2.578
2023-04-16,2.636
2023-04-17,1.726
2023-04-18,2.199
2023-04-19,2.667
2023-04-20,2.927
2023-04-21,3.553
2023-04-22,3.304
2023-04-23,2.819
2023-04-24,3.068
2023-04-25,3.575
2023-04-26,2.996
2023-04-27,2.82
2023-04-28,2.947
2023-04-29,2.8
2023-04-30,2.173
2023-05-01,0.972
2023-05-02,1.182
2023-05-03,1.25
2023-05-04,1.184
2023-05-05,1.033
2023-05-06,1.013
2023-05-07,1.242
2023-05-08,1.299
2023-05-09,1.632
2023-05-10,1.521
2023-05-11,1.871
2023-05-12,2.205
2023-05-13,2.267
2023-05-14,2.038
2023-05-15,1.871
2023-05-16,2.114
2023-05-17,2.206
2023-05-18,1.943
2023-05-19,1.784
2023-05-20,1.515
2023-05-21,1.71
2023-05-22,1.751
2023-05-23,1.342
2023-05-24,1.256
2023-05-25,1.118
2023-05-26,1.166
2023-05-27,1.32
2023-05-28,1.104
2023-05-29,1.047
2023-05-30,1.095
2023-05-31,1.324
2023-06-01,1.302
2023-06-02,1.294
2023-06-03,1.582
2023-06-04,1.586
2023-06-05,1.153
2023-06-06,0.741
2023-06-07,0.638
2023-06-08,0.919
2023-06-09,0.892
2023-06-10,0.978
2023-06-11,0.965
2023-06-12,0.74
2023-06-13,0.869
2023-06-14,0.987
2023-06-15,0.983
2023-06-16,1.13
2023-06-17,1.109
2023-06-18,1.171
2023-06-19,1.175
2023-06-20,1.213
2023-06-21,1.382
2023-06-22,1.216
2023-06-23,1.222
2023-06-24,1.332
2023-06-25,1.344
2023-06-26,1.563
2023-06-27,1.659
2023-06-28,1.785
2023-06-29,2.28
2023-06-30,2.193
2023-07-01,2.392
2023-07-02,2.595
2023-07-03,2.295
2023-07-04,1.926
2023-07-05,1.779
2023-07-06,1.612
2023-07-07,1.676
2023-07-08,1.588
2023-07-09,1.336
2023-07-10,1.591
2023-07-11,1.9
2023-07-12,1.87
2023-07-13,1.938
2023-07-14,2.108
2023-07-15,2.154
2023-07-16,2.15
2023-07-17,2.274
2023-07-18,2.049
2023-07-19,2.005
2023-07-20,2.143
2023-07-21,2.308
2023-07-22,2.448
2023-07-23,2.325
2023-07-24,2.041
2023-07-25,1.969
2023-07-26,1.995
2023-07-27,1.885
2023-07-28,2.02
2023-07-29,2.326
2023-07-30,2.299
2023-07-31,2.184
2023-08-01,2.035
2023-08-02,1.857
2023-08-03,1.781
2023-08-04,2.028
2023-08-05,2.336
2023-08-06,2.619
2023-08-07,2.425
2023-08-08,1.747
2023-08-09,1.728
2023-08-10,1.891
2023-08-11,1.842
2023-08-12,2.153
2023-08-13,2.25
2023-08-14,2.022
2023-08-15,2.379
2023-08-16,2.469
2023-08-17,2.415
2023-08-18,1.771
2023-08-19,2.009
2023-08-20,1.578
2023-08-21,1.099
2023-08-22,1.227
2023-08-23,1.623
2023-08-24,1.906
2023-08-25,1.598
2023-08-26,1.797
2023-08-27,1.894
2023-08-28,1.967
2023-08-29,1.931
2023-08-30,2.196
2023-08-31,2.05
2023-09-01,0.85
2023-09-02,1.201
2023-09-03,1.183
2023-09-04,1.495
2023-09-05,1.607
2023-09-06,1.782
2023-09-07,1.778
2023-09-08,1.897
2023-09-09,1.799
2023-09-10,2.08
2023-09-11,2.207
2023-09-12,1.859
2023-09-13,1.889
2023-09-14,1.739
2023-09-15,1.355
2023-09-16,0.979
2023-09-17,0.945
2023-09-18,0.997
2023-09-19,0.931
2023-09-20,1.033
2023-09-21,0.938
2023-09-22,0.996
2023-09-23,1.152
2023-09-24,1.018
2023-09-25,0.795
2023-09-26,0.794
2023-09-27,1.256
2023-09-28,1.399
2023-09-29,0.993
2023-09-30,0.61
2023-10-01,0.975
2023-10-02,1.188
2023-10-03,1.074
2023-10-04,1.349
2023-10-05,1.416
2023-10-06,1.329
2023-10-07,1.392
2023-10-08,1.638
2023-10-09,0.487
2023-10-10,0.579
2023-10-11,1.1
2023-10-12,1.256
2023-10-13,0.982
2023-10-14,0.831
2023-10-15,0.925
2023-10-16,0.958
2023-10-17,1.084
2023-10-18,0.901
2023-10-19,1.121
2023-10-20,1.279
2023-10-21,0.813
2023-10-22,0.345
2023-10-23,0.848
2023-10-24,0.913
2023-10-25,0.379
2023-10-26,0.727
2023-10-27,0.697
2023-10-28,1.08
2023-10-29,1.401
2023-10-30,0.755
2023-10-31,0.603
2023-11-01,0.492
2023-11-02,0.346
2023-11-03,0.304
2023-11-04,0.21
2023-11-05,0.056
2023-11-06,0.01
2023-11-07,0.048
2023-11-08,0.116
2023-11-09,0.097
2023-11-10,0.149
2023-11-11,0.162
2023-11-12,0.215
2023-11-13,0.165
2023-11-14,0.125
2023-11-15,0.279
2023-11-16,0.231
2023-11-17,0.232
2023-11-18,0.092
2023-11-19,0.371
2023-11-20,0.743
2023-11-21,0.511
2023-11-22,0.483
2023-11-23,0.638
2023-11-24,0.834
2023-11-25,0.612
2023-11-26,0.509
2023-11-27,0.364
2023-11-28,0.3
2023-11-29,0.175
2023-11-30,0.207
2023-12-01,0.268
2023-12-02,0.156
2023-12-03,0.111
2023-12-04,0.157
2023-12-05,0.131
2023-12-06,0.061
2023-12-07,0.1
2023-12-08,0.172
2023-12-09,0.212
2023-12-10,0.252
2023-12-11,0.225
2023-12-12,0.384
2023-12-13,0.373
2023-12-14,0.381
2023-12-15,0.558
2023-12-16,0.683
2023-12-17,0.556
2023-12-18,0.362
2023-12-19,0.247
2023-12-20,0.138
2023-12-21,0.302
2023-12-22,0.392
2023-12-23,0.35
2023-12-24,0.248
2023-12-25,0.21
2023-12-26,0.204
2023-12-27,0.226
2023-12-28,0.165
2023-12-29,0.212
2023-12-30,0.257
2023-12-31,0.124
2024-01-01,0.238
2024-01-02,0.078
2024-01-03,0.196
2024-01-04,0.33
2024-01-05,0.321
2024-01-06,0.581
2024-01-07,0.508
2024-01-08,0.46
2024-01-09,0.404
2024-01-10,0.425
2024-01-11,0.713
2024-01-12,0.42
2024-01-13,0.438
2024-01-14,0.457
2024-01-15,0.529
2024-01-16,0.33
2024-01-17,0.57
2024-01-18,0.445
2024-01-19,0.379
2024-01-20,0.475
2024-01-21,0.308
2024-01-22,0.499
2024-01-23,0.63
2024-01-24,0.188
2024-01-25,0.502
2024-01-26,0.276
2024-01-27,0.557
2024-01-28,0.748
2024-01-29,0.613
2024-01-30,0.76
2024-01-31,0.192
2024-02-01,0.544
2024-02-02,0.594
2024-02-03,0.506
2024-02-04,0.603
2024-02-05,0.654
2024-02-06,0.471
2024-02-07,0.332
2024-02-08,0.478
2024-02-09,0.626
2024-02-10,1.067
2024-02-11,0.904
2024-02-12,0.81
2024-02-13,0.814
2024-02-14,0.673
2024-02-15,1.008
2024-02-16,1.073
2024-02-17,0.732
2024-02-18,1.463
2024-02-19,1.537
2024-02-20,1.101
2024-02-21,1.344
2024-02-22,1.499
2024-02-23,1.899
2024-02-24,1.883
2024-02-25,1.867
2024-02-26,1.449
2024-02-27,2.075
2024-02-28,1.977
2024-02-29,1.254
2024-03-01,0.784
2024-03-02,1.088
2024-03-03,1.155
2024-03-04,0.839
2024-03-05,0.983
2024-03-06,1.273
2024-03-07,1.855
2024-03-08,2.131
2024-03-09,1.237
2024-03-10,1.297
2024-03-11,1.213
2024-03-12,1.272
2024-03-13,2.169
2024-03-14,3.455
2024-03-15,3.552
2024-03-16,2.362
2024-03-17,2.524
2024-03-18,2.253
2024-03-19,2.416
2024-03-20,2.655
2024-03-21,2.377
2024-03-22,1.261
2024-03-23,1.63
2024-03-24,1.998
2024-03-25,1.774
2024-03-26,2.215
2024-03-27,0.811
2024-03-28,1.915
2024-03-29,1.324
2024-03-30,1.764
2024-03-31,2.129
2024-04-01,3.647
2024-04-02,2.987
2024-04-03,1.819
2024-04-04,1.09
2024-04-05,1.597
2024-04-06,2.103
2024-04-07,2.462
2024-04-08,3.328
2024-04-09,2.962
2024-04-10,3.031
2024-04-11,3.243
2024-04-12,1.584
2024-04-13,0.791
2024-04-14,1.58
2024-04-15,2.51
2024-04-16,3.009
2024-04-17,3.005
2024-04-18,3.145
2024-04-19,3.212
2024-04-20,3.565
2024-04-21,3.56
2024-04-22,3.627
2024-04-23,2.536
2024-04-24,2.792
2024-04-25,2.35
2024-04-26,2.67
2024-04-27,2.847
2024-04-28,3.692
2024-04-29,3.789
2024-04-30,3.356
2024-05-01,3.807
2024-05-02,3.155
2024-05-03,2.829
2024-05-04,0.515
2024-05-05,2.053
2024-05-06,2.096
2024-05-07,2.392
2024-05-08,3.77
2024-05-09,3.246
2024-05-10,2.891
2024-05-11,2.733
2024-05-12,2.45
2024-05-13,2.306
2024-05-14,2.322
2024-05-15,2.327
2024-05-16,1.75
2024-05-17,1.759
2024-05-18,1.463
2024-05-19,1.666
2024-05-20,1.817
2024-05-21,2.041
2024-05-22,1.673
2024-05-23,1.654
2024-05-24,1.217
2024-05-25,1.343
2024-05-26,1.633
2024-05-27,1.633
2024-05-28,1.687
2024-05-29,1.883
2024-05-30,2.112
2024-05-31,2.174
2024-06-01,1.827
2024-06-02,1.777
2024-06-03,1.544
2024-06-04,2.452
2024-06-05,2.221
2024-06-06,2.263
2024-06-07,1.984
2024-06-08,1.89
2024-06-09,2.089
2024-06-10,2.214
2024-06-11,2.333
2024-06-12,2.132
2024-06-13,1.845
2024-06-14,2.02
2024-06-15,2.069
2024-06-16,2.201
2024-06-17,2.24
2024-06-18,2.022
2024-06-19,2.0
2024-06-20,2.035
2024-06-21,2.224
2024-06-22,2.479
2024-06-23,2.679
2024-06-24,2.723
2024-06-25,2.247
2024-06-26,2.605
2024-06-27,2.442
2024-06-28,2.54
2024-06-29,2.605
2024-06-30,2.508
