time,eto
2022-12-18,1.291
2022-12-19,0.516
2022-12-20,0.775
2022-12-21,1.119
2022-12-22,0.258
2022-12-23,0.344
2022-12-24,0.775
2022-12-25,0.258
2022-12-26,0.602
2022-12-27,0.172
2022-12-28,0.861
2022-12-29,0.516
2022-12-30,1.119
2022-12-31,0.258
2023-01-01,0.827
2023-01-02,0.662
2023-01-03,0.496
2023-01-04,0.827
2023-01-05,0.745
2023-01-06,0.165
2023-01-07,0.745
2023-01-08,0.662
2023-01-09,0.165
2023-01-10,1.489
2023-01-11,1.241
2023-01-12,0.165
2023-01-13,0.248
2023-01-14,2.068
2023-01-15,1.324
2023-01-16,1.075
2023-01-17,1.572
2023-01-18,1.241
2023-01-19,1.82
2023-01-20,2.647
2023-01-21,1.241
2023-01-22,2.151
2023-01-23,3.971
2023-01-24,4.385
2023-01-25,3.723
2023-01-26,3.475
2023-01-27,1.324
2023-01-28,1.655
2023-01-29,1.903
2023-01-30,3.226
2023-01-31,3.392
2023-02-01,1.254
2023-02-02,1.343
2023-02-03,1.343
2023-02-04,0.627
2023-02-05,1.522
2023-02-06,2.597
2023-02-07,1.791
2023-02-08,2.418
2023-02-09,2.06
2023-02-10,1.164
2023-02-11,2.149
2023-02-12,4.477
2023-02-13,3.134
2023-02-14,2.507
2023-02-15,3.134
2023-02-16,1.612
2023-02-17,2.686
2023-02-18,2.328
2023-02-19,0.0
2023-02-20,3.671
2023-02-21,2.597
2023-02-22,1.791
2023-02-23,1.88
2023-02-24,0.537
2023-02-25,0.806
2023-02-26,0.627
2023-02-27,1.343
2023-02-28,1.522
2023-03-01,2.739
2023-03-02,2.562
2023-03-03,2.032
2023-03-04,1.856
2023-03-05,2.121
2023-03-06,1.679
2023-03-07,2.032
2023-03-08,2.297
2023-03-09,1.237
2023-03-10,2.297
2023-03-11,0.795
2023-03-12,1.59
2023-03-13,2.562
2023-03-14,1.414
2023-03-15,2.828
2023-03-16,3.446
2023-03-17,3.446
2023-03-18,2.828
2023-03-19,0.884
2023-03-20,2.209
2023-03-21,1.679
2023-03-22,1.59
2023-03-23,2.209
2023-03-24,2.297
2023-03-25,3.181
2023-03-26,3.711
2023-03-27,3.093
2023-03-28,1.237
2023-03-29,1.237
2023-03-30,2.386
2023-03-31,2.651
2023-04-01,2.337
2023-04-02,2.517
2023-04-03,3.865
2023-04-04,3.506
2023-04-05,3.146
2023-04-06,2.427
2023-04-07,1.798
2023-04-08,2.966
2023-04-09,3.955
2023-04-10,4.135
2023-04-11,3.416
2023-04-12,4.315
2023-04-13,5.483
2023-04-14,3.775
2023-04-15,3.775
2023-04-16,4.135
2023-04-17,2.966
2023-04-18,3.146
2023-04-19,3.775
2023-04-20,5.034
2023-04-21,6.382
2023-04-22,7.281
2023-04-23,5.304
2023-04-24,6.382
2023-04-25,8.45
2023-04-26,7.91
2023-04-27,6.922
2023-04-28,5.843
2023-04-29,6.562
2023-04-30,5.034
2023-05-01,2.42
2023-05-02,2.689
2023-05-03,3.496
2023-05-04,2.42
2023-05-05,2.51
2023-05-06,2.779
2023-05-07,3.048
2023-05-08,3.496
2023-05-09,4.841
2023-05-10,4.482
2023-05-11,5.02
2023-05-12,7.62
2023-05-13,9.412
2023-05-14,7.889
2023-05-15,6.544
2023-05-16,6.365
2023-05-17,6.365
2023-05-18,6.006
2023-05-19,6.185
2023-05-20,5.737
2023-05-21,6.096
2023-05-22,6.634
2023-05-23,6.185
2023-05-24,5.379
2023-05-25,5.199
2023-05-26,5.11
2023-05-27,5.468
2023-05-28,4.841
2023-05-29,5.289
2023-05-30,4.841
2023-05-31,5.468
2023-06-01,5.153
2023-06-02,5.764
2023-06-03,6.55
2023-06-04,6.9
2023-06-05,7.249
2023-06-06,4.367
2023-06-07,4.454
2023-06-08,4.803
2023-06-09,4.629
2023-06-10,5.502
2023-06-11,5.677
2023-06-12,5.153
2023-06-13,5.415
2023-06-14,5.415
2023-06-15,8.559
2023-06-16,10.044
2023-06-17,6.463
2023-06-18,5.502
2023-06-19,5.065
2023-06-20,5.677
2023-06-21,6.725
2023-06-22,5.502
2023-06-23,5.328
2023-06-24,5.502
2023-06-25,5.502
2023-06-26,5.59
2023-06-27,6.114
2023-06-28,6.288
2023-06-29,7.86
2023-06-30,7.074
2023-07-01,6.895
2023-07-02,7.568
2023-07-03,7.652
2023-07-04,6.391
2023-07-05,6.391
2023-07-06,6.054
2023-07-07,5.55
2023-07-08,5.297
2023-07-09,5.466
2023-07-10,5.55
2023-07-11,6.054
2023-07-12,6.306
2023-07-13,5.802
2023-07-14,7.652
2023-07-15,7.316
2023-07-16,6.643
2023-07-17,6.727
2023-07-18,6.727
2023-07-19,7.063
2023-07-20,6.475
2023-07-21,8.072
2023-07-22,8.829
2023-07-23,7.652
2023-07-24,7.063
2023-07-25,6.643
2023-07-26,6.559
2023-07-27,6.306
2023-07-28,5.97
2023-07-29,6.811
2023-07-30,6.979
2023-07-31,6.391
2023-08-01,5.473
2023-08-02,5.629
2023-08-03,4.926
2023-08-04,5.004
2023-08-05,6.959
2023-08-06,10.399
2023-08-07,7.115
2023-08-08,5.629
2023-08-09,5.551
2023-08-10,5.239
2023-08-11,5.004
2023-08-12,5.16
2023-08-13,6.099
2023-08-14,5.317
2023-08-15,6.411
2023-08-16,6.49
2023-08-17,6.802
2023-08-18,4.848
2023-08-19,5.708
2023-08-20,4.222
2023-08-21,2.502
2023-08-22,2.815
2023-08-23,4.691
2023-08-24,5.864
2023-08-25,5.473
2023-08-26,4.926
2023-08-27,4.926
2023-08-28,5.551
2023-08-29,6.646
2023-08-30,10.242
2023-08-31,6.724
2023-09-01,2.539
2023-09-02,2.857
2023-09-03,2.857
2023-09-04,4.206
2023-09-05,4.444
2023-09-06,4.365
2023-09-07,4.523
2023-09-08,4.603
2023-09-09,5.793
2023-09-10,4.603
2023-09-11,5.317
2023-09-12,4.047
2023-09-13,5.079
2023-09-14,6.111
2023-09-15,4.762
2023-09-16,3.809
2023-09-17,3.333
2023-09-18,3.333
2023-09-19,3.492
2023-09-20,4.365
2023-09-21,5.238
2023-09-22,3.968
2023-09-23,4.127
2023-09-24,4.523
2023-09-25,4.047
2023-09-26,2.698
2023-09-27,3.412
2023-09-28,5.158
2023-09-29,2.143
2023-09-30,1.667
2023-10-01,4.092
2023-10-02,3.935
2023-10-03,4.643
2023-10-04,7.082
2023-10-05,6.295
2023-10-06,4.8
2023-10-07,3.462
2023-10-08,4.249
2023-10-09,2.282
2023-10-10,1.102
2023-10-11,3.069
2023-10-12,5.43
2023-10-13,2.597
2023-10-14,2.99
2023-10-15,2.518
2023-10-16,2.203
2023-10-17,4.564
2023-10-18,4.013
2023-10-19,3.384
2023-10-20,3.62
2023-10-21,2.518
2023-10-22,0.708
2023-10-23,3.226
2023-10-24,3.384
2023-10-25,0.787
2023-10-26,2.046
2023-10-27,1.967
2023-10-28,4.564
2023-10-29,5.902
2023-10-30,4.407
2023-10-31,2.518
2023-11-01,2.466
2023-11-02,2.384
2023-11-03,2.959
2023-11-04,2.137
2023-11-05,2.22
2023-11-06,2.055
2023-11-07,1.562
2023-11-08,3.781
2023-11-09,2.137
2023-11-10,1.726
2023-11-11,1.397
2023-11-12,2.466
2023-11-13,1.973
2023-11-14,0.247
2023-11-15,1.315
2023-11-16,1.151
2023-11-17,1.233
2023-11-18,0.247
2023-11-19,1.809
2023-11-20,4.439
2023-11-21,1.726
2023-11-22,1.726
2023-11-23,2.959
2023-11-24,3.288
2023-11-25,3.042
2023-11-26,2.877
2023-11-27,2.055
2023-11-28,1.233
2023-11-29,1.315
2023-11-30,0.74
2023-12-01,0.861
2023-12-02,0.602
2023-12-03,0.516
2023-12-04,1.033
2023-12-05,0.775
2023-12-06,0.172
2023-12-07,0.516
2023-12-08,1.463
2023-12-09,2.496
2023-12-10,1.377
2023-12-11,1.807
2023-12-12,2.84
2023-12-13,2.41
2023-12-14,1.205
2023-12-15,1.807
2023-12-16,2.582
2023-12-17,1.635
2023-12-18,0.516
2023-12-19,1.377
2023-12-20,0.775
2023-12-21,1.205
2023-12-22,1.463
2023-12-23,2.496
2023-12-24,1.119
2023-12-25,1.033
2023-12-26,0.861
2023-12-27,0.258
2023-12-28,0.43
2023-12-29,0.43
2023-12-30,0.688
2023-12-31,0.43
2024-01-01,0.91
2024-01-02,0.165
2024-01-03,0.165
2024-01-04,1.158
2024-01-05,1.241
2024-01-06,1.82
2024-01-07,1.655
2024-01-08,1.489
2024-01-09,0.496
2024-01-10,1.489
2024-01-11,1.489
2024-01-12,0.745
2024-01-13,0.745
2024-01-14,0.579
2024-01-15,1.406
2024-01-16,0.414
2024-01-17,0.993
2024-01-18,0.662
2024-01-19,0.496
2024-01-20,0.993
2024-01-21,0.579
2024-01-22,0.496
2024-01-23,0.91
2024-01-24,0.579
2024-01-25,1.158
2024-01-26,0.496
2024-01-27,1.158
2024-01-28,2.068
2024-01-29,1.324
2024-01-30,1.655
2024-01-31,0.827
2024-02-01,1.433
2024-02-02,1.433
2024-02-03,1.254
2024-02-04,0.985
2024-02-05,1.522
2024-02-06,1.254
2024-02-07,0.448
2024-02-08,0.985
2024-02-09,1.164
2024-02-10,2.865
2024-02-11,1.612
2024-02-12,1.522
2024-02-13,1.254
2024-02-14,0.716
2024-02-15,1.522
2024-02-16,1.075
2024-02-17,0.358
2024-02-18,1.164
2024-02-19,1.343
2024-02-20,1.075
2024-02-21,1.254
2024-02-22,1.612
2024-02-23,2.686
2024-02-24,3.044
2024-02-25,2.239
2024-02-26,1.522
2024-02-27,2.776
2024-02-28,2.328
2024-02-29,1.791
2024-03-01,1.856
2024-03-02,1.502
2024-03-03,1.679
2024-03-04,1.325
2024-03-05,2.297
2024-03-06,1.59
2024-03-07,3.446
2024-03-08,3.799
2024-03-09,2.121
2024-03-10,2.032
2024-03-11,1.679
2024-03-12,1.944
2024-03-13,3.888
2024-03-14,5.655
2024-03-15,6.008
2024-03-16,4.418
2024-03-17,5.037
2024-03-18,3.711
2024-03-19,3.004
2024-03-20,3.093
2024-03-21,2.916
2024-03-22,2.032
2024-03-23,2.209
2024-03-24,2.474
2024-03-25,2.032
2024-03-26,2.651
2024-03-27,1.414
2024-03-28,2.916
2024-03-29,1.502
2024-03-30,1.944
2024-03-31,3.181
2024-04-01,6.292
2024-04-02,4.405
2024-04-03,2.697
2024-04-04,1.348
2024-04-05,2.697
2024-04-06,2.787
2024-04-07,4.315
2024-04-08,5.753
2024-04-09,5.483
2024-04-10,5.124
2024-04-11,4.405
2024-04-12,3.146
2024-04-13,1.528
2024-04-14,1.618
2024-04-15,3.506
2024-04-16,5.034
2024-04-17,5.214
2024-04-18,5.573
2024-04-19,4.854
2024-04-20,4.674
2024-04-21,6.023
2024-04-22,6.292
2024-04-23,3.865
2024-04-24,4.135
2024-04-25,2.966
2024-04-26,3.506
2024-04-27,4.495
2024-04-28,5.483
2024-04-29,5.663
2024-04-30,5.843
2024-05-01,7.44
2024-05-02,4.93
2024-05-03,5.468
2024-05-04,1.165
2024-05-05,2.779
2024-05-06,3.855
2024-05-07,5.379
2024-05-08,7.799
2024-05-09,7.889
2024-05-10,7.978
2024-05-11,6.813
2024-05-12,5.737
2024-05-13,5.827
2024-05-14,6.096
2024-05-15,7.53
2024-05-16,5.379
2024-05-17,5.558
2024-05-18,5.379
2024-05-19,5.289
2024-05-20,8.068
2024-05-21,8.516
2024-05-22,7.082
2024-05-23,8.695
2024-05-24,5.558
2024-05-25,5.468
2024-05-26,6.185
2024-05-27,6.096
2024-05-28,5.647
2024-05-29,8.337
2024-05-30,10.936
2024-05-31,9.771
2024-06-01,5.24
2024-06-02,5.24
2024-06-03,4.017
2024-06-04,9.17
2024-06-05,8.734
2024-06-06,6.9
2024-06-07,6.55
2024-06-08,5.415
2024-06-09,5.415
2024-06-10,7.686
2024-06-11,8.559
2024-06-12,7.773
2024-06-13,6.288
2024-06-14,6.114
2024-06-15,7.074
2024-06-16,7.86
2024-06-17,8.559
2024-06-18,7.773
2024-06-19,6.376
2024-06-20,6.026
2024-06-21,6.376
2024-06-22,6.9
2024-06-23,7.511
2024-06-24,7.162
2024-06-25,4.803
2024-06-26,8.035
2024-06-27,5.677
2024-06-28,7.773
2024-06-29,7.598
2024-06-30,8.996
