time,et
2022-12-19,0.435
2022-12-20,0.704
2022-12-21,0.323
2022-12-22,0.322
2022-12-23,0.427
2022-12-24,0.478
2022-12-25,0.37
2022-12-26,0.474
2022-12-27,0.681
2022-12-28,0.521
2022-12-29,0.415
2022-12-30,0.516
2022-12-31,0.205
2023-01-01,0.596
2023-01-02,0.485
2023-01-03,0.697
2023-01-04,0.747
2023-01-05,1.009
2023-01-06,0.793
2023-01-07,0.315
2023-01-08,0.314
2023-01-09,0.364
2023-01-10,1.346
2023-01-11,0.669
2023-01-12,0.154
2023-01-13,0.204
2023-01-14,0.963
2023-01-15,0.605
2023-01-16,0.702
2023-01-17,0.948
2023-01-18,0.645
2023-01-19,1.036
2023-01-20,1.08
2023-01-21,0.781
2023-01-22,1.165
2023-01-23,1.738
2023-01-24,1.44
2023-01-25,1.432
2023-01-26,1.329
2023-01-27,1.321
2023-01-28,1.22
2023-01-29,0.84
2023-01-30,1.252
2023-01-31,0.968
2023-02-01,0.998
2023-02-02,1.218
2023-02-03,0.628
2023-02-04,0.267
2023-02-05,0.399
2023-02-06,1.101
2023-02-07,1.06
2023-02-08,1.106
2023-02-09,0.976
2023-02-10,0.534
2023-02-11,0.981
2023-02-12,1.788
2023-02-13,1.389
2023-02-14,0.764
2023-02-15,1.216
2023-02-16,0.993
2023-02-17,1.222
2023-02-18,1.451
2023-02-19,0.0
2023-02-20,2.324
2023-02-21,0.822
2023-02-22,0.824
2023-02-23,0.643
2023-02-24,0.506
2023-02-25,0.692
2023-02-26,0.555
2023-02-27,0.556
2023-02-28,0.418
2023-03-01,1.279
2023-03-02,1.331
2023-03-03,1.244
2023-03-04,0.754
2023-03-05,0.862
2023-03-06,0.768
2023-03-07,0.827
2023-03-08,0.991
2023-03-09,0.421
2023-03-10,1.063
2023-03-11,0.59
2023-03-12,0.974
2023-03-13,1.146
2023-03-14,0.495
2023-03-15,1.888
2023-03-16,1.792
2023-03-17,1.695
2023-03-18,1.595
2023-03-19,0.862
2023-03-20,1.332
2023-03-21,1.168
2023-03-22,1.178
2023-03-23,1.247
2023-03-24,1.436
2023-03-25,1.749
2023-03-26,2.128
2023-03-27,1.973
2023-03-28,0.75
2023-03-29,1.204
2023-03-30,1.862
2023-03-31,1.626
2023-04-01,1.208
2023-04-02,1.428
2023-04-03,2.066
2023-04-04,2.301
2023-04-05,2.117
2023-04-06,1.786
2023-04-07,1.952
2023-04-08,2.341
2023-04-09,3.109
2023-04-10,3.595
2023-04-11,2.879
2023-04-12,3.003
2023-04-13,3.818
2023-04-14,3.341
2023-04-15,3.086
2023-04-16,2.083
2023-04-17,1.394
2023-04-18,1.51
2023-04-19,2.277
2023-04-20,2.651
2023-04-21,2.979
2023-04-22,3.022
2023-04-23,2.408
2023-04-24,2.575
2023-04-25,3.271
2023-04-26,2.65
2023-04-27,2.261
2023-04-28,2.066
2023-04-29,2.117
2023-04-30,1.41
2023-05-01,0.965
2023-05-02,0.956
2023-05-03,1.218
2023-05-04,0.939
2023-05-05,0.797
2023-05-06,1.02
2023-05-07,1.01
2023-05-08,0.968
2023-05-09,1.469
2023-05-10,1.581
2023-05-11,1.815
2023-05-12,2.417
2023-05-13,2.729
2023-05-14,2.177
2023-05-15,1.968
2023-05-16,1.998
2023-05-17,2.23
2023-05-18,2.226
2023-05-19,2.221
2023-05-20,2.159
2023-05-21,2.235
2023-05-22,2.465
2023-05-23,2.202
2023-05-24,1.853
2023-05-25,1.668
2023-05-26,1.704
2023-05-27,1.796
2023-05-28,1.495
2023-05-29,1.388
2023-05-30,1.537
2023-05-31,2.002
2023-06-01,2.039
2023-06-02,2.131
2023-06-03,2.475
2023-06-04,2.598
2023-06-05,1.572
2023-06-06,1.269
2023-06-07,1.473
2023-06-08,1.593
2023-06-09,1.286
2023-06-10,2.01
2023-06-11,1.788
2023-06-12,1.622
2023-06-13,1.833
2023-06-14,2.28
2023-06-15,2.917
2023-06-16,2.435
2023-06-17,2.335
2023-06-18,1.9
2023-06-19,1.581
2023-06-20,1.807
2023-06-21,2.13
2023-06-22,1.959
2023-06-23,1.848
2023-06-24,2.052
2023-06-25,2.226
2023-06-26,2.338
2023-06-27,2.387
2023-06-28,2.73
2023-06-29,3.273
2023-06-30,3.395
2023-07-01,3.241
2023-07-02,3.122
2023-07-03,2.623
2023-07-04,2.835
2023-07-05,2.42
2023-07-06,2.916
2023-07-07,3.282
2023-07-08,2.852
2023-07-09,2.509
2023-07-10,3.038
2023-07-11,3.632
2023-07-12,3.183
2023-07-13,3.272
2023-07-14,3.643
2023-07-15,4.22
2023-07-16,4.161
2023-07-17,4.102
2023-07-18,3.457
2023-07-19,3.196
2023-07-20,3.963
2023-07-21,4.483
2023-07-22,4.187
2023-07-23,3.357
2023-07-24,2.736
2023-07-25,2.99
2023-07-26,3.043
2023-07-27,2.897
2023-07-28,2.688
2023-07-29,2.741
2023-07-30,2.956
2023-07-31,3.234
2023-08-01,2.915
2023-08-02,2.267
2023-08-03,2.326
2023-08-04,2.799
2023-08-05,3.218
2023-08-06,3.744
2023-08-07,3.392
2023-08-08,2.531
2023-08-09,2.088
2023-08-10,2.324
2023-08-11,2.391
2023-08-12,2.425
2023-08-13,2.728
2023-08-14,2.291
2023-08-15,2.931
2023-08-16,2.662
2023-08-17,2.628
2023-08-18,2.5
2023-08-19,2.506
2023-08-20,1.562
2023-08-21,1.157
2023-08-22,1.331
2023-08-23,2.361
2023-08-24,2.367
2023-08-25,2.063
2023-08-26,2.551
2023-08-27,2.903
2023-08-28,3.257
2023-08-29,3.092
2023-08-30,4.005
2023-08-31,2.793
2023-09-01,1.338
2023-09-02,1.169
2023-09-03,1.414
2023-09-04,1.97
2023-09-05,2.287
2023-09-06,2.154
2023-09-07,2.194
2023-09-08,2.374
2023-09-09,2.239
2023-09-10,2.771
2023-09-11,2.867
2023-09-12,2.821
2023-09-13,2.774
2023-09-14,2.18
2023-09-15,2.016
2023-09-16,1.516
2023-09-17,1.715
2023-09-18,1.805
2023-09-19,2.552
2023-09-20,3.124
2023-09-21,2.499
2023-09-22,1.858
2023-09-23,2.04
2023-09-24,1.701
2023-09-25,0.819
2023-09-26,1.161
2023-09-27,1.929
2023-09-28,2.715
2023-09-29,0.987
2023-09-30,1.562
2023-10-01,2.153
2023-10-02,2.264
2023-10-03,2.553
2023-10-04,2.491
2023-10-05,2.293
2023-10-06,2.361
2023-10-07,2.722
2023-10-08,2.799
2023-10-09,0.616
2023-10-10,0.422
2023-10-11,1.785
2023-10-12,2.385
2023-10-13,1.198
2023-10-14,1.229
2023-10-15,1.467
2023-10-16,0.771
2023-10-17,2.216
2023-10-18,2.763
2023-10-19,2.657
2023-10-20,1.561
2023-10-21,0.972
2023-10-22,0.407
2023-10-23,1.769
2023-10-24,2.29
2023-10-25,0.253
2023-10-26,1.07
2023-10-27,1.204
2023-10-28,1.565
2023-10-29,1.764
2023-10-30,1.231
2023-10-31,1.05
2023-11-01,1.325
2023-11-02,0.743
2023-11-03,0.982
2023-11-04,0.775
2023-11-05,0.745
2023-11-06,0.807
2023-11-07,0.823
2023-11-08,1.432
2023-11-09,1.158
2023-11-10,0.975
2023-11-11,1.358
2023-11-12,0.851
2023-11-13,0.704
2023-11-14,0.225
2023-11-15,1.337
2023-11-16,1.142
2023-11-17,0.931
2023-11-18,0.384
2023-11-19,1.189
2023-11-20,1.7
2023-11-21,1.05
2023-11-22,1.1
2023-11-23,1.784
2023-11-24,1.625
2023-11-25,0.978
2023-11-26,0.916
2023-11-27,0.882
2023-11-28,0.695
2023-11-29,0.306
2023-11-30,0.281
2023-12-01,0.115
2023-12-02,0.202
2023-12-03,0.204
2023-12-04,0.294
2023-12-05,0.267
2023-12-06,0.15
2023-12-07,0.241
2023-12-08,0.456
2023-12-09,0.46
2023-12-10,0.309
2023-12-11,0.312
2023-12-12,0.503
2023-12-13,0.38
2023-12-14,0.415
2023-12-15,0.676
2023-12-16,1.006
2023-12-17,0.36
2023-12-18,0.494
2023-12-19,0.531
2023-12-20,0.335
2023-12-21,0.371
2023-12-22,0.645
2023-12-23,0.787
2023-12-24,0.345
2023-12-25,0.348
2023-12-26,0.21
2023-12-27,0.46
2023-12-28,0.499
2023-12-29,0.503
2023-12-30,0.471
2023-12-31,0.292
2024-01-01,0.429
2024-01-02,0.118
2024-01-03,0.357
2024-01-04,0.479
2024-01-05,0.604
2024-01-06,1.054
2024-01-07,0.572
2024-01-08,0.37
2024-01-09,0.498
2024-01-10,0.543
2024-01-11,0.715
2024-01-12,0.466
2024-01-13,0.341
2024-01-14,0.43
2024-01-15,0.433
2024-01-16,0.262
2024-01-17,0.395
2024-01-18,0.796
2024-01-19,0.534
2024-01-20,0.717
2024-01-21,0.451
2024-01-22,0.545
2024-01-23,0.594
2024-01-24,0.368
2024-01-25,0.556
2024-01-26,0.979
2024-01-27,0.845
2024-01-28,0.945
2024-01-29,1.284
2024-01-30,1.388
2024-01-31,0.433
2024-02-01,0.528
2024-02-02,0.531
2024-02-03,0.729
2024-02-04,0.733
2024-02-05,0.59
2024-02-06,0.792
2024-02-07,0.348
2024-02-08,0.801
2024-02-09,1.058
2024-02-10,1.168
2024-02-11,0.716
2024-02-12,0.773
2024-02-13,0.727
2024-02-14,0.471
2024-02-15,0.79
2024-02-16,0.955
2024-02-17,0.534
2024-02-18,1.023
2024-02-19,1.301
2024-02-20,0.546
2024-02-21,0.715
2024-02-22,0.941
2024-02-23,1.226
2024-02-24,1.291
2024-02-25,1.243
2024-02-26,0.52
2024-02-27,1.95
2024-02-28,1.63
2024-02-29,0.802
2024-03-01,0.598
2024-03-02,0.679
2024-03-03,0.831
2024-03-04,0.847
2024-03-05,1.511
2024-03-06,1.54
2024-03-07,2.464
2024-03-08,2.585
2024-03-09,1.548
2024-03-10,0.788
2024-03-11,0.721
2024-03-12,1.222
2024-03-13,2.9
2024-03-14,4.127
2024-03-15,4.621
2024-03-16,3.217
2024-03-17,3.621
2024-03-18,3.497
2024-03-19,3.459
2024-03-20,2.772
2024-03-21,2.555
2024-03-22,0.991
2024-03-23,1.689
2024-03-24,2.369
2024-03-25,1.904
2024-03-26,2.733
2024-03-27,1.011
2024-03-28,1.91
2024-03-29,1.31
2024-03-30,1.857
2024-03-31,3.58
2024-04-01,4.552
2024-04-02,3.776
2024-04-03,2.169
2024-04-04,1.297
2024-04-05,2.178
2024-04-06,2.15
2024-04-07,2.455
2024-04-08,3.367
2024-04-09,3.555
2024-04-10,3.702
2024-04-11,3.264
2024-04-12,1.07
2024-04-13,0.807
2024-04-14,0.881
2024-04-15,1.948
2024-04-16,2.414
2024-04-17,2.19
2024-04-18,1.693
2024-04-19,1.339
2024-04-20,1.353
2024-04-21,1.471
2024-04-22,1.093
2024-04-23,0.73
2024-04-24,0.771
2024-04-25,0.503
2024-04-26,0.47
2024-04-27,0.573
2024-04-28,0.693
2024-04-29,0.671
2024-04-30,0.732
2024-05-01,1.057
2024-05-02,0.816
2024-05-03,1.02
2024-05-04,0.3
2024-05-05,0.837
2024-05-06,0.912
2024-05-07,1.556
2024-05-08,2.48
2024-05-09,1.99
2024-05-10,1.771
2024-05-11,1.804
2024-05-12,1.649
2024-05-13,1.628
2024-05-14,1.605
2024-05-15,1.532
2024-05-16,1.308
2024-05-17,1.653
2024-05-18,1.572
2024-05-19,1.654
2024-05-20,1.758
2024-05-21,1.93
2024-05-22,1.46
2024-05-23,1.631
2024-05-24,1.247
2024-05-25,1.406
2024-05-26,1.68
2024-05-27,1.794
2024-05-28,1.75
2024-05-29,1.91
2024-05-30,2.321
2024-05-31,2.459
2024-06-01,1.685
2024-06-02,1.564
2024-06-03,0.937
2024-06-04,2.297
2024-06-05,2.76
2024-06-06,3.227
2024-06-07,2.919
2024-06-08,2.781
2024-06-09,3.074
2024-06-10,3.626
2024-06-11,3.844
2024-06-12,3.766
2024-06-13,3.578
2024-06-14,3.095
2024-06-15,2.724
2024-06-16,2.721
2024-06-17,2.865
2024-06-18,2.972
2024-06-19,2.786
2024-06-20,3.039
2024-06-21,3.512
2024-06-22,3.8
2024-06-23,3.614
2024-06-24,3.537
2024-06-25,2.881
2024-06-26,2.844
2024-06-27,2.99
2024-06-28,3.573
2024-06-29,3.719
2024-06-30,2.99
