time,et
2022-12-19,0.643
2022-12-20,0.706
2022-12-21,0.512
2022-12-22,0.448
2022-12-23,0.511
2022-12-24,0.637
2022-12-25,0.572
2022-12-26,0.571
2022-12-27,0.76
2022-12-28,0.632
2022-12-29,0.505
2022-12-30,0.63
2022-12-31,0.251
2023-01-01,0.804
2023-01-02,0.602
2023-01-03,0.601
2023-01-04,0.533
2023-01-05,0.997
2023-01-06,0.796
2023-01-07,0.199
2023-01-08,0.264
2023-01-09,0.198
2023-01-10,1.317
2023-01-11,0.92
2023-01-12,0.394
2023-01-13,0.458
2023-01-14,1.307
2023-01-15,0.913
2023-01-16,1.107
2023-01-17,1.299
2023-01-18,0.908
2023-01-19,1.359
2023-01-20,1.163
2023-01-21,1.096
2023-01-22,1.544
2023-01-23,1.991
2023-01-24,1.795
2023-01-25,1.983
2023-01-26,1.724
2023-01-27,1.402
2023-01-28,1.399
2023-01-29,0.825
2023-01-30,1.411
2023-01-31,1.245
2023-02-01,1.26
2023-02-02,1.161
2023-02-03,0.66
2023-02-04,0.39
2023-02-05,0.327
2023-02-06,1.029
2023-02-07,1.195
2023-02-08,1.095
2023-02-09,0.997
2023-02-10,0.6
2023-02-11,0.806
2023-02-12,1.385
2023-02-13,1.411
2023-02-14,0.739
2023-02-15,0.974
2023-02-16,0.906
2023-02-17,1.086
2023-02-18,1.059
2023-02-19,0.0
2023-02-20,1.741
2023-02-21,0.926
2023-02-22,0.76
2023-02-23,0.53
2023-02-24,0.437
2023-02-25,0.647
2023-02-26,0.426
2023-02-27,0.421
2023-02-28,0.374
2023-03-01,1.118
2023-03-02,1.146
2023-03-03,1.156
2023-03-04,0.604
2023-03-05,0.825
2023-03-06,0.809
2023-03-07,0.841
2023-03-08,1.037
2023-03-09,0.623
2023-03-10,1.114
2023-03-11,0.582
2023-03-12,0.923
2023-03-13,1.03
2023-03-14,0.454
2023-03-15,1.802
2023-03-16,1.787
2023-03-17,1.661
2023-03-18,1.593
2023-03-19,0.926
2023-03-20,1.242
2023-03-21,0.856
2023-03-22,0.902
2023-03-23,1.157
2023-03-24,1.355
2023-03-25,1.55
2023-03-26,1.741
2023-03-27,1.549
2023-03-28,0.556
2023-03-29,0.926
2023-03-30,1.682
2023-03-31,1.557
2023-04-01,1.172
2023-04-02,1.481
2023-04-03,1.948
2023-04-04,2.267
2023-04-05,2.103
2023-04-06,1.474
2023-04-07,1.455
2023-04-08,2.023
2023-04-09,2.769
2023-04-10,2.859
2023-04-11,2.256
2023-04-12,2.359
2023-04-13,3.014
2023-04-14,2.741
2023-04-15,2.655
2023-04-16,2.151
2023-04-17,1.42
2023-04-18,1.523
2023-04-19,2.32
2023-04-20,2.785
2023-04-21,3.135
2023-04-22,3.253
2023-04-23,3.196
2023-04-24,3.488
2023-04-25,3.839
2023-04-26,3.725
2023-04-27,3.61
2023-04-28,3.414
2023-04-29,3.508
2023-04-30,2.4
2023-05-01,1.195
2023-05-02,1.357
2023-05-03,1.854
2023-05-04,1.507
2023-05-05,1.22
2023-05-06,1.542
2023-05-07,1.642
2023-05-08,1.577
2023-05-09,2.376
2023-05-10,2.521
2023-05-11,2.877
2023-05-12,3.545
2023-05-13,3.784
2023-05-14,3.441
2023-05-15,3.154
2023-05-16,3.282
2023-05-17,3.51
2023-05-18,3.783
2023-05-19,3.601
2023-05-20,3.422
2023-05-21,3.295
2023-05-22,3.266
2023-05-23,2.803
2023-05-24,2.539
2023-05-25,2.659
2023-05-26,2.73
2023-05-27,2.798
2023-05-28,1.987
2023-05-29,2.427
2023-05-30,2.274
2023-05-31,2.604
2023-06-01,2.623
2023-06-02,2.588
2023-06-03,2.969
2023-06-04,2.658
2023-06-05,2.289
2023-06-06,1.558
2023-06-07,1.674
2023-06-08,1.877
2023-06-09,1.813
2023-06-10,2.185
2023-06-11,1.851
2023-06-12,1.82
2023-06-13,2.092
2023-06-14,2.095
2023-06-15,2.402
2023-06-16,2.574
2023-06-17,2.442
2023-06-18,2.106
2023-06-19,1.768
2023-06-20,2.077
2023-06-21,2.216
2023-06-22,2.151
2023-06-23,1.983
2023-06-24,2.156
2023-06-25,2.365
2023-06-26,2.402
2023-06-27,2.371
2023-06-28,2.511
2023-06-29,3.031
2023-06-30,2.966
2023-07-01,2.913
2023-07-02,2.963
2023-07-03,2.842
2023-07-04,3.029
2023-07-05,2.769
2023-07-06,2.923
2023-07-07,3.148
2023-07-08,2.813
2023-07-09,2.43
2023-07-10,2.597
2023-07-11,2.848
2023-07-12,2.671
2023-07-13,2.623
2023-07-14,2.779
2023-07-15,2.806
2023-07-16,2.742
2023-07-17,2.649
2023-07-18,2.169
2023-07-19,1.992
2023-07-20,2.324
2023-07-21,2.602
2023-07-22,2.607
2023-07-23,2.01
2023-07-24,1.699
2023-07-25,1.565
2023-07-26,1.514
2023-07-27,1.482
2023-07-28,1.487
2023-07-29,1.454
2023-07-30,1.421
2023-07-31,1.388
2023-08-01,1.279
2023-08-02,1.197
2023-08-03,1.279
2023-08-04,1.455
2023-08-05,1.697
2023-08-06,2.031
2023-08-07,1.777
2023-08-08,1.418
2023-08-09,1.313
2023-08-10,1.451
2023-08-11,1.459
2023-08-12,1.55
2023-08-13,1.889
2023-08-14,1.727
2023-08-15,1.793
2023-08-16,1.695
2023-08-17,1.599
2023-08-18,1.471
2023-08-19,1.463
2023-08-20,1.082
2023-08-21,0.724
2023-08-22,0.74
2023-08-23,1.219
2023-08-24,1.309
2023-08-25,1.168
2023-08-26,1.428
2023-08-27,1.534
2023-08-28,1.713
2023-08-29,1.704
2023-08-30,1.732
2023-08-31,1.407
2023-09-01,0.639
2023-09-02,0.581
2023-09-03,0.686
2023-09-04,0.934
2023-09-05,1.053
2023-09-06,1.065
2023-09-07,1.041
2023-09-08,1.07
2023-09-09,1.029
2023-09-10,1.265
2023-09-11,1.384
2023-09-12,1.258
2023-09-13,1.092
2023-09-14,1.086
2023-09-15,1.061
2023-09-16,0.85
2023-09-17,0.878
2023-09-18,0.887
2023-09-19,1.276
2023-09-20,1.553
2023-09-21,1.47
2023-09-22,1.448
2023-09-23,1.893
2023-09-24,1.636
2023-09-25,0.955
2023-09-26,1.267
2023-09-27,2.044
2023-09-28,2.685
2023-09-29,1.145
2023-09-30,0.999
2023-10-01,1.281
2023-10-02,1.381
2023-10-03,1.274
2023-10-04,1.33
2023-10-05,1.232
2023-10-06,1.322
2023-10-07,1.356
2023-10-08,1.39
2023-10-09,0.33
2023-10-10,0.225
2023-10-11,0.79
2023-10-12,0.9
2023-10-13,0.584
2023-10-14,0.536
2023-10-15,0.682
2023-10-16,0.463
2023-10-17,0.975
2023-10-18,1.025
2023-10-19,0.952
2023-10-20,0.879
2023-10-21,0.526
2023-10-22,0.179
2023-10-23,0.866
2023-10-24,1.101
2023-10-25,0.137
2023-10-26,0.674
2023-10-27,0.832
2023-10-28,0.996
2023-10-29,1.12
2023-10-30,0.906
2023-10-31,0.87
2023-11-01,1.076
2023-11-02,0.969
2023-11-03,0.855
2023-11-04,0.732
2023-11-05,0.526
2023-11-06,0.54
2023-11-07,0.673
2023-11-08,1.014
2023-11-09,0.997
2023-11-10,0.936
2023-11-11,1.132
2023-11-12,0.846
2023-11-13,0.637
2023-11-14,0.179
2023-11-15,0.968
2023-11-16,0.778
2023-11-17,0.595
2023-11-18,0.167
2023-11-19,0.738
2023-11-20,0.965
2023-11-21,0.71
2023-11-22,0.658
2023-11-23,0.873
2023-11-24,0.819
2023-11-25,0.766
2023-11-26,0.821
2023-11-27,0.839
2023-11-28,0.718
2023-11-29,0.301
2023-11-30,0.405
2023-12-01,0.28
2023-12-02,0.248
2023-12-03,0.25
2023-12-04,0.433
2023-12-05,0.473
2023-12-06,0.184
2023-12-07,0.297
2023-12-08,0.524
2023-12-09,0.604
2023-12-10,0.533
2023-12-11,0.538
2023-12-12,0.582
2023-12-13,0.548
2023-12-14,0.671
2023-12-15,0.915
2023-12-16,1.164
2023-12-17,0.769
2023-12-18,0.653
2023-12-19,0.659
2023-12-20,0.415
2023-12-21,0.418
2023-12-22,0.759
2023-12-23,0.68
2023-12-24,0.429
2023-12-25,0.475
2023-12-26,0.348
2023-12-27,0.483
2023-12-28,0.575
2023-12-29,0.49
2023-12-30,0.539
2023-12-31,0.362
2024-01-01,0.535
2024-01-02,0.196
2024-01-03,0.296
2024-01-04,0.746
2024-01-05,0.652
2024-01-06,1.161
2024-01-07,0.712
2024-01-08,0.615
2024-01-09,0.671
2024-01-10,0.675
2024-01-11,0.889
2024-01-12,0.579
2024-01-13,0.743
2024-01-14,0.587
2024-01-15,0.591
2024-01-16,0.379
2024-01-17,0.436
2024-01-18,0.823
2024-01-19,0.552
2024-01-20,0.667
2024-01-21,0.448
2024-01-22,0.62
2024-01-23,0.794
2024-01-24,0.456
2024-01-25,0.689
2024-01-26,0.809
2024-01-27,0.988
2024-01-28,1.112
2024-01-29,1.413
2024-01-30,1.54
2024-01-31,0.358
2024-02-01,0.632
2024-02-02,0.578
2024-02-03,0.756
2024-02-04,0.702
2024-02-05,0.706
2024-02-06,0.828
2024-02-07,0.476
2024-02-08,0.958
2024-02-09,1.084
2024-02-10,1.385
2024-02-11,0.963
2024-02-12,0.903
2024-02-13,0.843
2024-02-14,0.542
2024-02-15,0.782
2024-02-16,0.902
2024-02-17,0.361
2024-02-18,0.842
2024-02-19,0.962
2024-02-20,0.481
2024-02-21,0.782
2024-02-22,1.082
2024-02-23,1.262
2024-02-24,1.442
2024-02-25,1.322
2024-02-26,0.541
2024-02-27,1.562
2024-02-28,1.621
2024-02-29,0.721
2024-03-01,0.565
2024-03-02,0.754
2024-03-03,0.754
2024-03-04,0.691
2024-03-05,1.067
2024-03-06,1.067
2024-03-07,2.008
2024-03-08,2.008
2024-03-09,1.067
2024-03-10,0.753
2024-03-11,0.69
2024-03-12,1.003
2024-03-13,2.069
2024-03-14,2.821
2024-03-15,3.197
2024-03-16,2.256
2024-03-17,2.507
2024-03-18,2.444
2024-03-19,2.381
2024-03-20,2.067
2024-03-21,1.742
2024-03-22,0.71
2024-03-23,1.227
2024-03-24,1.614
2024-03-25,1.615
2024-03-26,2.132
2024-03-27,0.776
2024-03-28,1.358
2024-03-29,0.905
2024-03-30,1.423
2024-03-31,2.329
2024-04-01,3.266
2024-04-02,2.875
2024-04-03,1.634
2024-04-04,0.981
2024-04-05,1.831
2024-04-06,2.035
2024-04-07,2.441
2024-04-08,3.257
2024-04-09,3.236
2024-04-10,3.352
2024-04-11,3.807
2024-04-12,1.351
2024-04-13,0.604
2024-04-14,1.2
2024-04-15,2.715
2024-04-16,3.355
2024-04-17,3.463
2024-04-18,3.051
2024-04-19,3.223
2024-04-20,3.65
2024-04-21,3.561
2024-04-22,3.382
2024-04-23,2.527
2024-04-24,2.786
2024-04-25,2.013
2024-04-26,2.126
2024-04-27,3.037
2024-04-28,3.984
2024-04-29,4.363
2024-04-30,3.728
2024-05-01,4.267
2024-05-02,3.242
2024-05-03,3.343
2024-05-04,0.712
2024-05-05,1.941
2024-05-06,2.116
2024-05-07,2.742
2024-05-08,3.916
2024-05-09,3.981
2024-05-10,3.74
2024-05-11,4.236
2024-05-12,4.051
2024-05-13,3.921
2024-05-14,4.112
2024-05-15,4.572
2024-05-16,3.954
2024-05-17,3.866
2024-05-18,3.714
2024-05-19,4.147
2024-05-20,4.381
2024-05-21,4.677
2024-05-22,3.949
2024-05-23,4.56
2024-05-24,3.659
2024-05-25,3.703
2024-05-26,3.92
2024-05-27,3.833
2024-05-28,3.973
2024-05-29,4.269
2024-05-30,4.385
2024-05-31,4.595
2024-06-01,3.605
2024-06-02,3.003
2024-06-03,1.625
2024-06-04,3.337
2024-06-05,3.241
2024-06-06,3.26
2024-06-07,2.924
2024-06-08,2.786
2024-06-09,2.853
2024-06-10,3.022
2024-06-11,3.15
2024-06-12,2.83
2024-06-13,2.854
2024-06-14,2.578
2024-06-15,2.473
2024-06-16,2.433
2024-06-17,2.425
2024-06-18,2.292
2024-06-19,2.253
2024-06-20,2.304
2024-06-21,2.47
2024-06-22,2.6
2024-06-23,2.411
2024-06-24,2.311
2024-06-25,1.782
2024-06-26,2.255
2024-06-27,2.2
2024-06-28,2.311
2024-06-29,2.589
2024-06-30,2.227
