time,eto
2022-12-18,1.098
2022-12-19,0.924
2022-12-20,1.676
2022-12-21,2.311
2022-12-22,1.387
2022-12-23,1.098
2022-12-24,2.138
2022-12-25,1.849
2022-12-26,1.965
2022-12-27,0.231
2022-12-28,1.329
2022-12-29,0.636
2022-12-30,0.52
2022-12-31,0.231
2023-01-01,0.193
2023-01-02,0.515
2023-01-03,0.258
2023-01-04,0.193
2023-01-05,1.224
2023-01-06,1.353
2023-01-07,0.837
2023-01-08,0.322
2023-01-09,0.193
2023-01-10,0.709
2023-01-11,1.031
2023-01-12,1.288
2023-01-13,1.224
2023-01-14,0.966
2023-01-15,1.095
2023-01-16,2.061
2023-01-17,1.868
2023-01-18,1.675
2023-01-19,1.224
2023-01-20,1.288
2023-01-21,1.739
2023-01-22,2.255
2023-01-23,1.417
2023-01-24,1.353
2023-01-25,1.868
2023-01-26,1.804
2023-01-27,2.126
2023-01-28,1.482
2023-01-29,0.902
2023-01-30,0.837
2023-01-31,1.804
2023-02-01,1.75
2023-02-02,1.885
2023-02-03,1.481
2023-02-04,1.548
2023-02-05,1.615
2023-02-06,2.019
2023-02-07,2.288
2023-02-08,2.356
2023-02-09,2.288
2023-02-10,2.49
2023-02-11,1.346
2023-02-12,1.75
2023-02-13,1.346
2023-02-14,1.481
2023-02-15,2.086
2023-02-16,1.413
2023-02-17,1.481
2023-02-18,1.481
2023-02-19,0.0
2023-02-20,2.019
2023-02-21,1.615
2023-02-22,1.548
2023-02-23,1.077
2023-02-24,0.942
2023-02-25,0.808
2023-02-26,1.144
2023-02-27,1.144
2023-02-28,1.077
2023-03-01,1.172
2023-03-02,2.197
2023-03-03,1.757
2023-03-04,1.318
2023-03-05,1.025
2023-03-06,1.245
2023-03-07,1.904
2023-03-08,1.831
2023-03-09,1.611
2023-03-10,0.659
2023-03-11,1.245
2023-03-12,1.757
2023-03-13,1.757
2023-03-14,0.879
2023-03-15,1.172
2023-03-16,2.27
2023-03-17,2.124
2023-03-18,2.49
2023-03-19,1.611
2023-03-20,1.172
2023-03-21,1.318
2023-03-22,1.465
2023-03-23,1.611
2023-03-24,2.783
2023-03-25,2.783
2023-03-26,2.636
2023-03-27,2.783
2023-03-28,2.27
2023-03-29,1.611
2023-03-30,1.684
2023-03-31,2.27
2023-04-01,3.156
2023-04-02,2.155
2023-04-03,2.309
2023-04-04,2.771
2023-04-05,2.771
2023-04-06,3.617
2023-04-07,2.771
2023-04-08,2.848
2023-04-09,4.156
2023-04-10,3.694
2023-04-11,2.694
2023-04-12,2.463
2023-04-13,2.617
2023-04-14,2.386
2023-04-15,3.233
2023-04-16,2.694
2023-04-17,2.771
2023-04-18,3.156
2023-04-19,4.464
2023-04-20,5.849
2023-04-21,6.08
2023-04-22,4.849
2023-04-23,3.309
2023-04-24,3.925
2023-04-25,3.54
2023-04-26,3.771
2023-04-27,4.156
2023-04-28,4.002
2023-04-29,4.079
2023-04-30,3.386
2023-05-01,2.563
2023-05-02,1.842
2023-05-03,2.002
2023-05-04,2.723
2023-05-05,2.883
2023-05-06,3.124
2023-05-07,3.845
2023-05-08,4.085
2023-05-09,2.883
2023-05-10,3.925
2023-05-11,3.845
2023-05-12,4.565
2023-05-13,4.806
2023-05-14,4.245
2023-05-15,4.165
2023-05-16,4.325
2023-05-17,5.126
2023-05-18,4.726
2023-05-19,4.325
2023-05-20,4.726
2023-05-21,4.886
2023-05-22,4.485
2023-05-23,3.124
2023-05-24,3.845
2023-05-25,3.925
2023-05-26,4.085
2023-05-27,4.165
2023-05-28,3.764
2023-05-29,3.044
2023-05-30,2.483
2023-05-31,3.925
2023-06-01,3.81
2023-06-02,4.224
2023-06-03,4.638
2023-06-04,4.141
2023-06-05,2.651
2023-06-06,2.319
2023-06-07,2.568
2023-06-08,3.727
2023-06-09,2.982
2023-06-10,2.651
2023-06-11,3.396
2023-06-12,3.81
2023-06-13,3.976
2023-06-14,3.893
2023-06-15,3.893
2023-06-16,4.059
2023-06-17,5.053
2023-06-18,4.307
2023-06-19,4.224
2023-06-20,5.632
2023-06-21,4.887
2023-06-22,4.059
2023-06-23,4.141
2023-06-24,4.059
2023-06-25,4.721
2023-06-26,4.721
2023-06-27,5.053
2023-06-28,4.887
2023-06-29,5.301
2023-06-30,5.384
2023-07-01,5.369
2023-07-02,5.201
2023-07-03,6.292
2023-07-04,5.704
2023-07-05,5.62
2023-07-06,5.704
2023-07-07,5.201
2023-07-08,5.453
2023-07-09,4.865
2023-07-10,5.704
2023-07-11,5.201
2023-07-12,5.956
2023-07-13,6.879
2023-07-14,5.704
2023-07-15,5.788
2023-07-16,5.453
2023-07-17,5.285
2023-07-18,5.453
2023-07-19,6.711
2023-07-20,6.795
2023-07-21,6.543
2023-07-22,5.285
2023-07-23,4.446
2023-07-24,6.124
2023-07-25,6.543
2023-07-26,6.711
2023-07-27,7.55
2023-07-28,7.298
2023-07-29,7.969
2023-07-30,8.389
2023-07-31,6.627
2023-08-01,5.223
2023-08-02,5.464
2023-08-03,5.063
2023-08-04,5.545
2023-08-05,5.866
2023-08-06,4.902
2023-08-07,4.741
2023-08-08,4.581
2023-08-09,3.777
2023-08-10,1.688
2023-08-11,3.938
2023-08-12,4.5
2023-08-13,4.339
2023-08-14,4.259
2023-08-15,5.384
2023-08-16,6.027
2023-08-17,5.223
2023-08-18,4.098
2023-08-19,3.616
2023-08-20,3.777
2023-08-21,3.214
2023-08-22,4.179
2023-08-23,5.063
2023-08-24,4.581
2023-08-25,5.625
2023-08-26,5.545
2023-08-27,6.911
2023-08-28,6.991
2023-08-29,6.509
2023-08-30,5.223
2023-08-31,3.938
2023-09-01,3.503
2023-09-02,2.229
2023-09-03,3.184
2023-09-04,4.378
2023-09-05,3.503
2023-09-06,3.343
2023-09-07,3.821
2023-09-08,4.378
2023-09-09,5.413
2023-09-10,5.174
2023-09-11,4.697
2023-09-12,4.219
2023-09-13,4.06
2023-09-14,3.582
2023-09-15,3.503
2023-09-16,3.264
2023-09-17,3.184
2023-09-18,3.423
2023-09-19,3.503
2023-09-20,3.105
2023-09-21,2.707
2023-09-22,2.707
2023-09-23,3.184
2023-09-24,3.98
2023-09-25,3.821
2023-09-26,5.572
2023-09-27,5.731
2023-09-28,3.901
2023-09-29,3.105
2023-09-30,1.433
2023-10-01,1.925
2023-10-02,2.887
2023-10-03,3.849
2023-10-04,3.109
2023-10-05,3.997
2023-10-06,3.775
2023-10-07,2.517
2023-10-08,3.553
2023-10-09,3.109
2023-10-10,2.221
2023-10-11,4.071
2023-10-12,4.293
2023-10-13,2.739
2023-10-14,3.479
2023-10-15,4.442
2023-10-16,4.886
2023-10-17,4.293
2023-10-18,2.887
2023-10-19,3.035
2023-10-20,4.367
2023-10-21,2.443
2023-10-22,2.221
2023-10-23,2.887
2023-10-24,2.739
2023-10-25,1.851
2023-10-26,2.813
2023-10-27,3.109
2023-10-28,3.405
2023-10-29,3.479
2023-10-30,2.887
2023-10-31,3.183
2023-11-01,2.92
2023-11-02,2.729
2023-11-03,2.475
2023-11-04,2.348
2023-11-05,2.92
2023-11-06,1.968
2023-11-07,2.285
2023-11-08,3.3
2023-11-09,3.173
2023-11-10,3.173
2023-11-11,3.047
2023-11-12,1.904
2023-11-13,1.46
2023-11-14,1.65
2023-11-15,2.666
2023-11-16,1.396
2023-11-17,1.396
2023-11-18,1.142
2023-11-19,2.285
2023-11-20,2.475
2023-11-21,2.031
2023-11-22,2.475
2023-11-23,2.793
2023-11-24,1.523
2023-11-25,1.333
2023-11-26,1.777
2023-11-27,1.841
2023-11-28,1.269
2023-11-29,0.889
2023-11-30,1.396
2023-12-01,1.676
2023-12-02,1.965
2023-12-03,1.676
2023-12-04,2.485
2023-12-05,1.445
2023-12-06,1.618
2023-12-07,2.08
2023-12-08,2.253
2023-12-09,2.08
2023-12-10,2.022
2023-12-11,2.831
2023-12-12,1.791
2023-12-13,0.982
2023-12-14,1.271
2023-12-15,1.04
2023-12-16,1.329
2023-12-17,1.329
2023-12-18,0.751
2023-12-19,0.867
2023-12-20,1.213
2023-12-21,1.098
2023-12-22,1.098
2023-12-23,1.098
2023-12-24,1.445
2023-12-25,1.907
2023-12-26,1.387
2023-12-27,0.809
2023-12-28,0.751
2023-12-29,0.751
2023-12-30,0.982
2023-12-31,0.636
2024-01-01,0.902
2024-01-02,0.709
2024-01-03,1.804
2024-01-04,2.577
2024-01-05,1.675
2024-01-06,1.868
2024-01-07,1.288
2024-01-08,1.804
2024-01-09,1.61
2024-01-10,1.482
2024-01-11,1.288
2024-01-12,1.804
2024-01-13,1.868
2024-01-14,0.966
2024-01-15,1.675
2024-01-16,1.804
2024-01-17,1.16
2024-01-18,1.031
2024-01-19,1.288
2024-01-20,0.773
2024-01-21,1.16
2024-01-22,0.902
2024-01-23,1.417
2024-01-24,0.709
2024-01-25,1.546
2024-01-26,2.19
2024-01-27,1.739
2024-01-28,1.933
2024-01-29,1.353
2024-01-30,1.417
2024-01-31,0.902
2024-02-01,1.212
2024-02-02,1.144
2024-02-03,0.875
2024-02-04,1.279
2024-02-05,0.942
2024-02-06,0.942
2024-02-07,0.875
2024-02-08,1.077
2024-02-09,1.413
2024-02-10,1.683
2024-02-11,1.683
2024-02-12,1.683
2024-02-13,1.683
2024-02-14,1.413
2024-02-15,1.615
2024-02-16,1.683
2024-02-17,0.808
2024-02-18,0.942
2024-02-19,1.077
2024-02-20,1.144
2024-02-21,1.548
2024-02-22,2.019
2024-02-23,1.885
2024-02-24,1.279
2024-02-25,1.212
2024-02-26,1.01
2024-02-27,1.548
2024-02-28,1.817
2024-02-29,1.346
2024-03-01,1.098
2024-03-02,1.391
2024-03-03,1.172
2024-03-04,1.684
2024-03-05,1.757
2024-03-06,0.879
2024-03-07,1.025
2024-03-08,2.197
2024-03-09,2.27
2024-03-10,1.977
2024-03-11,2.05
2024-03-12,1.831
2024-03-13,2.783
2024-03-14,3.076
2024-03-15,2.49
2024-03-16,2.197
2024-03-17,2.563
2024-03-18,3.002
2024-03-19,2.709
2024-03-20,2.856
2024-03-21,2.49
2024-03-22,1.904
2024-03-23,1.538
2024-03-24,1.538
2024-03-25,2.197
2024-03-26,2.27
2024-03-27,2.49
2024-03-28,1.757
2024-03-29,1.391
2024-03-30,1.318
2024-03-31,1.831
2024-04-01,2.925
2024-04-02,3.54
2024-04-03,3.156
2024-04-04,1.539
2024-04-05,1.539
2024-04-06,2.925
2024-04-07,3.002
2024-04-08,3.463
2024-04-09,4.31
2024-04-10,4.002
2024-04-11,3.54
2024-04-12,2.386
2024-04-13,0.693
2024-04-14,1.77
2024-04-15,3.233
2024-04-16,3.848
2024-04-17,3.386
2024-04-18,3.002
2024-04-19,3.233
2024-04-20,3.309
2024-04-21,3.848
2024-04-22,2.771
2024-04-23,2.925
2024-04-24,2.386
2024-04-25,2.617
2024-04-26,2.848
2024-04-27,3.771
2024-04-28,4.233
2024-04-29,4.541
2024-04-30,4.31
2024-05-01,5.607
2024-05-02,4.966
2024-05-03,3.124
2024-05-04,1.522
2024-05-05,3.044
2024-05-06,4.646
2024-05-07,4.646
2024-05-08,4.886
2024-05-09,3.925
2024-05-10,3.684
2024-05-11,4.165
2024-05-12,3.604
2024-05-13,3.444
2024-05-14,3.524
2024-05-15,3.524
2024-05-16,3.764
2024-05-17,3.925
2024-05-18,3.444
2024-05-19,3.845
2024-05-20,3.604
2024-05-21,3.925
2024-05-22,3.764
2024-05-23,4.005
2024-05-24,3.604
2024-05-25,4.085
2024-05-26,4.245
2024-05-27,4.325
2024-05-28,4.245
2024-05-29,4.325
2024-05-30,4.485
2024-05-31,4.005
2024-06-01,3.313
2024-06-02,3.065
2024-06-03,3.727
2024-06-04,4.556
2024-06-05,4.473
2024-06-06,4.141
2024-06-07,3.976
2024-06-08,3.562
2024-06-09,4.059
2024-06-10,4.059
2024-06-11,4.141
2024-06-12,4.059
2024-06-13,3.976
2024-06-14,5.218
2024-06-15,5.964
2024-06-16,5.384
2024-06-17,5.218
2024-06-18,5.964
2024-06-19,4.638
2024-06-20,4.39
2024-06-21,4.638
2024-06-22,5.384
2024-06-23,5.715
2024-06-24,4.804
2024-06-25,4.887
2024-06-26,5.301
2024-06-27,5.218
2024-06-28,4.887
2024-06-29,4.97
2024-06-30,5.715
