time,eto
2022-12-18,0.448
2022-12-19,0.448
2022-12-20,0.627
2022-12-21,0.448
2022-12-22,0.448
2022-12-23,0.448
2022-12-24,0.448
2022-12-25,0.358
2022-12-26,0.717
2022-12-27,0.179
2022-12-28,0.627
2022-12-29,0.717
2022-12-30,1.703
2022-12-31,0.538
2023-01-01,0.272
2023-01-02,0.635
2023-01-03,0.454
2023-01-04,1.27
2023-01-05,1.452
2023-01-06,1.452
2023-01-07,1.361
2023-01-08,0.272
2023-01-09,0.272
2023-01-10,0.817
2023-01-11,1.179
2023-01-12,0.635
2023-01-13,0.363
2023-01-14,0.272
2023-01-15,0.907
2023-01-16,1.179
2023-01-17,1.452
2023-01-18,1.361
2023-01-19,1.361
2023-01-20,1.089
2023-01-21,0.998
2023-01-22,1.724
2023-01-23,1.815
2023-01-24,0.998
2023-01-25,0.998
2023-01-26,1.089
2023-01-27,1.179
2023-01-28,1.27
2023-01-29,0.817
2023-01-30,1.452
2023-01-31,1.452
2023-02-01,1.556
2023-02-02,1.297
2023-02-03,1.037
2023-02-04,1.124
2023-02-05,1.037
2023-02-06,1.729
2023-02-07,1.297
2023-02-08,1.383
2023-02-09,1.383
2023-02-10,1.297
2023-02-11,1.124
2023-02-12,2.248
2023-02-13,1.643
2023-02-14,1.902
2023-02-15,2.161
2023-02-16,1.643
2023-02-17,1.643
2023-02-18,1.815
2023-02-19,0.0
2023-02-20,1.815
2023-02-21,2.421
2023-02-22,1.643
2023-02-23,1.556
2023-02-24,0.865
2023-02-25,0.605
2023-02-26,0.951
2023-02-27,0.951
2023-02-28,0.951
2023-03-01,2.02
2023-03-02,2.02
2023-03-03,2.02
2023-03-04,1.493
2023-03-05,1.669
2023-03-06,1.581
2023-03-07,1.669
2023-03-08,1.493
2023-03-09,1.756
2023-03-10,1.405
2023-03-11,1.756
2023-03-12,1.581
2023-03-13,2.635
2023-03-14,1.405
2023-03-15,1.932
2023-03-16,2.635
2023-03-17,2.722
2023-03-18,2.547
2023-03-19,1.493
2023-03-20,2.108
2023-03-21,2.371
2023-03-22,2.283
2023-03-23,1.932
2023-03-24,2.635
2023-03-25,2.986
2023-03-26,3.074
2023-03-27,2.635
2023-03-28,1.229
2023-03-29,1.756
2023-03-30,2.283
2023-03-31,2.635
2023-04-01,3.009
2023-04-02,2.494
2023-04-03,3.095
2023-04-04,3.267
2023-04-05,3.009
2023-04-06,3.095
2023-04-07,1.978
2023-04-08,2.838
2023-04-09,3.783
2023-04-10,3.783
2023-04-11,3.439
2023-04-12,3.439
2023-04-13,4.041
2023-04-14,3.869
2023-04-15,4.041
2023-04-16,3.869
2023-04-17,3.095
2023-04-18,3.009
2023-04-19,3.955
2023-04-20,4.471
2023-04-21,5.417
2023-04-22,5.073
2023-04-23,4.557
2023-04-24,5.073
2023-04-25,5.675
2023-04-26,5.073
2023-04-27,4.901
2023-04-28,5.159
2023-04-29,5.159
2023-04-30,4.127
2023-05-01,2.565
2023-05-02,2.565
2023-05-03,2.822
2023-05-04,2.907
2023-05-05,2.993
2023-05-06,2.822
2023-05-07,3.506
2023-05-08,3.249
2023-05-09,3.934
2023-05-10,4.276
2023-05-11,4.789
2023-05-12,5.387
2023-05-13,5.644
2023-05-14,5.302
2023-05-15,5.131
2023-05-16,6.413
2023-05-17,6.071
2023-05-18,6.071
2023-05-19,5.815
2023-05-20,5.302
2023-05-21,5.9
2023-05-22,5.729
2023-05-23,4.789
2023-05-24,4.532
2023-05-25,4.96
2023-05-26,4.96
2023-05-27,5.131
2023-05-28,4.532
2023-05-29,5.131
2023-05-30,4.789
2023-05-31,5.216
2023-06-01,5.061
2023-06-02,5.652
2023-06-03,6.158
2023-06-04,6.242
2023-06-05,5.483
2023-06-06,4.471
2023-06-07,3.88
2023-06-08,4.977
2023-06-09,4.977
2023-06-10,4.133
2023-06-11,4.808
2023-06-12,4.386
2023-06-13,5.399
2023-06-14,5.652
2023-06-15,5.736
2023-06-16,6.327
2023-06-17,5.989
2023-06-18,5.146
2023-06-19,5.314
2023-06-20,5.989
2023-06-21,6.411
2023-06-22,5.821
2023-06-23,5.23
2023-06-24,4.724
2023-06-25,5.399
2023-06-26,5.905
2023-06-27,5.652
2023-06-28,6.158
2023-06-29,7.002
2023-06-30,7.17
2023-07-01,8.002
2023-07-02,8.084
2023-07-03,7.424
2023-07-04,6.269
2023-07-05,6.269
2023-07-06,5.774
2023-07-07,5.774
2023-07-08,5.692
2023-07-09,5.362
2023-07-10,6.434
2023-07-11,6.929
2023-07-12,6.929
2023-07-13,7.507
2023-07-14,7.754
2023-07-15,7.507
2023-07-16,6.847
2023-07-17,6.764
2023-07-18,6.599
2023-07-19,6.764
2023-07-20,7.837
2023-07-21,8.332
2023-07-22,8.414
2023-07-23,6.022
2023-07-24,6.682
2023-07-25,7.012
2023-07-26,6.682
2023-07-27,6.434
2023-07-28,7.259
2023-07-29,7.259
2023-07-30,7.094
2023-07-31,7.094
2023-08-01,6.116
2023-08-02,5.627
2023-08-03,5.545
2023-08-04,6.279
2023-08-05,7.095
2023-08-06,8.236
2023-08-07,7.584
2023-08-08,5.627
2023-08-09,5.301
2023-08-10,5.219
2023-08-11,5.545
2023-08-12,6.524
2023-08-13,6.605
2023-08-14,7.095
2023-08-15,7.013
2023-08-16,6.524
2023-08-17,6.768
2023-08-18,4.893
2023-08-19,5.219
2023-08-20,4.811
2023-08-21,4.322
2023-08-22,5.382
2023-08-23,5.79
2023-08-24,5.627
2023-08-25,5.382
2023-08-26,6.442
2023-08-27,6.768
2023-08-28,6.932
2023-08-29,7.176
2023-08-30,7.258
2023-08-31,6.198
2023-09-01,3.454
2023-09-02,3.374
2023-09-03,3.374
2023-09-04,4.66
2023-09-05,4.82
2023-09-06,5.222
2023-09-07,5.061
2023-09-08,4.82
2023-09-09,4.177
2023-09-10,5.463
2023-09-11,6.186
2023-09-12,5.142
2023-09-13,4.419
2023-09-14,4.419
2023-09-15,4.258
2023-09-16,3.856
2023-09-17,3.695
2023-09-18,3.936
2023-09-19,3.936
2023-09-20,3.776
2023-09-21,3.856
2023-09-22,4.258
2023-09-23,4.258
2023-09-24,3.695
2023-09-25,3.535
2023-09-26,3.213
2023-09-27,4.177
2023-09-28,4.258
2023-09-29,3.615
2023-09-30,2.249
2023-10-01,2.491
2023-10-02,3.57
2023-10-03,3.819
2023-10-04,3.321
2023-10-05,4.235
2023-10-06,4.235
2023-10-07,4.567
2023-10-08,4.816
2023-10-09,2.325
2023-10-10,2.408
2023-10-11,3.487
2023-10-12,3.57
2023-10-13,2.823
2023-10-14,3.072
2023-10-15,3.155
2023-10-16,3.487
2023-10-17,3.487
2023-10-18,2.74
2023-10-19,3.155
2023-10-20,3.487
2023-10-21,2.574
2023-10-22,1.993
2023-10-23,2.325
2023-10-24,2.242
2023-10-25,2.325
2023-10-26,1.993
2023-10-27,2.491
2023-10-28,2.989
2023-10-29,2.242
2023-10-30,1.328
2023-10-31,1.328
2023-11-01,1.734
2023-11-02,2.477
2023-11-03,2.725
2023-11-04,2.312
2023-11-05,1.404
2023-11-06,1.156
2023-11-07,1.734
2023-11-08,2.229
2023-11-09,1.486
2023-11-10,2.229
2023-11-11,1.982
2023-11-12,1.982
2023-11-13,1.239
2023-11-14,1.651
2023-11-15,1.651
2023-11-16,1.404
2023-11-17,1.321
2023-11-18,0.661
2023-11-19,1.486
2023-11-20,1.817
2023-11-21,1.239
2023-11-22,1.073
2023-11-23,1.982
2023-11-24,2.064
2023-11-25,1.239
2023-11-26,0.661
2023-11-27,1.073
2023-11-28,1.321
2023-11-29,0.908
2023-11-30,1.156
2023-12-01,1.524
2023-12-02,0.896
2023-12-03,0.807
2023-12-04,0.986
2023-12-05,0.807
2023-12-06,0.896
2023-12-07,0.896
2023-12-08,1.344
2023-12-09,0.986
2023-12-10,0.986
2023-12-11,1.255
2023-12-12,1.434
2023-12-13,1.075
2023-12-14,1.165
2023-12-15,0.986
2023-12-16,1.165
2023-12-17,1.703
2023-12-18,1.524
2023-12-19,1.613
2023-12-20,0.807
2023-12-21,0.717
2023-12-22,1.434
2023-12-23,1.075
2023-12-24,0.986
2023-12-25,0.896
2023-12-26,0.986
2023-12-27,1.613
2023-12-28,0.986
2023-12-29,1.255
2023-12-30,0.896
2023-12-31,0.717
2024-01-01,0.998
2024-01-02,0.363
2024-01-03,0.726
2024-01-04,1.815
2024-01-05,1.361
2024-01-06,1.27
2024-01-07,1.542
2024-01-08,1.361
2024-01-09,1.27
2024-01-10,0.817
2024-01-11,1.452
2024-01-12,0.817
2024-01-13,0.817
2024-01-14,1.633
2024-01-15,0.726
2024-01-16,1.089
2024-01-17,1.089
2024-01-18,0.817
2024-01-19,1.27
2024-01-20,1.452
2024-01-21,1.361
2024-01-22,0.998
2024-01-23,1.179
2024-01-24,0.907
2024-01-25,1.361
2024-01-26,0.907
2024-01-27,0.998
2024-01-28,1.089
2024-01-29,1.542
2024-01-30,1.542
2024-01-31,1.724
2024-02-01,1.383
2024-02-02,1.037
2024-02-03,1.037
2024-02-04,1.643
2024-02-05,1.383
2024-02-06,1.037
2024-02-07,0.865
2024-02-08,0.951
2024-02-09,1.297
2024-02-10,1.643
2024-02-11,1.729
2024-02-12,1.383
2024-02-13,1.124
2024-02-14,1.383
2024-02-15,1.47
2024-02-16,1.21
2024-02-17,1.21
2024-02-18,2.161
2024-02-19,2.421
2024-02-20,1.556
2024-02-21,1.47
2024-02-22,1.729
2024-02-23,1.729
2024-02-24,1.47
2024-02-25,1.902
2024-02-26,1.643
2024-02-27,2.075
2024-02-28,1.902
2024-02-29,1.643
2024-03-01,1.756
2024-03-02,1.756
2024-03-03,1.669
2024-03-04,1.317
2024-03-05,1.844
2024-03-06,1.844
2024-03-07,2.371
2024-03-08,2.547
2024-03-09,2.02
2024-03-10,2.02
2024-03-11,1.932
2024-03-12,1.317
2024-03-13,3.249
2024-03-14,4.391
2024-03-15,3.952
2024-03-16,3.161
2024-03-17,3.513
2024-03-18,2.898
2024-03-19,2.986
2024-03-20,3.425
2024-03-21,3.337
2024-03-22,2.283
2024-03-23,1.756
2024-03-24,2.722
2024-03-25,2.283
2024-03-26,2.898
2024-03-27,2.02
2024-03-28,2.371
2024-03-29,2.195
2024-03-30,2.81
2024-03-31,2.547
2024-04-01,3.697
2024-04-02,3.439
2024-04-03,3.181
2024-04-04,1.29
2024-04-05,1.72
2024-04-06,2.58
2024-04-07,3.267
2024-04-08,4.471
2024-04-09,3.697
2024-04-10,3.869
2024-04-11,4.213
2024-04-12,3.439
2024-04-13,1.204
2024-04-14,2.322
2024-04-15,2.838
2024-04-16,3.439
2024-04-17,3.955
2024-04-18,4.041
2024-04-19,4.385
2024-04-20,4.643
2024-04-21,4.815
2024-04-22,4.643
2024-04-23,3.697
2024-04-24,3.783
2024-04-25,3.525
2024-04-26,3.267
2024-04-27,4.385
2024-04-28,4.729
2024-04-29,5.159
2024-04-30,5.503
2024-05-01,6.413
2024-05-02,5.9
2024-05-03,5.387
2024-05-04,1.454
2024-05-05,3.934
2024-05-06,4.447
2024-05-07,5.045
2024-05-08,6.67
2024-05-09,5.729
2024-05-10,6.328
2024-05-11,6.499
2024-05-12,5.986
2024-05-13,5.9
2024-05-14,6.071
2024-05-15,6.242
2024-05-16,5.216
2024-05-17,5.045
2024-05-18,5.045
2024-05-19,5.302
2024-05-20,6.499
2024-05-21,7.183
2024-05-22,6.499
2024-05-23,6.584
2024-05-24,5.045
2024-05-25,5.302
2024-05-26,6.67
2024-05-27,5.986
2024-05-28,5.986
2024-05-29,6.67
2024-05-30,7.012
2024-05-31,7.268
2024-06-01,6.074
2024-06-02,5.989
2024-06-03,5.23
2024-06-04,8.773
2024-06-05,7.592
2024-06-06,7.676
2024-06-07,6.495
2024-06-08,5.652
2024-06-09,6.242
2024-06-10,6.917
2024-06-11,7.255
2024-06-12,6.748
2024-06-13,5.989
2024-06-14,7.255
2024-06-15,7.761
2024-06-16,8.436
2024-06-17,8.098
2024-06-18,7.086
2024-06-19,7.592
2024-06-20,7.339
2024-06-21,7.508
2024-06-22,8.267
2024-06-23,7.086
2024-06-24,7.592
2024-06-25,7.929
2024-06-26,7.845
2024-06-27,7.761
2024-06-28,7.845
2024-06-29,7.423
2024-06-30,8.267
