time,et
2022-12-19,0.369
2022-12-20,0.565
2022-12-21,0.48
2022-12-22,0.392
2022-12-23,0.599
2022-12-24,0.661
2022-12-25,0.518
2022-12-26,0.738
2022-12-27,0.751
2022-12-28,0.655
2022-12-29,0.722
2022-12-30,1.017
2022-12-31,0.345
2023-01-01,0.187
2023-01-02,0.127
2023-01-03,0.452
2023-01-04,0.721
2023-01-05,0.799
2023-01-06,0.54
2023-01-07,0.137
2023-01-08,0.209
2023-01-09,0.424
2023-01-10,1.647
2023-01-11,1.597
2023-01-12,0.883
2023-01-13,0.448
2023-01-14,1.589
2023-01-15,1.303
2023-01-16,1.631
2023-01-17,1.731
2023-01-18,0.877
2023-01-19,1.695
2023-01-20,1.389
2023-01-21,1.158
2023-01-22,1.591
2023-01-23,2.119
2023-01-24,1.201
2023-01-25,1.562
2023-01-26,1.756
2023-01-27,1.51
2023-01-28,1.527
2023-01-29,0.999
2023-01-30,1.682
2023-01-31,1.293
2023-02-01,1.261
2023-02-02,1.456
2023-02-03,0.968
2023-02-04,0.723
2023-02-05,0.841
2023-02-06,1.359
2023-02-07,1.278
2023-02-08,1.465
2023-02-09,1.253
2023-02-10,0.849
2023-02-11,1.034
2023-02-12,1.662
2023-02-13,1.202
2023-02-14,0.939
2023-02-15,1.362
2023-02-16,1.103
2023-02-17,1.272
2023-02-18,1.318
2023-02-19,0.0
2023-02-20,1.875
2023-02-21,0.695
2023-02-22,0.801
2023-02-23,0.679
2023-02-24,0.727
2023-02-25,0.663
2023-02-26,0.491
2023-02-27,0.593
2023-02-28,0.532
2023-03-01,1.215
2023-03-02,1.309
2023-03-03,1.382
2023-03-04,0.728
2023-03-05,1.022
2023-03-06,1.035
2023-03-07,0.99
2023-03-08,1.18
2023-03-09,0.776
2023-03-10,0.907
2023-03-11,0.673
2023-03-12,1.239
2023-03-13,1.317
2023-03-14,0.444
2023-03-15,1.797
2023-03-16,1.883
2023-03-17,1.97
2023-03-18,1.726
2023-03-19,0.806
2023-03-20,1.222
2023-03-21,0.892
2023-03-22,1.179
2023-03-23,1.332
2023-03-24,1.913
2023-03-25,1.933
2023-03-26,2.242
2023-03-27,1.682
2023-03-28,0.665
2023-03-29,1.27
2023-03-30,1.812
2023-03-31,1.907
2023-04-01,1.34
2023-04-02,1.513
2023-04-03,1.85
2023-04-04,2.118
2023-04-05,2.14
2023-04-06,1.266
2023-04-07,1.449
2023-04-08,1.832
2023-04-09,2.67
2023-04-10,2.858
2023-04-11,2.192
2023-04-12,1.98
2023-04-13,2.769
2023-04-14,2.556
2023-04-15,2.401
2023-04-16,2.164
2023-04-17,1.326
2023-04-18,1.805
2023-04-19,2.686
2023-04-20,3.094
2023-04-21,3.812
2023-04-22,3.916
2023-04-23,3.48
2023-04-24,3.192
2023-04-25,3.673
2023-04-26,3.259
2023-04-27,2.921
2023-04-28,2.597
2023-04-29,2.38
2023-04-30,1.906
2023-05-01,0.718
2023-05-02,1.124
2023-05-03,1.221
2023-05-04,1.165
2023-05-05,0.807
2023-05-06,1.206
2023-05-07,1.201
2023-05-08,1.494
2023-05-09,1.934
2023-05-10,1.926
2023-05-11,2.164
2023-05-12,3.085
2023-05-13,3.51
2023-05-14,2.574
2023-05-15,2.412
2023-05-16,3.06
2023-05-17,3.053
2023-05-18,2.888
2023-05-19,3.142
2023-05-20,2.592
2023-05-21,3.34
2023-05-22,3.335
2023-05-23,2.651
2023-05-24,2.347
2023-05-25,2.439
2023-05-26,2.297
2023-05-27,2.748
2023-05-28,2.544
2023-05-29,2.394
2023-05-30,2.302
2023-05-31,3.216
2023-06-01,3.29
2023-06-02,3.458
2023-06-03,4.33
2023-06-04,3.998
2023-06-05,2.808
2023-06-06,2.247
2023-06-07,2.542
2023-06-08,2.776
2023-06-09,2.809
2023-06-10,3.397
2023-06-11,2.945
2023-06-12,3.05
2023-06-13,3.157
2023-06-14,3.7
2023-06-15,3.678
2023-06-16,3.584
2023-06-17,3.489
2023-06-18,3.264
2023-06-19,2.348
2023-06-20,2.774
2023-06-21,2.932
2023-06-22,2.263
2023-06-23,2.417
2023-06-24,2.23
2023-06-25,2.313
2023-06-26,2.741
2023-06-27,2.741
2023-06-28,2.545
2023-06-29,3.353
2023-06-30,3.175
2023-07-01,3.047
2023-07-02,2.687
2023-07-03,2.123
2023-07-04,1.94
2023-07-05,1.801
2023-07-06,1.867
2023-07-07,2.254
2023-07-08,2.115
2023-07-09,1.625
2023-07-10,2.135
2023-07-11,2.319
2023-07-12,2.205
2023-07-13,2.263
2023-07-14,2.376
2023-07-15,2.569
2023-07-16,2.318
2023-07-17,2.39
2023-07-18,1.777
2023-07-19,1.839
2023-07-20,2.546
2023-07-21,2.687
2023-07-22,3.13
2023-07-23,2.469
2023-07-24,2.096
2023-07-25,2.27
2023-07-26,1.903
2023-07-27,1.908
2023-07-28,1.913
2023-07-29,1.756
2023-07-30,1.824
2023-07-31,1.92
2023-08-01,1.46
2023-08-02,1.584
2023-08-03,1.682
2023-08-04,2.046
2023-08-05,2.535
2023-08-06,3.055
2023-08-07,2.76
2023-08-08,1.637
2023-08-09,1.691
2023-08-10,1.819
2023-08-11,1.83
2023-08-12,2.04
2023-08-13,2.494
2023-08-14,2.467
2023-08-15,2.521
2023-08-16,2.412
2023-08-17,2.22
2023-08-18,1.771
2023-08-19,1.813
2023-08-20,1.696
2023-08-21,1.244
2023-08-22,1.363
2023-08-23,2.124
2023-08-24,1.687
2023-08-25,1.337
2023-08-26,1.605
2023-08-27,1.922
2023-08-28,2.158
2023-08-29,1.914
2023-08-30,2.162
2023-08-31,1.575
2023-09-01,0.696
2023-09-02,0.81
2023-09-03,0.864
2023-09-04,1.267
2023-09-05,1.225
2023-09-06,1.065
2023-09-07,1.027
2023-09-08,1.121
2023-09-09,1.078
2023-09-10,1.279
2023-09-11,1.568
2023-09-12,1.589
2023-09-13,1.509
2023-09-14,1.372
2023-09-15,1.359
2023-09-16,1.166
2023-09-17,1.427
2023-09-18,1.667
2023-09-19,1.968
2023-09-20,1.82
2023-09-21,1.498
2023-09-22,1.4
2023-09-23,1.52
2023-09-24,1.293
2023-09-25,1.026
2023-09-26,1.231
2023-09-27,1.726
2023-09-28,1.922
2023-09-29,0.953
2023-09-30,1.316
2023-10-01,1.339
2023-10-02,1.449
2023-10-03,1.757
2023-10-04,1.624
2023-10-05,1.748
2023-10-06,1.919
2023-10-07,2.352
2023-10-08,2.016
2023-10-09,0.718
2023-10-10,0.689
2023-10-11,1.503
2023-10-12,1.681
2023-10-13,0.76
2023-10-14,0.987
2023-10-15,1.069
2023-10-16,0.965
2023-10-17,1.909
2023-10-18,2.022
2023-10-19,1.732
2023-10-20,1.053
2023-10-21,0.824
2023-10-22,0.643
2023-10-23,1.524
2023-10-24,1.506
2023-10-25,0.372
2023-10-26,0.938
2023-10-27,0.967
2023-10-28,1.153
2023-10-29,1.077
2023-10-30,0.921
2023-10-31,0.844
2023-11-01,1.12
2023-11-02,1.207
2023-11-03,1.086
2023-11-04,0.838
2023-11-05,0.673
2023-11-06,0.548
2023-11-07,0.72
2023-11-08,0.934
2023-11-09,0.81
2023-11-10,0.77
2023-11-11,1.03
2023-11-12,0.689
2023-11-13,0.648
2023-11-14,0.553
2023-11-15,1.03
2023-11-16,1.195
2023-11-17,1.262
2023-11-18,0.693
2023-11-19,1.153
2023-11-20,1.208
2023-11-21,1.064
2023-11-22,1.087
2023-11-23,1.475
2023-11-24,1.001
2023-11-25,0.958
2023-11-26,1.131
2023-11-27,1.078
2023-11-28,1.024
2023-11-29,0.555
2023-11-30,0.706
2023-12-01,0.482
2023-12-02,0.392
2023-12-03,0.399
2023-12-04,0.558
2023-12-05,0.67
2023-12-06,0.366
2023-12-07,0.532
2023-12-08,0.702
2023-12-09,0.767
2023-12-10,0.612
2023-12-11,0.79
2023-12-12,0.859
2023-12-13,0.697
2023-12-14,0.766
2023-12-15,1.135
2023-12-16,1.574
2023-12-17,0.982
2023-12-18,1.057
2023-12-19,1.008
2023-12-20,0.83
2023-12-21,0.711
2023-12-22,1.048
2023-12-23,1.127
2023-12-24,0.595
2023-12-25,0.66
2023-12-26,0.725
2023-12-27,0.986
2023-12-28,1.115
2023-12-29,1.113
2023-12-30,0.915
2023-12-31,0.522
2024-01-01,0.557
2024-01-02,0.139
2024-01-03,0.624
2024-01-04,0.9
2024-01-05,0.552
2024-01-06,1.309
2024-01-07,0.756
2024-01-08,0.686
2024-01-09,0.479
2024-01-10,0.615
2024-01-11,0.886
2024-01-12,0.544
2024-01-13,0.475
2024-01-14,0.61
2024-01-15,0.676
2024-01-16,0.405
2024-01-17,0.538
2024-01-18,0.94
2024-01-19,0.871
2024-01-20,0.802
2024-01-21,0.667
2024-01-22,0.799
2024-01-23,0.93
2024-01-24,0.597
2024-01-25,0.728
2024-01-26,0.924
2024-01-27,1.383
2024-01-28,1.38
2024-01-29,1.639
2024-01-30,1.505
2024-01-31,0.587
2024-02-01,0.673
2024-02-02,0.793
2024-02-03,0.792
2024-02-04,0.79
2024-02-05,0.849
2024-02-06,0.847
2024-02-07,0.483
2024-02-08,0.903
2024-02-09,0.901
2024-02-10,1.156
2024-02-11,0.863
2024-02-12,0.811
2024-02-13,0.695
2024-02-14,0.447
2024-02-15,0.906
2024-02-16,0.851
2024-02-17,0.397
2024-02-18,0.737
2024-02-19,1.017
2024-02-20,0.617
2024-02-21,0.901
2024-02-22,0.981
2024-02-23,1.417
2024-02-24,1.576
2024-02-25,1.376
2024-02-26,0.659
2024-02-27,1.775
2024-02-28,1.644
2024-02-29,0.68
2024-03-01,0.321
2024-03-02,0.891
2024-03-03,0.982
2024-03-04,0.578
2024-03-05,0.918
2024-03-06,1.263
2024-03-07,2.126
2024-03-08,2.318
2024-03-09,1.3
2024-03-10,0.612
2024-03-11,0.795
2024-03-12,1.336
2024-03-13,2.697
2024-03-14,3.447
2024-03-15,4.119
2024-03-16,3.047
2024-03-17,3.353
2024-03-18,3.101
2024-03-19,3.033
2024-03-20,2.772
2024-03-21,2.36
2024-03-22,0.839
2024-03-23,1.657
2024-03-24,1.999
2024-03-25,1.794
2024-03-26,2.39
2024-03-27,0.699
2024-03-28,1.724
2024-03-29,0.68
2024-03-30,2.012
2024-03-31,3.141
2024-04-01,4.083
2024-04-02,3.367
2024-04-03,1.942
2024-04-04,1.674
2024-04-05,2.434
2024-04-06,2.322
2024-04-07,2.899
2024-04-08,3.308
2024-04-09,3.704
2024-04-10,3.575
2024-04-11,4.095
2024-04-12,0.92
2024-04-13,0.836
2024-04-14,1.165
2024-04-15,2.022
2024-04-16,3.315
2024-04-17,3.585
2024-04-18,2.691
2024-04-19,2.33
2024-04-20,3.216
2024-04-21,3.523
2024-04-22,2.768
2024-04-23,2.027
2024-04-24,2.008
2024-04-25,1.404
2024-04-26,1.912
2024-04-27,2.238
2024-04-28,2.784
2024-04-29,2.7
2024-04-30,2.245
2024-05-01,3.025
2024-05-02,2.515
2024-05-03,2.566
2024-05-04,0.557
2024-05-05,1.5
2024-05-06,1.441
2024-05-07,2.434
2024-05-08,3.782
2024-05-09,4.023
2024-05-10,3.864
2024-05-11,3.872
2024-05-12,3.783
2024-05-13,2.884
2024-05-14,3.677
2024-05-15,3.59
2024-05-16,2.99
2024-05-17,2.982
2024-05-18,2.58
2024-05-19,3.711
2024-05-20,4.178
2024-05-21,4.819
2024-05-22,3.969
2024-05-23,3.894
2024-05-24,2.763
2024-05-25,2.875
2024-05-26,3.524
2024-05-27,3.364
2024-05-28,2.864
2024-05-29,3.776
2024-05-30,4.141
2024-05-31,4.059
2024-06-01,3.262
2024-06-02,2.839
2024-06-03,1.977
2024-06-04,4.317
2024-06-05,4.235
2024-06-06,3.236
2024-06-07,2.061
2024-06-08,3.043
2024-06-09,3.146
2024-06-10,3.201
2024-06-11,4.55
2024-06-12,2.929
2024-06-13,2.503
2024-06-14,3.281
2024-06-15,3.047
2024-06-16,3.054
2024-06-17,3.08
2024-06-18,2.917
2024-06-19,2.215
2024-06-20,2.206
2024-06-21,2.539
2024-06-22,3.188
2024-06-23,2.738
2024-06-24,2.824
2024-06-25,1.989
2024-06-26,2.307
2024-06-27,2.506
2024-06-28,2.864
2024-06-29,2.904
2024-06-30,3.142
