time,etof
2022-12-18,0.69
2022-12-19,0.7
2022-12-20,0.709
2022-12-21,0.719
2022-12-22,0.729
2022-12-23,0.739
2022-12-24,0.749
2022-12-25,0.758
2022-12-26,0.768
2022-12-27,0.778
2022-12-28,0.788
2022-12-29,0.798
2022-12-30,0.808
2022-12-31,0.817
2023-01-01,0.827
2023-01-02,0.837
2023-01-03,0.847
2023-01-04,0.857
2023-01-05,0.867
2023-01-06,0.876
2023-01-07,0.886
2023-01-08,0.896
2023-01-09,0.906
2023-01-10,0.916
2023-01-11,0.925
2023-01-12,0.935
2023-01-13,0.945
2023-01-14,0.955
2023-01-15,0.965
2023-01-16,0.975
2023-01-17,0.936
2023-01-18,0.897
2023-01-19,0.858
2023-01-20,0.82
2023-01-21,0.781
2023-01-22,0.742
2023-01-23,0.704
2023-01-24,0.736
2023-01-25,0.744
2023-01-26,0.752
2023-01-27,0.76
2023-01-28,0.768
2023-01-29,0.776
2023-01-30,0.785
2023-01-31,0.793
2023-02-01,0.664
2023-02-02,0.62
2023-02-03,0.576
2023-02-04,0.531
2023-02-05,0.487
2023-02-06,0.442
2023-02-07,0.398
2023-02-08,0.354
2023-02-09,0.392
2023-02-10,0.391
2023-02-11,0.391
2023-02-12,0.39
2023-02-13,0.39
2023-02-14,0.389
2023-02-15,0.388
2023-02-16,0.388
2023-02-17,0.387
2023-02-18,0.387
2023-02-19,0.386
2023-02-20,0.385
2023-02-21,0.385
2023-02-22,0.384
2023-02-23,0.383
2023-02-24,0.383
2023-02-25,0.382
2023-02-26,0.382
2023-02-27,0.381
2023-02-28,0.38
2023-03-01,0.38
2023-03-02,0.379
2023-03-03,0.378
2023-03-04,0.378
2023-03-05,0.421
2023-03-06,0.465
2023-03-07,0.509
2023-03-08,0.552
2023-03-09,0.596
2023-03-10,0.64
2023-03-11,0.683
2023-03-12,0.727
2023-03-13,0.771
2023-03-14,0.769
2023-03-15,0.767
2023-03-16,0.766
2023-03-17,0.764
2023-03-18,0.763
2023-03-19,0.761
2023-03-20,0.76
2023-03-21,0.758
2023-03-22,0.745
2023-03-23,0.731
2023-03-24,0.718
2023-03-25,0.705
2023-03-26,0.692
2023-03-27,0.678
2023-03-28,0.665
2023-03-29,0.652
2023-03-30,0.639
2023-03-31,0.625
2023-04-01,0.612
2023-04-02,0.599
2023-04-03,0.586
2023-04-04,0.572
2023-04-05,0.559
2023-04-06,0.586
2023-04-07,0.558
2023-04-08,0.53
2023-04-09,0.502
2023-04-10,0.474
2023-04-11,0.446
2023-04-12,0.418
2023-04-13,0.39
2023-04-14,0.539
2023-04-15,0.516
2023-04-16,0.494
2023-04-17,0.471
2023-04-18,0.448
2023-04-19,0.426
2023-04-20,0.403
2023-04-21,0.38
2023-04-22,0.358
2023-04-23,0.395
2023-04-24,0.432
2023-04-25,0.468
2023-04-26,0.505
2023-04-27,0.542
2023-04-28,0.579
2023-04-29,0.616
2023-04-30,0.653
2023-05-01,0.636
2023-05-02,0.62
2023-05-03,0.603
2023-05-04,0.586
2023-05-05,0.569
2023-05-06,0.552
2023-05-07,0.536
2023-05-08,0.493
2023-05-09,0.484
2023-05-10,0.475
2023-05-11,0.465
2023-05-12,0.456
2023-05-13,0.447
2023-05-14,0.437
2023-05-15,0.428
2023-05-16,0.412
2023-05-17,0.415
2023-05-18,0.418
2023-05-19,0.42
2023-05-20,0.423
2023-05-21,0.425
2023-05-22,0.428
2023-05-23,0.431
2023-05-24,0.549
2023-05-25,0.546
2023-05-26,0.544
2023-05-27,0.541
2023-05-28,0.538
2023-05-29,0.535
2023-05-30,0.533
2023-05-31,0.53
2023-06-01,0.518
2023-06-02,0.534
2023-06-03,0.55
2023-06-04,0.567
2023-06-05,0.583
2023-06-06,0.599
2023-06-07,0.616
2023-06-08,0.632
2023-06-09,0.655
2023-06-10,0.644
2023-06-11,0.632
2023-06-12,0.621
2023-06-13,0.609
2023-06-14,0.598
2023-06-15,0.586
2023-06-16,0.575
2023-06-17,0.534
2023-06-18,0.543
2023-06-19,0.551
2023-06-20,0.559
2023-06-21,0.567
2023-06-22,0.575
2023-06-23,0.583
2023-06-24,0.591
2023-06-25,0.6
2023-06-26,0.595
2023-06-27,0.59
2023-06-28,0.585
2023-06-29,0.58
2023-06-30,0.575
2023-07-01,0.57
2023-07-02,0.565
2023-07-03,0.638
2023-07-04,0.636
2023-07-05,0.633
2023-07-06,0.631
2023-07-07,0.629
2023-07-08,0.627
2023-07-09,0.625
2023-07-10,0.622
2023-07-11,0.564
2023-07-12,0.566
2023-07-13,0.568
2023-07-14,0.57
2023-07-15,0.572
2023-07-16,0.574
2023-07-17,0.575
2023-07-18,0.577
2023-07-19,0.591
2023-07-20,0.589
2023-07-21,0.588
2023-07-22,0.586
2023-07-23,0.585
2023-07-24,0.583
2023-07-25,0.582
2023-07-26,0.58
2023-07-27,0.544
2023-07-28,0.559
2023-07-29,0.575
2023-07-30,0.591
2023-07-31,0.606
2023-08-01,0.622
2023-08-02,0.637
2023-08-03,0.653
2023-08-04,0.629
2023-08-05,0.646
2023-08-06,0.664
2023-08-07,0.682
2023-08-08,0.699
2023-08-09,0.717
2023-08-10,0.734
2023-08-11,0.752
2023-08-12,0.689
2023-08-13,0.665
2023-08-14,0.641
2023-08-15,0.617
2023-08-16,0.593
2023-08-17,0.569
2023-08-18,0.545
2023-08-19,0.521
2023-08-20,0.524
2023-08-21,0.528
2023-08-22,0.531
2023-08-23,0.534
2023-08-24,0.538
2023-08-25,0.541
2023-08-26,0.544
2023-08-27,0.548
2023-08-28,0.559
2023-08-29,0.579
2023-08-30,0.599
2023-08-31,0.619
2023-09-01,0.64
2023-09-02,0.66
2023-09-03,0.68
2023-09-04,0.7
2023-09-05,0.627
2023-09-06,0.622
2023-09-07,0.617
2023-09-08,0.612
2023-09-09,0.607
2023-09-10,0.602
2023-09-11,0.597
2023-09-12,0.592
2023-09-13,0.618
2023-09-14,0.622
2023-09-15,0.626
2023-09-16,0.63
2023-09-17,0.634
2023-09-18,0.638
2023-09-19,0.642
2023-09-20,0.646
2023-09-21,0.672
2023-09-22,0.656
2023-09-23,0.64
2023-09-24,0.624
2023-09-25,0.608
2023-09-26,0.592
2023-09-27,0.575
2023-09-28,0.559
2023-09-29,0.546
2023-09-30,0.545
2023-10-01,0.544
2023-10-02,0.542
2023-10-03,0.541
2023-10-04,0.54
2023-10-05,0.539
2023-10-06,0.538
2023-10-07,0.658
2023-10-08,0.639
2023-10-09,0.62
2023-10-10,0.602
2023-10-11,0.583
2023-10-12,0.564
2023-10-13,0.545
2023-10-14,0.527
2023-10-15,0.585
2023-10-16,0.592
2023-10-17,0.599
2023-10-18,0.605
2023-10-19,0.612
2023-10-20,0.619
2023-10-21,0.626
2023-10-22,0.633
2023-10-23,0.661
2023-10-24,0.689
2023-10-25,0.716
2023-10-26,0.744
2023-10-27,0.772
2023-10-28,0.8
2023-10-29,0.827
2023-10-30,0.855
2023-10-31,0.784
2023-11-01,0.755
2023-11-02,0.727
2023-11-03,0.698
2023-11-04,0.669
2023-11-05,0.64
2023-11-06,0.612
2023-11-07,0.583
2023-11-08,0.578
2023-11-09,0.609
2023-11-10,0.639
2023-11-11,0.67
2023-11-12,0.7
2023-11-13,0.73
2023-11-14,0.761
2023-11-15,0.791
2023-11-16,0.822
2023-11-17,0.767
2023-11-18,0.712
2023-11-19,0.657
2023-11-20,0.602
2023-11-21,0.547
2023-11-22,0.492
2023-11-23,0.437
2023-11-24,0.41
2023-11-25,0.401
2023-11-26,0.392
2023-11-27,0.382
2023-11-28,0.373
2023-11-29,0.364
2023-11-30,0.354
2023-12-01,0.345
2023-12-02,0.393
2023-12-03,0.37
2023-12-04,0.346
2023-12-05,0.323
2023-12-06,0.3
2023-12-07,0.276
2023-12-08,0.253
2023-12-09,0.23
2023-12-10,0.619
2023-12-11,0.61
2023-12-12,0.6
2023-12-13,0.59
2023-12-14,0.58
2023-12-15,0.57
2023-12-16,0.561
2023-12-17,0.551
2023-12-18,0.541
2023-12-19,0.531
2023-12-20,0.521
2023-12-21,0.512
2023-12-22,0.502
2023-12-23,0.492
2023-12-24,0.482
2023-12-25,0.472
2023-12-26,0.453
2023-12-27,0.434
2023-12-28,0.415
2023-12-29,0.396
2023-12-30,0.377
2023-12-31,0.358
2024-01-01,0.339
2024-01-02,0.32
2024-01-03,0.301
2024-01-04,0.315
2024-01-05,0.33
2024-01-06,0.345
2024-01-07,0.36
2024-01-08,0.375
2024-01-09,0.389
2024-01-10,0.404
2024-01-11,0.558
2024-01-12,0.586
2024-01-13,0.615
2024-01-14,0.643
2024-01-15,0.672
2024-01-16,0.7
2024-01-17,0.729
2024-01-18,0.757
2024-01-19,0.786
2024-01-20,0.814
2024-01-21,0.843
2024-01-22,0.871
2024-01-23,0.9
2024-01-24,0.928
2024-01-25,0.957
2024-01-26,0.985
2024-01-27,0.968
2024-01-28,0.95
2024-01-29,0.933
2024-01-30,0.916
2024-01-31,0.898
2024-02-01,0.881
2024-02-02,0.863
2024-02-03,0.846
2024-02-04,0.829
2024-02-05,0.811
2024-02-06,0.794
2024-02-07,0.776
2024-02-08,0.759
2024-02-09,0.742
2024-02-10,0.724
2024-02-11,0.707
2024-02-12,0.805
2024-02-13,0.781
2024-02-14,0.758
2024-02-15,0.735
2024-02-16,0.711
2024-02-17,0.688
2024-02-18,0.665
2024-02-19,0.642
2024-02-20,0.618
2024-02-21,0.588
2024-02-22,0.557
2024-02-23,0.527
2024-02-24,0.496
2024-02-25,0.466
2024-02-26,0.435
2024-02-27,0.404
2024-02-28,0.465
2024-02-29,0.467
2024-03-01,0.469
2024-03-02,0.471
2024-03-03,0.473
2024-03-04,0.475
2024-03-05,0.477
2024-03-06,0.48
2024-03-07,0.482
2024-03-08,0.484
2024-03-09,0.486
2024-03-10,0.488
2024-03-11,0.49
2024-03-12,0.492
2024-03-13,0.494
2024-03-14,0.496
2024-03-15,0.516
2024-03-16,0.508
2024-03-17,0.501
2024-03-18,0.493
2024-03-19,0.486
2024-03-20,0.478
2024-03-21,0.471
2024-03-22,0.463
2024-03-23,0.669
2024-03-24,0.666
2024-03-25,0.664
2024-03-26,0.661
2024-03-27,0.658
2024-03-28,0.656
2024-03-29,0.653
2024-03-30,0.651
2024-03-31,0.892
2024-04-01,0.86
2024-04-02,0.829
2024-04-03,0.797
2024-04-04,0.765
2024-04-05,0.734
2024-04-06,0.702
2024-04-07,0.671
2024-04-08,0.716
2024-04-09,0.734
2024-04-10,0.753
2024-04-11,0.771
2024-04-12,0.79
2024-04-13,0.808
2024-04-14,0.827
2024-04-15,0.845
2024-04-16,0.864
2024-04-17,0.861
2024-04-18,0.858
2024-04-19,0.855
2024-04-20,0.852
2024-04-21,0.849
2024-04-22,0.846
2024-04-23,0.843
2024-04-24,0.812
2024-04-25,0.782
2024-04-26,0.751
2024-04-27,0.72
2024-04-28,0.689
2024-04-29,0.659
2024-04-30,0.628
2024-05-01,0.597
2024-05-02,0.641
2024-05-03,0.649
2024-05-04,0.656
2024-05-05,0.664
2024-05-06,0.672
2024-05-07,0.68
2024-05-08,0.687
2024-05-09,0.695
2024-05-10,0.692
2024-05-11,0.675
2024-05-12,0.659
2024-05-13,0.642
2024-05-14,0.626
2024-05-15,0.609
2024-05-16,0.593
2024-05-17,0.576
2024-05-18,0.684
2024-05-19,0.681
2024-05-20,0.677
2024-05-21,0.674
2024-05-22,0.67
2024-05-23,0.667
2024-05-24,0.663
2024-05-25,0.66
2024-05-26,0.647
2024-05-27,0.65
2024-05-28,0.654
2024-05-29,0.657
2024-05-30,0.66
2024-05-31,0.664
2024-06-01,0.667
2024-06-02,0.671
2024-06-03,0.671
2024-06-04,0.671
2024-06-05,0.671
2024-06-06,0.671
2024-06-07,0.671
2024-06-08,0.671
2024-06-09,0.671
2024-06-10,0.672
2024-06-11,0.681
2024-06-12,0.672
2024-06-13,0.663
2024-06-14,0.655
2024-06-15,0.646
2024-06-16,0.637
2024-06-17,0.629
2024-06-18,0.62
2024-06-19,0.674
2024-06-20,0.672
2024-06-21,0.67
2024-06-22,0.668
2024-06-23,0.665
2024-06-24,0.663
2024-06-25,0.661
2024-06-26,0.659
2024-06-27,0.666
2024-06-28,0.666
2024-06-29,0.666
2024-06-30,0.666
