time,eto
2022-12-18,0.557
2022-12-19,0.557
2022-12-20,0.668
2022-12-21,0.557
2022-12-22,0.557
2022-12-23,0.557
2022-12-24,0.557
2022-12-25,0.557
2022-12-26,0.78
2022-12-27,0.334
2022-12-28,0.78
2022-12-29,0.78
2022-12-30,1.783
2022-12-31,0.446
2023-01-01,0.301
2023-01-02,0.601
2023-01-03,0.501
2023-01-04,1.303
2023-01-05,1.603
2023-01-06,1.403
2023-01-07,1.303
2023-01-08,0.301
2023-01-09,0.301
2023-01-10,1.203
2023-01-11,1.102
2023-01-12,0.601
2023-01-13,0.601
2023-01-14,0.601
2023-01-15,0.902
2023-01-16,1.403
2023-01-17,1.603
2023-01-18,1.203
2023-01-19,1.503
2023-01-20,1.102
2023-01-21,1.002
2023-01-22,1.804
2023-01-23,2.004
2023-01-24,1.002
2023-01-25,1.102
2023-01-26,1.102
2023-01-27,1.102
2023-01-28,1.403
2023-01-29,0.902
2023-01-30,1.603
2023-01-31,1.503
2023-02-01,1.389
2023-02-02,1.19
2023-02-03,0.893
2023-02-04,0.992
2023-02-05,1.289
2023-02-06,1.984
2023-02-07,1.389
2023-02-08,1.488
2023-02-09,1.488
2023-02-10,1.488
2023-02-11,1.289
2023-02-12,2.48
2023-02-13,1.885
2023-02-14,2.182
2023-02-15,2.182
2023-02-16,1.686
2023-02-17,1.785
2023-02-18,1.785
2023-02-19,0.0
2023-02-20,1.984
2023-02-21,2.877
2023-02-22,1.984
2023-02-23,1.785
2023-02-24,1.19
2023-02-25,0.794
2023-02-26,0.893
2023-02-27,1.091
2023-02-28,1.19
2023-03-01,2.302
2023-03-02,2.11
2023-03-03,2.11
2023-03-04,1.726
2023-03-05,1.822
2023-03-06,1.631
2023-03-07,1.918
2023-03-08,1.822
2023-03-09,1.535
2023-03-10,1.439
2023-03-11,1.726
2023-03-12,1.535
2023-03-13,2.781
2023-03-14,1.535
2023-03-15,2.206
2023-03-16,2.781
2023-03-17,2.781
2023-03-18,2.59
2023-03-19,1.535
2023-03-20,2.302
2023-03-21,2.494
2023-03-22,2.302
2023-03-23,2.398
2023-03-24,2.973
2023-03-25,3.261
2023-03-26,3.261
2023-03-27,2.59
2023-03-28,1.247
2023-03-29,1.726
2023-03-30,2.686
2023-03-31,2.973
2023-04-01,3.229
2023-04-02,2.754
2023-04-03,3.609
2023-04-04,3.609
2023-04-05,3.229
2023-04-06,3.324
2023-04-07,2.279
2023-04-08,3.039
2023-04-09,3.989
2023-04-10,4.179
2023-04-11,3.894
2023-04-12,3.989
2023-04-13,4.559
2023-04-14,4.179
2023-04-15,4.179
2023-04-16,3.989
2023-04-17,3.229
2023-04-18,3.419
2023-04-19,4.274
2023-04-20,4.749
2023-04-21,5.793
2023-04-22,5.508
2023-04-23,5.034
2023-04-24,5.508
2023-04-25,5.983
2023-04-26,5.223
2023-04-27,5.223
2023-04-28,5.508
2023-04-29,5.413
2023-04-30,4.464
2023-05-01,2.796
2023-05-02,2.703
2023-05-03,2.983
2023-05-04,2.89
2023-05-05,2.983
2023-05-06,3.076
2023-05-07,3.542
2023-05-08,3.356
2023-05-09,4.288
2023-05-10,4.474
2023-05-11,4.94
2023-05-12,5.593
2023-05-13,5.872
2023-05-14,5.779
2023-05-15,5.127
2023-05-16,6.431
2023-05-17,6.338
2023-05-18,6.152
2023-05-19,5.872
2023-05-20,5.313
2023-05-21,6.152
2023-05-22,6.152
2023-05-23,5.127
2023-05-24,5.127
2023-05-25,5.127
2023-05-26,5.127
2023-05-27,5.499
2023-05-28,5.033
2023-05-29,5.313
2023-05-30,4.94
2023-05-31,5.593
2023-06-01,5.619
2023-06-02,6.275
2023-06-03,6.743
2023-06-04,6.93
2023-06-05,5.9
2023-06-06,5.151
2023-06-07,4.589
2023-06-08,5.619
2023-06-09,5.432
2023-06-10,4.682
2023-06-11,5.525
2023-06-12,4.963
2023-06-13,5.713
2023-06-14,6.181
2023-06-15,6.368
2023-06-16,6.649
2023-06-17,6.368
2023-06-18,6.087
2023-06-19,6.181
2023-06-20,6.462
2023-06-21,6.836
2023-06-22,6.275
2023-06-23,5.619
2023-06-24,5.244
2023-06-25,5.806
2023-06-26,6.555
2023-06-27,6.181
2023-06-28,6.649
2023-06-29,7.679
2023-06-30,7.211
2023-07-01,7.87
2023-07-02,8.401
2023-07-03,7.516
2023-07-04,6.455
2023-07-05,6.19
2023-07-06,5.836
2023-07-07,5.659
2023-07-08,5.659
2023-07-09,5.129
2023-07-10,6.367
2023-07-11,7.163
2023-07-12,6.897
2023-07-13,7.339
2023-07-14,7.693
2023-07-15,7.428
2023-07-16,7.163
2023-07-17,7.339
2023-07-18,6.986
2023-07-19,6.632
2023-07-20,7.693
2023-07-21,8.312
2023-07-22,8.577
2023-07-23,6.455
2023-07-24,6.544
2023-07-25,6.809
2023-07-26,6.809
2023-07-27,6.544
2023-07-28,7.074
2023-07-29,7.074
2023-07-30,7.163
2023-07-31,7.074
2023-08-01,6.453
2023-08-02,5.746
2023-08-03,5.481
2023-08-04,6.541
2023-08-05,7.425
2023-08-06,8.309
2023-08-07,7.779
2023-08-08,6.011
2023-08-09,5.569
2023-08-10,5.746
2023-08-11,5.657
2023-08-12,6.453
2023-08-13,6.541
2023-08-14,6.718
2023-08-15,7.072
2023-08-16,6.807
2023-08-17,6.807
2023-08-18,4.95
2023-08-19,5.481
2023-08-20,5.215
2023-08-21,4.685
2023-08-22,5.304
2023-08-23,5.834
2023-08-24,6.365
2023-08-25,5.304
2023-08-26,6.276
2023-08-27,6.541
2023-08-28,6.807
2023-08-29,6.807
2023-08-30,7.249
2023-08-31,6.895
2023-09-01,4.047
2023-09-02,3.777
2023-09-03,3.777
2023-09-04,4.946
2023-09-05,5.126
2023-09-06,5.486
2023-09-07,5.216
2023-09-08,5.216
2023-09-09,4.227
2023-09-10,5.666
2023-09-11,6.475
2023-09-12,5.396
2023-09-13,4.946
2023-09-14,4.946
2023-09-15,4.317
2023-09-16,3.777
2023-09-17,3.867
2023-09-18,4.137
2023-09-19,4.227
2023-09-20,4.137
2023-09-21,4.137
2023-09-22,4.227
2023-09-23,4.317
2023-09-24,3.777
2023-09-25,3.687
2023-09-26,3.148
2023-09-27,4.407
2023-09-28,4.587
2023-09-29,3.777
2023-09-30,2.788
2023-10-01,2.922
2023-10-02,3.959
2023-10-03,3.865
2023-10-04,3.394
2023-10-05,4.148
2023-10-06,3.959
2023-10-07,4.902
2023-10-08,5.279
2023-10-09,2.451
2023-10-10,2.734
2023-10-11,3.959
2023-10-12,3.677
2023-10-13,3.111
2023-10-14,3.205
2023-10-15,3.111
2023-10-16,3.488
2023-10-17,3.677
2023-10-18,2.545
2023-10-19,3.205
2023-10-20,3.3
2023-10-21,2.734
2023-10-22,2.263
2023-10-23,2.734
2023-10-24,2.545
2023-10-25,2.451
2023-10-26,2.263
2023-10-27,2.545
2023-10-28,3.205
2023-10-29,2.357
2023-10-30,1.697
2023-10-31,1.603
2023-11-01,1.877
2023-11-02,2.47
2023-11-03,2.568
2023-11-04,2.47
2023-11-05,1.679
2023-11-06,1.581
2023-11-07,1.976
2023-11-08,2.47
2023-11-09,1.482
2023-11-10,2.074
2023-11-11,1.877
2023-11-12,1.877
2023-11-13,1.383
2023-11-14,1.581
2023-11-15,1.679
2023-11-16,1.581
2023-11-17,1.383
2023-11-18,1.087
2023-11-19,1.976
2023-11-20,1.976
2023-11-21,1.185
2023-11-22,1.185
2023-11-23,2.173
2023-11-24,2.272
2023-11-25,1.185
2023-11-26,0.889
2023-11-27,1.087
2023-11-28,1.087
2023-11-29,0.889
2023-11-30,1.383
2023-12-01,1.671
2023-12-02,1.003
2023-12-03,1.114
2023-12-04,1.114
2023-12-05,0.78
2023-12-06,0.891
2023-12-07,1.114
2023-12-08,1.671
2023-12-09,1.114
2023-12-10,1.003
2023-12-11,1.337
2023-12-12,1.337
2023-12-13,1.114
2023-12-14,1.003
2023-12-15,0.891
2023-12-16,0.891
2023-12-17,1.226
2023-12-18,1.448
2023-12-19,1.894
2023-12-20,0.78
2023-12-21,0.891
2023-12-22,1.671
2023-12-23,1.114
2023-12-24,0.891
2023-12-25,0.891
2023-12-26,0.891
2023-12-27,1.56
2023-12-28,0.891
2023-12-29,1.226
2023-12-30,1.003
2023-12-31,0.891
2024-01-01,1.002
2024-01-02,0.501
2024-01-03,0.601
2024-01-04,1.704
2024-01-05,1.303
2024-01-06,1.503
2024-01-07,1.603
2024-01-08,1.303
2024-01-09,1.102
2024-01-10,1.102
2024-01-11,1.503
2024-01-12,0.802
2024-01-13,0.802
2024-01-14,1.503
2024-01-15,0.802
2024-01-16,0.902
2024-01-17,1.102
2024-01-18,0.902
2024-01-19,1.002
2024-01-20,1.403
2024-01-21,1.403
2024-01-22,1.102
2024-01-23,1.303
2024-01-24,0.902
2024-01-25,1.203
2024-01-26,0.902
2024-01-27,1.102
2024-01-28,1.102
2024-01-29,1.303
2024-01-30,1.603
2024-01-31,1.503
2024-02-01,1.488
2024-02-02,1.389
2024-02-03,1.19
2024-02-04,1.686
2024-02-05,1.587
2024-02-06,1.091
2024-02-07,0.893
2024-02-08,1.091
2024-02-09,1.289
2024-02-10,1.885
2024-02-11,1.686
2024-02-12,1.488
2024-02-13,1.289
2024-02-14,1.289
2024-02-15,1.686
2024-02-16,1.289
2024-02-17,1.19
2024-02-18,2.182
2024-02-19,2.777
2024-02-20,1.488
2024-02-21,1.686
2024-02-22,1.785
2024-02-23,1.785
2024-02-24,1.686
2024-02-25,2.083
2024-02-26,1.785
2024-02-27,2.381
2024-02-28,2.083
2024-02-29,1.785
2024-03-01,1.918
2024-03-02,2.014
2024-03-03,1.822
2024-03-04,1.439
2024-03-05,1.822
2024-03-06,2.014
2024-03-07,2.494
2024-03-08,2.686
2024-03-09,2.302
2024-03-10,2.11
2024-03-11,2.11
2024-03-12,1.535
2024-03-13,3.549
2024-03-14,4.508
2024-03-15,4.028
2024-03-16,3.261
2024-03-17,3.453
2024-03-18,3.069
2024-03-19,3.069
2024-03-20,3.453
2024-03-21,3.453
2024-03-22,2.11
2024-03-23,2.206
2024-03-24,3.069
2024-03-25,2.494
2024-03-26,3.165
2024-03-27,1.918
2024-03-28,2.686
2024-03-29,2.302
2024-03-30,3.069
2024-03-31,2.973
2024-04-01,4.084
2024-04-02,3.799
2024-04-03,3.324
2024-04-04,1.425
2024-04-05,2.089
2024-04-06,2.944
2024-04-07,3.514
2024-04-08,4.749
2024-04-09,3.989
2024-04-10,4.084
2024-04-11,4.559
2024-04-12,3.324
2024-04-13,1.425
2024-04-14,2.469
2024-04-15,3.324
2024-04-16,3.894
2024-04-17,4.179
2024-04-18,4.274
2024-04-19,4.654
2024-04-20,4.939
2024-04-21,5.034
2024-04-22,5.128
2024-04-23,4.179
2024-04-24,4.274
2024-04-25,3.799
2024-04-26,3.989
2024-04-27,4.939
2024-04-28,5.413
2024-04-29,5.793
2024-04-30,5.888
2024-05-01,6.804
2024-05-02,6.152
2024-05-03,5.779
2024-05-04,1.678
2024-05-05,4.381
2024-05-06,4.661
2024-05-07,5.313
2024-05-08,7.177
2024-05-09,6.152
2024-05-10,6.525
2024-05-11,6.804
2024-05-12,6.245
2024-05-13,6.059
2024-05-14,6.152
2024-05-15,6.525
2024-05-16,5.593
2024-05-17,5.22
2024-05-18,5.406
2024-05-19,5.779
2024-05-20,6.618
2024-05-21,7.364
2024-05-22,6.804
2024-05-23,6.804
2024-05-24,5.127
2024-05-25,5.779
2024-05-26,6.804
2024-05-27,6.338
2024-05-28,6.338
2024-05-29,7.27
2024-05-30,7.55
2024-05-31,7.83
2024-06-01,6.462
2024-06-02,6.649
2024-06-03,5.806
2024-06-04,9.271
2024-06-05,8.148
2024-06-06,8.054
2024-06-07,7.024
2024-06-08,6.087
2024-06-09,6.649
2024-06-10,7.398
2024-06-11,7.773
2024-06-12,7.398
2024-06-13,6.649
2024-06-14,7.773
2024-06-15,8.054
2024-06-16,8.803
2024-06-17,8.616
2024-06-18,7.586
2024-06-19,7.773
2024-06-20,7.492
2024-06-21,7.773
2024-06-22,8.428
2024-06-23,8.335
2024-06-24,7.773
2024-06-25,7.867
2024-06-26,8.428
2024-06-27,8.241
2024-06-28,8.148
2024-06-29,8.241
2024-06-30,8.616
