time,etof
2022-12-18,0.482
2022-12-19,0.497
2022-12-20,0.512
2022-12-21,0.527
2022-12-22,0.525
2022-12-23,0.523
2022-12-24,0.521
2022-12-25,0.519
2022-12-26,0.518
2022-12-27,0.516
2022-12-28,0.514
2022-12-29,0.512
2022-12-30,0.51
2022-12-31,0.508
2023-01-01,0.506
2023-01-02,0.504
2023-01-03,0.502
2023-01-04,0.501
2023-01-05,0.499
2023-01-06,0.497
2023-01-07,0.495
2023-01-08,0.493
2023-01-09,0.491
2023-01-10,0.489
2023-01-11,0.487
2023-01-12,0.485
2023-01-13,0.484
2023-01-14,0.482
2023-01-15,0.48
2023-01-16,0.478
2023-01-17,0.476
2023-01-18,0.474
2023-01-19,0.472
2023-01-20,0.47
2023-01-21,0.468
2023-01-22,0.467
2023-01-23,0.465
2023-01-24,0.476
2023-01-25,0.488
2023-01-26,0.5
2023-01-27,0.511
2023-01-28,0.523
2023-01-29,0.535
2023-01-30,0.546
2023-01-31,0.536
2023-02-01,0.529
2023-02-02,0.523
2023-02-03,0.517
2023-02-04,0.51
2023-02-05,0.504
2023-02-06,0.498
2023-02-07,0.491
2023-02-08,0.55
2023-02-09,0.551
2023-02-10,0.552
2023-02-11,0.553
2023-02-12,0.555
2023-02-13,0.556
2023-02-14,0.557
2023-02-15,0.558
2023-02-16,0.558
2023-02-17,0.558
2023-02-18,0.558
2023-02-19,0.558
2023-02-20,0.559
2023-02-21,0.559
2023-02-22,0.559
2023-02-23,0.559
2023-02-24,0.559
2023-02-25,0.559
2023-02-26,0.559
2023-02-27,0.56
2023-02-28,0.56
2023-03-01,0.56
2023-03-02,0.56
2023-03-03,0.56
2023-03-04,0.559
2023-03-05,0.557
2023-03-06,0.555
2023-03-07,0.553
2023-03-08,0.551
2023-03-09,0.55
2023-03-10,0.548
2023-03-11,0.546
2023-03-12,0.544
2023-03-13,0.543
2023-03-14,0.541
2023-03-15,0.539
2023-03-16,0.537
2023-03-17,0.536
2023-03-18,0.534
2023-03-19,0.532
2023-03-20,0.53
2023-03-21,0.529
2023-03-22,0.527
2023-03-23,0.525
2023-03-24,0.523
2023-03-25,0.522
2023-03-26,0.52
2023-03-27,0.518
2023-03-28,0.515
2023-03-29,0.512
2023-03-30,0.509
2023-03-31,0.506
2023-04-01,0.503
2023-04-02,0.499
2023-04-03,0.496
2023-04-04,0.493
2023-04-05,0.598
2023-04-06,0.524
2023-04-07,0.449
2023-04-08,0.375
2023-04-09,0.301
2023-04-10,0.227
2023-04-11,0.153
2023-04-12,0.079
2023-04-13,0.214
2023-04-14,0.187
2023-04-15,0.159
2023-04-16,0.131
2023-04-17,0.103
2023-04-18,0.076
2023-04-19,0.048
2023-04-20,0.02
2023-04-21,0.05
2023-04-22,0.079
2023-04-23,0.109
2023-04-24,0.138
2023-04-25,0.168
2023-04-26,0.197
2023-04-27,0.227
2023-04-28,0.256
2023-04-29,0.001
2023-04-30,0.018
2023-05-01,0.036
2023-05-02,0.053
2023-05-03,0.071
2023-05-04,0.088
2023-05-05,0.106
2023-05-06,0.123
2023-05-07,0.141
2023-05-08,0.158
2023-05-09,0.176
2023-05-10,0.193
2023-05-11,0.211
2023-05-12,0.228
2023-05-13,0.246
2023-05-14,0.263
2023-05-15,0.097
2023-05-16,0.098
2023-05-17,0.1
2023-05-18,0.102
2023-05-19,0.104
2023-05-20,0.105
2023-05-21,0.107
2023-05-22,0.109
2023-05-23,0.098
2023-05-24,0.088
2023-05-25,0.078
2023-05-26,0.067
2023-05-27,0.057
2023-05-28,0.047
2023-05-29,0.036
2023-05-30,0.026
2023-05-31,0.015
2023-06-01,0.029
2023-06-02,0.043
2023-06-03,0.057
2023-06-04,0.071
2023-06-05,0.085
2023-06-06,0.099
2023-06-07,0.113
2023-06-08,0.127
2023-06-09,0.14
2023-06-10,0.153
2023-06-11,0.166
2023-06-12,0.179
2023-06-13,0.192
2023-06-14,0.205
2023-06-15,0.218
2023-06-16,0.28
2023-06-17,0.272
2023-06-18,0.265
2023-06-19,0.258
2023-06-20,0.251
2023-06-21,0.243
2023-06-22,0.236
2023-06-23,0.229
2023-06-24,0.222
2023-06-25,0.194
2023-06-26,0.166
2023-06-27,0.138
2023-06-28,0.11
2023-06-29,0.082
2023-06-30,0.054
2023-07-01,0.026
2023-07-02,0.125
2023-07-03,0.109
2023-07-04,0.094
2023-07-05,0.079
2023-07-06,0.064
2023-07-07,0.049
2023-07-08,0.034
2023-07-09,0.018
2023-07-10,0.152
2023-07-11,0.134
2023-07-12,0.117
2023-07-13,0.099
2023-07-14,0.081
2023-07-15,0.063
2023-07-16,0.045
2023-07-17,0.027
2023-07-18,0.188
2023-07-19,0.184
2023-07-20,0.179
2023-07-21,0.174
2023-07-22,0.169
2023-07-23,0.164
2023-07-24,0.159
2023-07-25,0.154
2023-07-26,0.128
2023-07-27,0.136
2023-07-28,0.144
2023-07-29,0.152
2023-07-30,0.16
2023-07-31,0.169
2023-08-01,0.177
2023-08-02,0.185
2023-08-03,0.164
2023-08-04,0.156
2023-08-05,0.149
2023-08-06,0.141
2023-08-07,0.133
2023-08-08,0.126
2023-08-09,0.118
2023-08-10,0.11
2023-08-11,0.022
2023-08-12,0.043
2023-08-13,0.064
2023-08-14,0.084
2023-08-15,0.105
2023-08-16,0.126
2023-08-17,0.147
2023-08-18,0.168
2023-08-19,0.189
2023-08-20,0.195
2023-08-21,0.201
2023-08-22,0.207
2023-08-23,0.213
2023-08-24,0.218
2023-08-25,0.224
2023-08-26,0.23
2023-08-27,0.122
2023-08-28,0.133
2023-08-29,0.144
2023-08-30,0.155
2023-08-31,0.166
2023-09-01,0.178
2023-09-02,0.189
2023-09-03,0.2
2023-09-04,0.211
2023-09-05,0.217
2023-09-06,0.224
2023-09-07,0.23
2023-09-08,0.236
2023-09-09,0.242
2023-09-10,0.248
2023-09-11,0.254
2023-09-12,0.261
2023-09-13,0.234
2023-09-14,0.207
2023-09-15,0.181
2023-09-16,0.154
2023-09-17,0.127
2023-09-18,0.101
2023-09-19,0.074
2023-09-20,0.321
2023-09-21,0.281
2023-09-22,0.242
2023-09-23,0.202
2023-09-24,0.163
2023-09-25,0.123
2023-09-26,0.084
2023-09-27,0.044
2023-09-28,0.097
2023-09-29,0.098
2023-09-30,0.1
2023-10-01,0.102
2023-10-02,0.104
2023-10-03,0.106
2023-10-04,0.108
2023-10-05,0.11
2023-10-06,0.109
2023-10-07,0.109
2023-10-08,0.109
2023-10-09,0.108
2023-10-10,0.108
2023-10-11,0.108
2023-10-12,0.108
2023-10-13,0.108
2023-10-14,0.108
2023-10-15,0.101
2023-10-16,0.095
2023-10-17,0.089
2023-10-18,0.083
2023-10-19,0.076
2023-10-20,0.07
2023-10-21,0.064
2023-10-22,0.072
2023-10-23,0.081
2023-10-24,0.09
2023-10-25,0.098
2023-10-26,0.107
2023-10-27,0.116
2023-10-28,0.124
2023-10-29,0.133
2023-10-30,0.138
2023-10-31,0.166
2023-11-01,0.194
2023-11-02,0.221
2023-11-03,0.249
2023-11-04,0.276
2023-11-05,0.304
2023-11-06,0.331
2023-11-07,0.359
2023-11-08,0.333
2023-11-09,0.307
2023-11-10,0.282
2023-11-11,0.256
2023-11-12,0.23
2023-11-13,0.205
2023-11-14,0.179
2023-11-15,0.18
2023-11-16,0.181
2023-11-17,0.182
2023-11-18,0.183
2023-11-19,0.184
2023-11-20,0.185
2023-11-21,0.186
2023-11-22,0.187
2023-11-23,0.245
2023-11-24,0.272
2023-11-25,0.299
2023-11-26,0.325
2023-11-27,0.352
2023-11-28,0.379
2023-11-29,0.406
2023-11-30,0.432
2023-12-01,0.249
2023-12-02,0.239
2023-12-03,0.229
2023-12-04,0.218
2023-12-05,0.208
2023-12-06,0.198
2023-12-07,0.187
2023-12-08,0.177
2023-12-09,0.167
2023-12-10,0.169
2023-12-11,0.172
2023-12-12,0.175
2023-12-13,0.177
2023-12-14,0.18
2023-12-15,0.183
2023-12-16,0.185
2023-12-17,0.209
2023-12-18,0.232
2023-12-19,0.256
2023-12-20,0.279
2023-12-21,0.302
2023-12-22,0.326
2023-12-23,0.349
2023-12-24,0.373
2023-12-25,0.396
2023-12-26,0.384
2023-12-27,0.372
2023-12-28,0.361
2023-12-29,0.349
2023-12-30,0.337
2023-12-31,0.325
2024-01-01,0.313
2024-01-02,0.318
2024-01-03,0.322
2024-01-04,0.326
2024-01-05,0.33
2024-01-06,0.334
2024-01-07,0.338
2024-01-08,0.343
2024-01-09,0.347
2024-01-10,0.351
2024-01-11,0.355
2024-01-12,0.359
2024-01-13,0.363
2024-01-14,0.368
2024-01-15,0.372
2024-01-16,0.376
2024-01-17,0.38
2024-01-18,0.384
2024-01-19,0.388
2024-01-20,0.393
2024-01-21,0.397
2024-01-22,0.401
2024-01-23,0.405
2024-01-24,0.409
2024-01-25,0.413
2024-01-26,0.42
2024-01-27,0.427
2024-01-28,0.434
2024-01-29,0.441
2024-01-30,0.448
2024-01-31,0.455
2024-02-01,0.462
2024-02-02,0.469
2024-02-03,0.476
2024-02-04,0.483
2024-02-05,0.49
2024-02-06,0.497
2024-02-07,0.504
2024-02-08,0.511
2024-02-09,0.518
2024-02-10,0.525
2024-02-11,0.629
2024-02-12,0.597
2024-02-13,0.564
2024-02-14,0.532
2024-02-15,0.499
2024-02-16,0.467
2024-02-17,0.434
2024-02-18,0.402
2024-02-19,0.423
2024-02-20,0.424
2024-02-21,0.426
2024-02-22,0.427
2024-02-23,0.429
2024-02-24,0.43
2024-02-25,0.432
2024-02-26,0.433
2024-02-27,0.435
2024-02-28,0.422
2024-02-29,0.41
2024-03-01,0.397
2024-03-02,0.385
2024-03-03,0.372
2024-03-04,0.36
2024-03-05,0.347
2024-03-06,0.335
2024-03-07,0.322
2024-03-08,0.31
2024-03-09,0.297
2024-03-10,0.285
2024-03-11,0.272
2024-03-12,0.26
2024-03-13,0.247
2024-03-14,0.235
2024-03-15,0.229
2024-03-16,0.224
2024-03-17,0.218
2024-03-18,0.213
2024-03-19,0.208
2024-03-20,0.202
2024-03-21,0.197
2024-03-22,0.144
2024-03-23,0.143
2024-03-24,0.143
2024-03-25,0.143
2024-03-26,0.142
2024-03-27,0.142
2024-03-28,0.141
2024-03-29,0.141
2024-03-30,0.14
2024-03-31,0.14
2024-04-01,0.139
2024-04-02,0.139
2024-04-03,0.138
2024-04-04,0.138
2024-04-05,0.137
2024-04-06,0.137
2024-04-07,0.136
2024-04-08,0.136
2024-04-09,0.135
2024-04-10,0.135
2024-04-11,0.134
2024-04-12,0.134
2024-04-13,0.133
2024-04-14,0.133
2024-04-15,0.133
2024-04-16,0.132
2024-04-17,0.132
2024-04-18,0.131
2024-04-19,0.131
2024-04-20,0.13
2024-04-21,0.13
2024-04-22,0.129
2024-04-23,0.12
2024-04-24,0.112
2024-04-25,0.103
2024-04-26,0.094
2024-04-27,0.085
2024-04-28,0.076
2024-04-29,0.068
2024-04-30,0.059
2024-05-01,0.146
2024-05-02,0.149
2024-05-03,0.152
2024-05-04,0.155
2024-05-05,0.158
2024-05-06,0.161
2024-05-07,0.164
2024-05-08,0.167
2024-05-09,0.026
2024-05-10,0.049
2024-05-11,0.071
2024-05-12,0.094
2024-05-13,0.117
2024-05-14,0.139
2024-05-15,0.162
2024-05-16,0.184
2024-05-17,0.145
2024-05-18,0.133
2024-05-19,0.122
2024-05-20,0.111
2024-05-21,0.1
2024-05-22,0.088
2024-05-23,0.077
2024-05-24,0.066
2024-05-25,0.059
2024-05-26,0.053
2024-05-27,0.046
2024-05-28,0.039
2024-05-29,0.033
2024-05-30,0.026
2024-05-31,0.02
2024-06-01,0.013
2024-06-02,0.001
2024-06-03,0.001
2024-06-04,0.001
2024-06-05,0.001
2024-06-06,0.001
2024-06-07,0.001
2024-06-08,0.002
2024-06-09,0.002
2024-06-10,0.028
2024-06-11,0.035
2024-06-12,0.041
2024-06-13,0.047
2024-06-14,0.054
2024-06-15,0.06
2024-06-16,0.066
2024-06-17,0.073
2024-06-18,0.155
2024-06-19,0.15
2024-06-20,0.144
2024-06-21,0.139
2024-06-22,0.133
2024-06-23,0.128
2024-06-24,0.122
2024-06-25,0.117
2024-06-26,0.154
2024-06-27,0.154
2024-06-28,0.154
2024-06-29,0.154
2024-06-30,0.154
