time,etof
2022-12-18,0.547
2022-12-19,0.548
2022-12-20,0.549
2022-12-21,0.55
2022-12-22,0.551
2022-12-23,0.552
2022-12-24,0.553
2022-12-25,0.554
2022-12-26,0.555
2022-12-27,0.556
2022-12-28,0.557
2022-12-29,0.558
2022-12-30,0.559
2022-12-31,0.56
2023-01-01,0.56
2023-01-02,0.561
2023-01-03,0.562
2023-01-04,0.563
2023-01-05,0.564
2023-01-06,0.565
2023-01-07,0.566
2023-01-08,0.567
2023-01-09,0.568
2023-01-10,0.569
2023-01-11,0.57
2023-01-12,0.571
2023-01-13,0.572
2023-01-14,0.573
2023-01-15,0.574
2023-01-16,0.575
2023-01-17,0.576
2023-01-18,0.577
2023-01-19,0.578
2023-01-20,0.578
2023-01-21,0.579
2023-01-22,0.58
2023-01-23,0.581
2023-01-24,0.598
2023-01-25,0.614
2023-01-26,0.63
2023-01-27,0.646
2023-01-28,0.662
2023-01-29,0.679
2023-01-30,0.695
2023-01-31,0.711
2023-02-01,0.733
2023-02-02,0.754
2023-02-03,0.776
2023-02-04,0.797
2023-02-05,0.819
2023-02-06,0.84
2023-02-07,0.862
2023-02-08,0.883
2023-02-09,0.877
2023-02-10,0.87
2023-02-11,0.864
2023-02-12,0.857
2023-02-13,0.851
2023-02-14,0.844
2023-02-15,0.838
2023-02-16,0.831
2023-02-17,0.825
2023-02-18,0.818
2023-02-19,0.812
2023-02-20,0.805
2023-02-21,0.799
2023-02-22,0.792
2023-02-23,0.786
2023-02-24,0.779
2023-02-25,0.773
2023-02-26,0.766
2023-02-27,0.76
2023-02-28,0.753
2023-03-01,0.747
2023-03-02,0.74
2023-03-03,0.734
2023-03-04,0.727
2023-03-05,0.737
2023-03-06,0.747
2023-03-07,0.758
2023-03-08,0.768
2023-03-09,0.778
2023-03-10,0.788
2023-03-11,0.799
2023-03-12,0.809
2023-03-13,0.819
2023-03-14,0.829
2023-03-15,0.84
2023-03-16,0.85
2023-03-17,0.86
2023-03-18,0.87
2023-03-19,0.88
2023-03-20,0.891
2023-03-21,0.901
2023-03-22,0.911
2023-03-23,0.921
2023-03-24,0.932
2023-03-25,0.942
2023-03-26,0.952
2023-03-27,0.962
2023-03-28,0.973
2023-03-29,0.983
2023-03-30,0.993
2023-03-31,1.003
2023-04-01,1.013
2023-04-02,1.024
2023-04-03,1.034
2023-04-04,1.044
2023-04-05,1.054
2023-04-06,1.058
2023-04-07,1.061
2023-04-08,1.064
2023-04-09,1.067
2023-04-10,1.071
2023-04-11,1.074
2023-04-12,1.077
2023-04-13,1.08
2023-04-14,1.083
2023-04-15,1.085
2023-04-16,1.088
2023-04-17,1.09
2023-04-18,1.093
2023-04-19,1.096
2023-04-20,1.098
2023-04-21,1.101
2023-04-22,1.103
2023-04-23,1.106
2023-04-24,1.108
2023-04-25,1.111
2023-04-26,1.113
2023-04-27,1.116
2023-04-28,1.118
2023-04-29,1.121
2023-04-30,1.124
2023-05-01,1.126
2023-05-02,1.129
2023-05-03,1.131
2023-05-04,1.134
2023-05-05,1.136
2023-05-06,1.139
2023-05-07,1.141
2023-05-08,1.132
2023-05-09,1.122
2023-05-10,1.112
2023-05-11,1.102
2023-05-12,1.092
2023-05-13,1.082
2023-05-14,1.072
2023-05-15,1.063
2023-05-16,1.062
2023-05-17,1.062
2023-05-18,1.062
2023-05-19,1.062
2023-05-20,1.062
2023-05-21,1.062
2023-05-22,1.062
2023-05-23,1.062
2023-05-24,1.062
2023-05-25,1.062
2023-05-26,1.061
2023-05-27,1.061
2023-05-28,1.061
2023-05-29,1.061
2023-05-30,1.061
2023-05-31,1.061
2023-06-01,1.057
2023-06-02,1.053
2023-06-03,1.049
2023-06-04,1.045
2023-06-05,1.041
2023-06-06,1.037
2023-06-07,1.033
2023-06-08,1.029
2023-06-09,1.025
2023-06-10,1.021
2023-06-11,1.016
2023-06-12,1.012
2023-06-13,1.008
2023-06-14,1.004
2023-06-15,1.0
2023-06-16,0.996
2023-06-17,1.0
2023-06-18,1.003
2023-06-19,1.007
2023-06-20,1.011
2023-06-21,1.014
2023-06-22,1.018
2023-06-23,1.021
2023-06-24,1.025
2023-06-25,1.027
2023-06-26,1.028
2023-06-27,1.03
2023-06-28,1.032
2023-06-29,1.034
2023-06-30,1.035
2023-07-01,1.037
2023-07-02,1.039
2023-07-03,1.015
2023-07-04,0.991
2023-07-05,0.968
2023-07-06,0.944
2023-07-07,0.92
2023-07-08,0.897
2023-07-09,0.873
2023-07-10,0.849
2023-07-11,0.853
2023-07-12,0.856
2023-07-13,0.859
2023-07-14,0.863
2023-07-15,0.866
2023-07-16,0.87
2023-07-17,0.873
2023-07-18,0.876
2023-07-19,0.873
2023-07-20,0.87
2023-07-21,0.867
2023-07-22,0.864
2023-07-23,0.861
2023-07-24,0.857
2023-07-25,0.854
2023-07-26,0.851
2023-07-27,0.865
2023-07-28,0.879
2023-07-29,0.892
2023-07-30,0.906
2023-07-31,0.92
2023-08-01,0.933
2023-08-02,0.947
2023-08-03,0.961
2023-08-04,0.955
2023-08-05,0.95
2023-08-06,0.944
2023-08-07,0.938
2023-08-08,0.932
2023-08-09,0.927
2023-08-10,0.921
2023-08-11,0.915
2023-08-12,0.905
2023-08-13,0.895
2023-08-14,0.885
2023-08-15,0.875
2023-08-16,0.865
2023-08-17,0.855
2023-08-18,0.845
2023-08-19,0.835
2023-08-20,0.834
2023-08-21,0.833
2023-08-22,0.832
2023-08-23,0.831
2023-08-24,0.83
2023-08-25,0.828
2023-08-26,0.827
2023-08-27,0.826
2023-08-28,0.836
2023-08-29,0.846
2023-08-30,0.856
2023-08-31,0.866
2023-09-01,0.876
2023-09-02,0.886
2023-09-03,0.896
2023-09-04,0.906
2023-09-05,0.897
2023-09-06,0.888
2023-09-07,0.878
2023-09-08,0.869
2023-09-09,0.86
2023-09-10,0.851
2023-09-11,0.841
2023-09-12,0.832
2023-09-13,0.849
2023-09-14,0.866
2023-09-15,0.883
2023-09-16,0.9
2023-09-17,0.917
2023-09-18,0.934
2023-09-19,0.951
2023-09-20,0.968
2023-09-21,0.94
2023-09-22,0.913
2023-09-23,0.886
2023-09-24,0.859
2023-09-25,0.832
2023-09-26,0.804
2023-09-27,0.777
2023-09-28,0.75
2023-09-29,0.749
2023-09-30,0.747
2023-10-01,0.746
2023-10-02,0.745
2023-10-03,0.743
2023-10-04,0.742
2023-10-05,0.741
2023-10-06,0.739
2023-10-07,0.752
2023-10-08,0.765
2023-10-09,0.778
2023-10-10,0.791
2023-10-11,0.804
2023-10-12,0.817
2023-10-13,0.83
2023-10-14,0.843
2023-10-15,0.843
2023-10-16,0.842
2023-10-17,0.841
2023-10-18,0.84
2023-10-19,0.839
2023-10-20,0.838
2023-10-21,0.837
2023-10-22,0.836
2023-10-23,0.851
2023-10-24,0.866
2023-10-25,0.881
2023-10-26,0.896
2023-10-27,0.911
2023-10-28,0.926
2023-10-29,0.941
2023-10-30,0.956
2023-10-31,0.946
2023-11-01,0.937
2023-11-02,0.928
2023-11-03,0.919
2023-11-04,0.91
2023-11-05,0.9
2023-11-06,0.891
2023-11-07,0.882
2023-11-08,0.88
2023-11-09,0.878
2023-11-10,0.876
2023-11-11,0.874
2023-11-12,0.871
2023-11-13,0.869
2023-11-14,0.867
2023-11-15,0.865
2023-11-16,0.863
2023-11-17,0.861
2023-11-18,0.859
2023-11-19,0.857
2023-11-20,0.855
2023-11-21,0.852
2023-11-22,0.85
2023-11-23,0.848
2023-11-24,0.811
2023-11-25,0.775
2023-11-26,0.738
2023-11-27,0.701
2023-11-28,0.664
2023-11-29,0.628
2023-11-30,0.591
2023-12-01,0.554
2023-12-02,0.566
2023-12-03,0.579
2023-12-04,0.591
2023-12-05,0.604
2023-12-06,0.616
2023-12-07,0.629
2023-12-08,0.641
2023-12-09,0.653
2023-12-10,0.655
2023-12-11,0.656
2023-12-12,0.657
2023-12-13,0.658
2023-12-14,0.659
2023-12-15,0.661
2023-12-16,0.662
2023-12-17,0.663
2023-12-18,0.664
2023-12-19,0.666
2023-12-20,0.667
2023-12-21,0.668
2023-12-22,0.669
2023-12-23,0.67
2023-12-24,0.672
2023-12-25,0.673
2023-12-26,0.674
2023-12-27,0.675
2023-12-28,0.676
2023-12-29,0.678
2023-12-30,0.679
2023-12-31,0.68
2024-01-01,0.681
2024-01-02,0.682
2024-01-03,0.684
2024-01-04,0.685
2024-01-05,0.686
2024-01-06,0.687
2024-01-07,0.689
2024-01-08,0.69
2024-01-09,0.691
2024-01-10,0.692
2024-01-11,0.693
2024-01-12,0.695
2024-01-13,0.696
2024-01-14,0.697
2024-01-15,0.698
2024-01-16,0.699
2024-01-17,0.701
2024-01-18,0.702
2024-01-19,0.703
2024-01-20,0.704
2024-01-21,0.706
2024-01-22,0.707
2024-01-23,0.708
2024-01-24,0.709
2024-01-25,0.71
2024-01-26,0.712
2024-01-27,0.713
2024-01-28,0.714
2024-01-29,0.715
2024-01-30,0.716
2024-01-31,0.718
2024-02-01,0.719
2024-02-02,0.72
2024-02-03,0.721
2024-02-04,0.722
2024-02-05,0.724
2024-02-06,0.725
2024-02-07,0.726
2024-02-08,0.727
2024-02-09,0.729
2024-02-10,0.73
2024-02-11,0.731
2024-02-12,0.764
2024-02-13,0.798
2024-02-14,0.831
2024-02-15,0.865
2024-02-16,0.898
2024-02-17,0.932
2024-02-18,0.965
2024-02-19,0.999
2024-02-20,1.032
2024-02-21,1.066
2024-02-22,1.099
2024-02-23,1.133
2024-02-24,1.166
2024-02-25,1.2
2024-02-26,1.233
2024-02-27,1.267
2024-02-28,1.239
2024-02-29,1.211
2024-03-01,1.184
2024-03-02,1.156
2024-03-03,1.128
2024-03-04,1.101
2024-03-05,1.073
2024-03-06,1.045
2024-03-07,1.018
2024-03-08,0.99
2024-03-09,0.962
2024-03-10,0.935
2024-03-11,0.907
2024-03-12,0.879
2024-03-13,0.852
2024-03-14,0.824
2024-03-15,0.819
2024-03-16,0.813
2024-03-17,0.808
2024-03-18,0.803
2024-03-19,0.797
2024-03-20,0.792
2024-03-21,0.787
2024-03-22,0.782
2024-03-23,0.823
2024-03-24,0.865
2024-03-25,0.906
2024-03-26,0.948
2024-03-27,0.99
2024-03-28,1.031
2024-03-29,1.073
2024-03-30,1.114
2024-03-31,1.128
2024-04-01,1.142
2024-04-02,1.156
2024-04-03,1.17
2024-04-04,1.184
2024-04-05,1.197
2024-04-06,1.211
2024-04-07,1.225
2024-04-08,1.211
2024-04-09,1.196
2024-04-10,1.182
2024-04-11,1.168
2024-04-12,1.153
2024-04-13,1.139
2024-04-14,1.125
2024-04-15,1.11
2024-04-16,1.096
2024-04-17,1.082
2024-04-18,1.067
2024-04-19,1.053
2024-04-20,1.039
2024-04-21,1.024
2024-04-22,1.01
2024-04-23,0.996
2024-04-24,0.981
2024-04-25,0.967
2024-04-26,0.953
2024-04-27,0.938
2024-04-28,0.924
2024-04-29,0.91
2024-04-30,0.896
2024-05-01,0.881
2024-05-02,0.899
2024-05-03,0.917
2024-05-04,0.935
2024-05-05,0.953
2024-05-06,0.971
2024-05-07,0.989
2024-05-08,1.007
2024-05-09,1.025
2024-05-10,1.032
2024-05-11,1.04
2024-05-12,1.047
2024-05-13,1.054
2024-05-14,1.062
2024-05-15,1.069
2024-05-16,1.076
2024-05-17,1.083
2024-05-18,1.069
2024-05-19,1.055
2024-05-20,1.04
2024-05-21,1.026
2024-05-22,1.012
2024-05-23,0.997
2024-05-24,0.983
2024-05-25,0.969
2024-05-26,0.964
2024-05-27,0.959
2024-05-28,0.954
2024-05-29,0.95
2024-05-30,0.945
2024-05-31,0.94
2024-06-01,0.935
2024-06-02,0.931
2024-06-03,0.924
2024-06-04,0.916
2024-06-05,0.909
2024-06-06,0.902
2024-06-07,0.895
2024-06-08,0.888
2024-06-09,0.881
2024-06-10,0.874
2024-06-11,0.885
2024-06-12,0.896
2024-06-13,0.907
2024-06-14,0.918
2024-06-15,0.929
2024-06-16,0.94
2024-06-17,0.951
2024-06-18,0.962
2024-06-19,0.939
2024-06-20,0.916
2024-06-21,0.893
2024-06-22,0.87
2024-06-23,0.846
2024-06-24,0.823
2024-06-25,0.8
2024-06-26,0.777
2024-06-27,0.777
2024-06-28,0.777
2024-06-29,0.777
2024-06-30,0.777
