time,eto
2022-12-18,1.107
2022-12-19,0.426
2022-12-20,0.681
2022-12-21,0.936
2022-12-22,0.255
2022-12-23,0.341
2022-12-24,0.596
2022-12-25,0.341
2022-12-26,0.255
2022-12-27,0.255
2022-12-28,0.596
2022-12-29,0.511
2022-12-30,0.936
2022-12-31,0.341
2023-01-01,0.745
2023-01-02,0.579
2023-01-03,0.331
2023-01-04,0.993
2023-01-05,0.745
2023-01-06,0.165
2023-01-07,0.579
2023-01-08,0.331
2023-01-09,0.165
2023-01-10,1.489
2023-01-11,0.91
2023-01-12,0.165
2023-01-13,0.165
2023-01-14,1.903
2023-01-15,1.241
2023-01-16,0.91
2023-01-17,1.489
2023-01-18,1.158
2023-01-19,1.655
2023-01-20,2.068
2023-01-21,1.158
2023-01-22,1.986
2023-01-23,3.64
2023-01-24,3.888
2023-01-25,3.557
2023-01-26,3.144
2023-01-27,1.241
2023-01-28,1.903
2023-01-29,1.489
2023-01-30,3.061
2023-01-31,3.061
2023-02-01,1.229
2023-02-02,1.317
2023-02-03,1.317
2023-02-04,0.703
2023-02-05,1.405
2023-02-06,2.371
2023-02-07,1.669
2023-02-08,2.196
2023-02-09,1.932
2023-02-10,1.142
2023-02-11,1.932
2023-02-12,4.04
2023-02-13,3.074
2023-02-14,2.371
2023-02-15,2.81
2023-02-16,1.581
2023-02-17,2.547
2023-02-18,2.108
2023-02-19,0.0
2023-02-20,3.513
2023-02-21,2.547
2023-02-22,1.844
2023-02-23,1.756
2023-02-24,0.439
2023-02-25,0.615
2023-02-26,0.527
2023-02-27,1.229
2023-02-28,1.405
2023-03-01,2.436
2023-03-02,2.349
2023-03-03,1.74
2023-03-04,1.74
2023-03-05,2.088
2023-03-06,1.566
2023-03-07,1.914
2023-03-08,2.175
2023-03-09,1.131
2023-03-10,2.001
2023-03-11,0.696
2023-03-12,1.392
2023-03-13,2.436
2023-03-14,1.131
2023-03-15,2.523
2023-03-16,3.132
2023-03-17,3.045
2023-03-18,2.61
2023-03-19,0.957
2023-03-20,2.088
2023-03-21,1.74
2023-03-22,1.566
2023-03-23,2.088
2023-03-24,2.175
2023-03-25,3.045
2023-03-26,3.393
2023-03-27,2.958
2023-03-28,0.957
2023-03-29,1.131
2023-03-30,2.262
2023-03-31,2.001
2023-04-01,2.217
2023-04-02,2.305
2023-04-03,3.547
2023-04-04,3.37
2023-04-05,2.926
2023-04-06,2.394
2023-04-07,1.773
2023-04-08,2.926
2023-04-09,3.636
2023-04-10,3.902
2023-04-11,3.37
2023-04-12,4.079
2023-04-13,5.143
2023-04-14,3.724
2023-04-15,3.724
2023-04-16,3.724
2023-04-17,2.66
2023-04-18,2.749
2023-04-19,3.636
2023-04-20,4.522
2023-04-21,5.586
2023-04-22,6.296
2023-04-23,5.143
2023-04-24,5.675
2023-04-25,7.537
2023-04-26,7.36
2023-04-27,6.562
2023-04-28,5.675
2023-04-29,6.296
2023-04-30,4.788
2023-05-01,2.313
2023-05-02,2.936
2023-05-03,3.292
2023-05-04,2.491
2023-05-05,2.669
2023-05-06,2.758
2023-05-07,3.025
2023-05-08,3.381
2023-05-09,4.716
2023-05-10,4.36
2023-05-11,5.072
2023-05-12,7.207
2023-05-13,8.72
2023-05-14,7.741
2023-05-15,6.585
2023-05-16,6.229
2023-05-17,6.318
2023-05-18,5.962
2023-05-19,6.051
2023-05-20,5.695
2023-05-21,5.962
2023-05-22,6.496
2023-05-23,6.14
2023-05-24,5.517
2023-05-25,5.161
2023-05-26,5.072
2023-05-27,5.339
2023-05-28,4.805
2023-05-29,5.161
2023-05-30,4.805
2023-05-31,5.428
2023-06-01,5.227
2023-06-02,5.924
2023-06-03,6.621
2023-06-04,6.795
2023-06-05,6.621
2023-06-06,4.356
2023-06-07,4.617
2023-06-08,4.792
2023-06-09,4.53
2023-06-10,5.663
2023-06-11,5.75
2023-06-12,5.053
2023-06-13,5.401
2023-06-14,5.663
2023-06-15,8.625
2023-06-16,9.932
2023-06-17,6.621
2023-06-18,5.75
2023-06-19,5.053
2023-06-20,5.489
2023-06-21,6.708
2023-06-22,5.314
2023-06-23,5.489
2023-06-24,5.489
2023-06-25,5.489
2023-06-26,5.489
2023-06-27,6.186
2023-06-28,6.447
2023-06-29,8.015
2023-06-30,7.231
2023-07-01,6.788
2023-07-02,7.29
2023-07-03,7.626
2023-07-04,6.452
2023-07-05,6.704
2023-07-06,6.285
2023-07-07,5.614
2023-07-08,5.614
2023-07-09,5.782
2023-07-10,5.614
2023-07-11,6.117
2023-07-12,6.536
2023-07-13,5.866
2023-07-14,7.961
2023-07-15,7.458
2023-07-16,6.955
2023-07-17,6.788
2023-07-18,6.955
2023-07-19,7.29
2023-07-20,6.452
2023-07-21,8.38
2023-07-22,9.134
2023-07-23,7.793
2023-07-24,7.29
2023-07-25,6.704
2023-07-26,6.62
2023-07-27,6.452
2023-07-28,6.117
2023-07-29,6.955
2023-07-30,7.207
2023-07-31,6.369
2023-08-01,5.486
2023-08-02,5.638
2023-08-03,4.876
2023-08-04,5.028
2023-08-05,6.857
2023-08-06,9.676
2023-08-07,6.781
2023-08-08,5.486
2023-08-09,5.562
2023-08-10,5.257
2023-08-11,5.028
2023-08-12,5.028
2023-08-13,6.171
2023-08-14,5.333
2023-08-15,6.247
2023-08-16,6.476
2023-08-17,6.781
2023-08-18,4.952
2023-08-19,5.714
2023-08-20,4.267
2023-08-21,2.362
2023-08-22,2.895
2023-08-23,4.495
2023-08-24,5.714
2023-08-25,5.562
2023-08-26,4.952
2023-08-27,4.876
2023-08-28,5.333
2023-08-29,6.4
2023-08-30,9.524
2023-08-31,6.4
2023-09-01,2.343
2023-09-02,2.89
2023-09-03,2.733
2023-09-04,3.983
2023-09-05,4.451
2023-09-06,4.295
2023-09-07,4.373
2023-09-08,4.608
2023-09-09,5.701
2023-09-10,4.529
2023-09-11,4.998
2023-09-12,3.983
2023-09-13,5.232
2023-09-14,6.091
2023-09-15,4.686
2023-09-16,3.905
2023-09-17,3.514
2023-09-18,3.358
2023-09-19,3.436
2023-09-20,4.608
2023-09-21,5.076
2023-09-22,3.749
2023-09-23,3.905
2023-09-24,4.451
2023-09-25,3.67
2023-09-26,2.499
2023-09-27,3.124
2023-09-28,4.998
2023-09-29,2.03
2023-09-30,1.562
2023-10-01,4.005
2023-10-02,3.774
2023-10-03,4.313
2023-10-04,6.316
2023-10-05,5.468
2023-10-06,4.39
2023-10-07,3.312
2023-10-08,4.005
2023-10-09,2.157
2023-10-10,0.924
2023-10-11,2.619
2023-10-12,4.698
2023-10-13,2.542
2023-10-14,2.927
2023-10-15,2.696
2023-10-16,2.08
2023-10-17,4.082
2023-10-18,3.62
2023-10-19,2.85
2023-10-20,3.543
2023-10-21,2.542
2023-10-22,0.616
2023-10-23,3.235
2023-10-24,3.004
2023-10-25,0.77
2023-10-26,1.771
2023-10-27,1.926
2023-10-28,3.928
2023-10-29,5.314
2023-10-30,3.928
2023-10-31,2.311
2023-11-01,2.201
2023-11-02,2.038
2023-11-03,2.527
2023-11-04,1.956
2023-11-05,1.875
2023-11-06,1.712
2023-11-07,1.304
2023-11-08,3.26
2023-11-09,1.956
2023-11-10,1.549
2023-11-11,1.223
2023-11-12,2.445
2023-11-13,1.875
2023-11-14,0.245
2023-11-15,1.223
2023-11-16,0.978
2023-11-17,1.141
2023-11-18,0.245
2023-11-19,1.549
2023-11-20,4.075
2023-11-21,1.467
2023-11-22,1.549
2023-11-23,2.853
2023-11-24,3.097
2023-11-25,2.69
2023-11-26,2.445
2023-11-27,1.793
2023-11-28,1.06
2023-11-29,1.223
2023-11-30,0.734
2023-12-01,0.681
2023-12-02,0.255
2023-12-03,0.426
2023-12-04,0.851
2023-12-05,0.681
2023-12-06,0.17
2023-12-07,0.426
2023-12-08,1.277
2023-12-09,2.213
2023-12-10,1.107
2023-12-11,1.703
2023-12-12,2.384
2023-12-13,1.958
2023-12-14,1.022
2023-12-15,1.447
2023-12-16,2.043
2023-12-17,1.277
2023-12-18,0.426
2023-12-19,1.277
2023-12-20,0.596
2023-12-21,1.022
2023-12-22,1.362
2023-12-23,2.213
2023-12-24,0.936
2023-12-25,0.766
2023-12-26,0.936
2023-12-27,0.255
2023-12-28,0.341
2023-12-29,0.255
2023-12-30,0.681
2023-12-31,0.426
2024-01-01,0.827
2024-01-02,0.165
2024-01-03,0.165
2024-01-04,1.075
2024-01-05,1.324
2024-01-06,1.655
2024-01-07,1.489
2024-01-08,1.158
2024-01-09,0.414
2024-01-10,0.993
2024-01-11,1.324
2024-01-12,0.745
2024-01-13,0.662
2024-01-14,0.414
2024-01-15,1.158
2024-01-16,0.496
2024-01-17,0.91
2024-01-18,0.579
2024-01-19,0.496
2024-01-20,0.993
2024-01-21,0.579
2024-01-22,0.414
2024-01-23,0.827
2024-01-24,0.579
2024-01-25,1.075
2024-01-26,0.579
2024-01-27,0.993
2024-01-28,1.737
2024-01-29,1.241
2024-01-30,1.655
2024-01-31,0.91
2024-02-01,1.317
2024-02-02,1.229
2024-02-03,1.142
2024-02-04,0.878
2024-02-05,1.493
2024-02-06,1.229
2024-02-07,0.439
2024-02-08,0.966
2024-02-09,1.142
2024-02-10,2.635
2024-02-11,1.493
2024-02-12,1.493
2024-02-13,1.142
2024-02-14,0.615
2024-02-15,1.405
2024-02-16,1.054
2024-02-17,0.439
2024-02-18,1.229
2024-02-19,1.317
2024-02-20,1.054
2024-02-21,1.317
2024-02-22,1.493
2024-02-23,2.547
2024-02-24,2.81
2024-02-25,2.196
2024-02-26,1.493
2024-02-27,2.722
2024-02-28,2.283
2024-02-29,2.02
2024-03-01,1.653
2024-03-02,1.74
2024-03-03,1.74
2024-03-04,1.218
2024-03-05,2.436
2024-03-06,1.653
2024-03-07,3.306
2024-03-08,3.567
2024-03-09,2.349
2024-03-10,2.088
2024-03-11,1.74
2024-03-12,2.001
2024-03-13,3.567
2024-03-14,5.307
2024-03-15,5.655
2024-03-16,4.176
2024-03-17,4.785
2024-03-18,3.654
2024-03-19,3.045
2024-03-20,3.045
2024-03-21,2.784
2024-03-22,2.175
2024-03-23,2.436
2024-03-24,2.523
2024-03-25,1.914
2024-03-26,2.61
2024-03-27,1.74
2024-03-28,2.958
2024-03-29,1.653
2024-03-30,1.914
2024-03-31,2.784
2024-04-01,5.675
2024-04-02,3.902
2024-04-03,2.483
2024-04-04,1.153
2024-04-05,2.483
2024-04-06,2.394
2024-04-07,3.902
2024-04-08,5.143
2024-04-09,5.143
2024-04-10,4.788
2024-04-11,4.256
2024-04-12,3.104
2024-04-13,1.507
2024-04-14,1.419
2024-04-15,3.458
2024-04-16,4.7
2024-04-17,4.966
2024-04-18,5.143
2024-04-19,4.611
2024-04-20,4.522
2024-04-21,5.764
2024-04-22,5.852
2024-04-23,3.636
2024-04-24,3.902
2024-04-25,2.926
2024-04-26,3.281
2024-04-27,4.256
2024-04-28,5.143
2024-04-29,5.232
2024-04-30,5.764
2024-05-01,7.118
2024-05-02,4.538
2024-05-03,5.428
2024-05-04,1.068
2024-05-05,2.58
2024-05-06,3.737
2024-05-07,5.339
2024-05-08,7.563
2024-05-09,7.652
2024-05-10,7.652
2024-05-11,6.585
2024-05-12,5.784
2024-05-13,5.695
2024-05-14,5.962
2024-05-15,7.474
2024-05-16,5.517
2024-05-17,5.517
2024-05-18,5.517
2024-05-19,5.25
2024-05-20,7.83
2024-05-21,8.275
2024-05-22,7.207
2024-05-23,8.542
2024-05-24,5.606
2024-05-25,5.517
2024-05-26,6.14
2024-05-27,5.962
2024-05-28,5.606
2024-05-29,8.364
2024-05-30,10.678
2024-05-31,9.699
2024-06-01,5.489
2024-06-02,5.053
2024-06-03,4.182
2024-06-04,9.148
2024-06-05,8.886
2024-06-06,6.97
2024-06-07,6.795
2024-06-08,5.663
2024-06-09,5.576
2024-06-10,7.754
2024-06-11,8.886
2024-06-12,7.928
2024-06-13,6.447
2024-06-14,6.273
2024-06-15,7.231
2024-06-16,7.667
2024-06-17,8.538
2024-06-18,7.492
2024-06-19,6.273
2024-06-20,6.098
2024-06-21,6.447
2024-06-22,6.97
2024-06-23,7.405
2024-06-24,7.492
2024-06-25,4.705
2024-06-26,8.276
2024-06-27,5.924
2024-06-28,7.841
2024-06-29,7.928
2024-06-30,8.973
