time,et
2022-12-19,0.489
2022-12-20,0.579
2022-12-21,0.787
2022-12-22,0.528
2022-12-23,0.473
2022-12-24,1.07
2022-12-25,1.018
2022-12-26,0.989
2022-12-27,0.814
2022-12-28,0.829
2022-12-29,0.72
2022-12-30,0.682
2022-12-31,0.498
2023-01-01,0.255
2023-01-02,0.687
2023-01-03,0.423
2023-01-04,0.362
2023-01-05,0.965
2023-01-06,1.293
2023-01-07,1.713
2023-01-08,1.036
2023-01-09,1.223
2023-01-10,1.417
2023-01-11,1.363
2023-01-12,2.089
2023-01-13,2.044
2023-01-14,2.268
2023-01-15,1.758
2023-01-16,2.737
2023-01-17,1.924
2023-01-18,1.47
2023-01-19,1.945
2023-01-20,1.351
2023-01-21,2.106
2023-01-22,1.804
2023-01-23,2.544
2023-01-24,2.149
2023-01-25,2.966
2023-01-26,2.665
2023-01-27,2.552
2023-01-28,1.988
2023-01-29,1.165
2023-01-30,1.244
2023-01-31,2.026
2023-02-01,2.348
2023-02-02,2.238
2023-02-03,2.218
2023-02-04,2.374
2023-02-05,1.917
2023-02-06,2.072
2023-02-07,2.481
2023-02-08,2.543
2023-02-09,3.191
2023-02-10,3.078
2023-02-11,2.307
2023-02-12,1.158
2023-02-13,1.662
2023-02-14,0.668
2023-02-15,1.927
2023-02-16,2.44
2023-02-17,2.62
2023-02-18,1.612
2023-02-19,0.286
2023-02-20,2.481
2023-02-21,2.663
2023-02-22,1.898
2023-02-23,1.299
2023-02-24,1.565
2023-02-25,1.135
2023-02-26,1.403
2023-02-27,1.056
2023-02-28,1.237
2023-03-01,1.219
2023-03-02,2.26
2023-03-03,2.269
2023-03-04,2.183
2023-03-05,1.62
2023-03-06,1.913
2023-03-07,2.496
2023-03-08,2.787
2023-03-09,3.27
2023-03-10,1.926
2023-03-11,2.12
2023-03-12,2.797
2023-03-13,3.186
2023-03-14,1.159
2023-03-15,1.644
2023-03-16,2.226
2023-03-17,3.003
2023-03-18,3.684
2023-03-19,1.844
2023-03-20,1.263
2023-03-21,1.847
2023-03-22,2.141
2023-03-23,2.142
2023-03-24,3.119
2023-03-25,3.122
2023-03-26,3.417
2023-03-27,3.909
2023-03-28,4.01
2023-03-29,1.664
2023-03-30,1.764
2023-03-31,2.942
2023-04-01,3.859
2023-04-02,3.871
2023-04-03,2.091
2023-04-04,3.697
2023-04-05,3.508
2023-04-06,4.525
2023-04-07,4.337
2023-04-08,3.947
2023-04-09,4.452
2023-04-10,5.363
2023-04-11,5.059
2023-04-12,3.541
2023-04-13,2.327
2023-04-14,3.44
2023-04-15,4.552
2023-04-16,4.248
2023-04-17,4.046
2023-04-18,3.944
2023-04-19,4.349
2023-04-20,4.955
2023-04-21,6.269
2023-04-22,5.763
2023-04-23,5.46
2023-04-24,4.752
2023-04-25,4.712
2023-04-26,5.524
2023-04-27,5.446
2023-04-28,5.273
2023-04-29,5.792
2023-04-30,4.594
2023-05-01,2.978
2023-05-02,2.171
2023-05-03,2.612
2023-05-04,1.864
2023-05-05,1.719
2023-05-06,2.832
2023-05-07,2.895
2023-05-08,2.94
2023-05-09,2.683
2023-05-10,2.112
2023-05-11,2.408
2023-05-12,2.56
2023-05-13,3.086
2023-05-14,2.717
2023-05-15,2.53
2023-05-16,2.343
2023-05-17,2.29
2023-05-18,1.907
2023-05-19,1.528
2023-05-20,1.669
2023-05-21,1.525
2023-05-22,1.454
2023-05-23,1.121
2023-05-24,0.962
2023-05-25,0.987
2023-05-26,0.816
2023-05-27,0.836
2023-05-28,0.795
2023-05-29,0.741
2023-05-30,0.675
2023-05-31,0.482
2023-06-01,0.553
2023-06-02,0.653
2023-06-03,0.709
2023-06-04,0.868
2023-06-05,0.543
2023-06-06,0.766
2023-06-07,0.661
2023-06-08,1.024
2023-06-09,1.079
2023-06-10,0.776
2023-06-11,0.78
2023-06-12,0.992
2023-06-13,1.348
2023-06-14,1.446
2023-06-15,1.547
2023-06-16,1.825
2023-06-17,2.09
2023-06-18,1.993
2023-06-19,1.846
2023-06-20,1.829
2023-06-21,1.692
2023-06-22,1.354
2023-06-23,1.146
2023-06-24,0.828
2023-06-25,0.79
2023-06-26,0.6
2023-06-27,0.355
2023-06-28,0.344
2023-06-29,0.327
2023-06-30,0.342
2023-07-01,0.359
2023-07-02,0.322
2023-07-03,0.326
2023-07-04,0.284
2023-07-05,0.254
2023-07-06,0.281
2023-07-07,0.325
2023-07-08,0.369
2023-07-09,0.402
2023-07-10,0.49
2023-07-11,0.573
2023-07-12,0.615
2023-07-13,0.665
2023-07-14,0.71
2023-07-15,0.707
2023-07-16,0.851
2023-07-17,0.888
2023-07-18,0.902
2023-07-19,0.935
2023-07-20,1.042
2023-07-21,1.026
2023-07-22,0.913
2023-07-23,0.784
2023-07-24,0.813
2023-07-25,0.799
2023-07-26,0.733
2023-07-27,0.675
2023-07-28,0.578
2023-07-29,0.508
2023-07-30,0.41
2023-07-31,0.298
2023-08-01,0.275
2023-08-02,0.243
2023-08-03,0.176
2023-08-04,0.108
2023-08-05,0.063
2023-08-06,0.003
2023-08-07,0.068
2023-08-08,0.115
2023-08-09,0.168
2023-08-10,0.106
2023-08-11,0.217
2023-08-12,0.345
2023-08-13,0.414
2023-08-14,0.494
2023-08-15,0.848
2023-08-16,1.185
2023-08-17,1.689
2023-08-18,2.1
2023-08-19,1.94
2023-08-20,0.748
2023-08-21,1.91
2023-08-22,2.612
2023-08-23,2.519
2023-08-24,2.115
2023-08-25,1.888
2023-08-26,1.704
2023-08-27,1.255
2023-08-28,0.979
2023-08-29,0.648
2023-08-30,0.242
2023-08-31,0.223
2023-09-01,0.181
2023-09-02,0.153
2023-09-03,0.142
2023-09-04,0.174
2023-09-05,0.177
2023-09-06,0.208
2023-09-07,0.243
2023-09-08,0.343
2023-09-09,0.448
2023-09-10,0.502
2023-09-11,0.561
2023-09-12,0.611
2023-09-13,0.627
2023-09-14,0.699
2023-09-15,0.74
2023-09-16,0.809
2023-09-17,0.787
2023-09-18,0.829
2023-09-19,0.91
2023-09-20,0.995
2023-09-21,0.986
2023-09-22,0.841
2023-09-23,1.426
2023-09-24,1.331
2023-09-25,1.366
2023-09-26,1.273
2023-09-27,1.278
2023-09-28,1.189
2023-09-29,0.97
2023-09-30,0.574
2023-10-01,0.44
2023-10-02,0.673
2023-10-03,0.755
2023-10-04,0.723
2023-10-05,0.791
2023-10-06,0.754
2023-10-07,0.732
2023-10-08,0.766
2023-10-09,0.752
2023-10-10,0.582
2023-10-11,0.456
2023-10-12,0.478
2023-10-13,0.473
2023-10-14,0.443
2023-10-15,0.567
2023-10-16,0.574
2023-10-17,0.53
2023-10-18,0.486
2023-10-19,0.531
2023-10-20,0.442
2023-10-21,0.418
2023-10-22,0.288
2023-10-23,0.198
2023-10-24,0.229
2023-10-25,0.165
2023-10-26,0.179
2023-10-27,0.134
2023-10-28,0.12
2023-10-29,0.145
2023-10-30,0.12
2023-10-31,0.085
2023-11-01,0.038
2023-11-02,0.003
2023-11-03,0.005
2023-11-04,0.007
2023-11-05,0.01
2023-11-06,0.012
2023-11-07,0.009
2023-11-08,0.015
2023-11-09,0.019
2023-11-10,0.018
2023-11-11,0.025
2023-11-12,0.036
2023-11-13,0.035
2023-11-14,0.038
2023-11-15,0.04
2023-11-16,0.027
2023-11-17,0.042
2023-11-18,0.036
2023-11-19,0.043
2023-11-20,0.077
2023-11-21,0.097
2023-11-22,0.082
2023-11-23,0.074
2023-11-24,0.035
2023-11-25,0.06
2023-11-26,0.096
2023-11-27,0.089
2023-11-28,0.083
2023-11-29,0.059
2023-11-30,0.051
2023-12-01,0.061
2023-12-02,0.068
2023-12-03,0.062
2023-12-04,0.107
2023-12-05,0.133
2023-12-06,0.124
2023-12-07,0.085
2023-12-08,0.083
2023-12-09,0.192
2023-12-10,0.198
2023-12-11,0.166
2023-12-12,0.127
2023-12-13,0.1
2023-12-14,0.15
2023-12-15,0.186
2023-12-16,0.144
2023-12-17,0.141
2023-12-18,0.116
2023-12-19,0.049
2023-12-20,0.063
2023-12-21,0.127
2023-12-22,0.138
2023-12-23,0.199
2023-12-24,0.231
2023-12-25,0.384
2023-12-26,0.398
2023-12-27,0.512
2023-12-28,0.48
2023-12-29,0.684
2023-12-30,0.452
2023-12-31,0.292
2024-01-01,0.373
2024-01-02,0.387
2024-01-03,0.399
2024-01-04,0.433
2024-01-05,0.441
2024-01-06,0.648
2024-01-07,0.386
2024-01-08,0.453
2024-01-09,0.493
2024-01-10,0.283
2024-01-11,0.288
2024-01-12,0.257
2024-01-13,0.309
2024-01-14,0.307
2024-01-15,0.321
2024-01-16,0.41
2024-01-17,0.388
2024-01-18,0.303
2024-01-19,0.482
2024-01-20,0.239
2024-01-21,0.271
2024-01-22,0.303
2024-01-23,0.506
2024-01-24,0.448
2024-01-25,0.437
2024-01-26,0.688
2024-01-27,0.954
2024-01-28,0.897
2024-01-29,0.923
2024-01-30,0.772
2024-01-31,0.922
2024-02-01,0.326
2024-02-02,0.689
2024-02-03,0.687
2024-02-04,0.85
2024-02-05,0.357
2024-02-06,0.421
2024-02-07,0.831
2024-02-08,0.816
2024-02-09,0.531
2024-02-10,1.049
2024-02-11,1.491
2024-02-12,1.427
2024-02-13,1.478
2024-02-14,1.402
2024-02-15,1.451
2024-02-16,1.568
2024-02-17,1.549
2024-02-18,1.38
2024-02-19,0.824
2024-02-20,1.003
2024-02-21,1.27
2024-02-22,1.876
2024-02-23,2.508
2024-02-24,2.407
2024-02-25,1.989
2024-02-26,1.341
2024-02-27,1.408
2024-02-28,2.249
2024-02-29,1.846
2024-03-01,1.934
2024-03-02,1.322
2024-03-03,1.355
2024-03-04,2.255
2024-03-05,2.574
2024-03-06,2.18
2024-03-07,1.671
2024-03-08,2.752
2024-03-09,3.006
2024-03-10,3.049
2024-03-11,2.808
2024-03-12,2.39
2024-03-13,2.798
2024-03-14,3.543
2024-03-15,2.346
2024-03-16,2.386
2024-03-17,2.423
2024-03-18,2.651
2024-03-19,3.324
2024-03-20,3.577
2024-03-21,3.472
2024-03-22,3.453
2024-03-23,1.715
2024-03-24,2.431
2024-03-25,3.373
2024-03-26,3.459
2024-03-27,3.938
2024-03-28,3.726
2024-03-29,3.614
2024-03-30,1.46
2024-03-31,1.357
2024-04-01,3.107
2024-04-02,3.675
2024-04-03,4.24
2024-04-04,2.496
2024-04-05,2.2
2024-04-06,3.335
2024-04-07,3.133
2024-04-08,3.973
2024-04-09,4.523
2024-04-10,4.788
2024-04-11,5.212
2024-04-12,3.413
2024-04-13,2.194
2024-04-14,2.446
2024-04-15,3.592
2024-04-16,4.804
2024-04-17,4.496
2024-04-18,4.105
2024-04-19,3.893
2024-04-20,3.856
2024-04-21,4.753
2024-04-22,4.287
2024-04-23,3.829
2024-04-24,3.626
2024-04-25,2.53
2024-04-26,2.1
2024-04-27,3.518
2024-04-28,3.957
2024-04-29,4.308
2024-04-30,3.953
2024-05-01,3.752
2024-05-02,3.939
2024-05-03,3.897
2024-05-04,3.261
2024-05-05,2.126
2024-05-06,3.769
2024-05-07,3.799
2024-05-08,3.684
2024-05-09,3.712
2024-05-10,3.738
2024-05-11,4.104
2024-05-12,4.055
2024-05-13,3.729
2024-05-14,3.87
2024-05-15,3.359
2024-05-16,3.561
2024-05-17,3.506
2024-05-18,3.511
2024-05-19,3.576
2024-05-20,3.398
2024-05-21,3.224
2024-05-22,3.284
2024-05-23,3.171
2024-05-24,2.781
2024-05-25,3.223
2024-05-26,3.272
2024-05-27,3.211
2024-05-28,3.305
2024-05-29,3.153
2024-05-30,3.414
2024-05-31,3.417
2024-06-01,3.528
2024-06-02,3.012
2024-06-03,3.118
2024-06-04,3.433
2024-06-05,3.593
2024-06-06,3.757
2024-06-07,3.306
2024-06-08,3.065
2024-06-09,3.128
2024-06-10,3.482
2024-06-11,3.294
2024-06-12,3.396
2024-06-13,3.354
2024-06-14,3.346
2024-06-15,3.95
2024-06-16,3.285
2024-06-17,2.669
2024-06-18,2.99
2024-06-19,2.983
2024-06-20,3.256
2024-06-21,3.434
2024-06-22,3.754
2024-06-23,3.431
2024-06-24,2.968
2024-06-25,2.471
2024-06-26,2.231
2024-06-27,2.071
2024-06-28,1.726
2024-06-29,1.59
2024-06-30,1.712
