time,et
2022-12-19,0.371
2022-12-20,0.384
2022-12-21,0.478
2022-12-22,0.238
2022-12-23,0.332
2022-12-24,0.424
2022-12-25,0.422
2022-12-26,0.374
2022-12-27,0.14
2022-12-28,0.37
2022-12-29,0.323
2022-12-30,0.459
2022-12-31,0.137
2023-01-01,0.416
2023-01-02,0.368
2023-01-03,0.321
2023-01-04,0.182
2023-01-05,0.272
2023-01-06,0.135
2023-01-07,0.09
2023-01-08,0.134
2023-01-09,0.134
2023-01-10,0.753
2023-01-11,0.573
2023-01-12,0.219
2023-01-13,0.305
2023-01-14,0.782
2023-01-15,0.734
2023-01-16,0.731
2023-01-17,0.77
2023-01-18,0.511
2023-01-19,0.804
2023-01-20,0.842
2023-01-21,0.587
2023-01-22,0.917
2023-01-23,1.59
2023-01-24,0.956
2023-01-25,1.207
2023-01-26,1.102
2023-01-27,0.519
2023-01-28,0.615
2023-01-29,0.247
2023-01-30,0.996
2023-01-31,0.97
2023-02-01,0.621
2023-02-02,0.667
2023-02-03,0.503
2023-02-04,0.446
2023-02-05,0.52
2023-02-06,1.249
2023-02-07,0.973
2023-02-08,1.042
2023-02-09,0.921
2023-02-10,0.85
2023-02-11,0.739
2023-02-12,1.517
2023-02-13,1.225
2023-02-14,0.909
2023-02-15,1.147
2023-02-16,0.683
2023-02-17,0.98
2023-02-18,0.899
2023-02-19,0.0
2023-02-20,1.145
2023-02-21,1.027
2023-02-22,0.728
2023-02-23,0.467
2023-02-24,0.415
2023-02-25,0.484
2023-02-26,0.419
2023-02-27,0.54
2023-02-28,0.516
2023-03-01,1.522
2023-03-02,1.711
2023-03-03,1.118
2023-03-04,0.709
2023-03-05,0.863
2023-03-06,0.827
2023-03-07,0.888
2023-03-08,1.101
2023-03-09,0.761
2023-03-10,0.926
2023-03-11,0.469
2023-03-12,0.898
2023-03-13,1.07
2023-03-14,0.325
2023-03-15,1.647
2023-03-16,1.779
2023-03-17,1.857
2023-03-18,1.595
2023-03-19,0.865
2023-03-20,1.401
2023-03-21,0.768
2023-03-22,1.075
2023-03-23,1.511
2023-03-24,1.895
2023-03-25,2.164
2023-03-26,2.313
2023-03-27,1.571
2023-03-28,0.467
2023-03-29,0.936
2023-03-30,1.641
2023-03-31,1.704
2023-04-01,1.555
2023-04-02,1.799
2023-04-03,2.164
2023-04-04,2.369
2023-04-05,1.999
2023-04-06,1.523
2023-04-07,1.128
2023-04-08,1.851
2023-04-09,2.364
2023-04-10,2.408
2023-04-11,2.074
2023-04-12,1.682
2023-04-13,2.154
2023-04-14,1.629
2023-04-15,1.583
2023-04-16,1.576
2023-04-17,1.138
2023-04-18,1.329
2023-04-19,1.635
2023-04-20,1.5
2023-04-21,1.934
2023-04-22,1.92
2023-04-23,1.798
2023-04-24,2.04
2023-04-25,2.511
2023-04-26,2.267
2023-04-27,2.192
2023-04-28,1.996
2023-04-29,1.873
2023-04-30,1.477
2023-05-01,0.763
2023-05-02,0.821
2023-05-03,0.943
2023-05-04,0.869
2023-05-05,0.733
2023-05-06,0.852
2023-05-07,0.968
2023-05-08,1.051
2023-05-09,1.315
2023-05-10,1.301
2023-05-11,1.467
2023-05-12,1.688
2023-05-13,1.962
2023-05-14,1.387
2023-05-15,1.425
2023-05-16,1.73
2023-05-17,1.774
2023-05-18,1.699
2023-05-19,1.735
2023-05-20,1.673
2023-05-21,1.929
2023-05-22,1.313
2023-05-23,1.075
2023-05-24,1.069
2023-05-25,0.974
2023-05-26,0.921
2023-05-27,1.093
2023-05-28,0.947
2023-05-29,0.913
2023-05-30,0.902
2023-05-31,1.294
2023-06-01,1.363
2023-06-02,1.502
2023-06-03,1.868
2023-06-04,1.887
2023-06-05,1.604
2023-06-06,1.079
2023-06-07,1.054
2023-06-08,1.554
2023-06-09,1.573
2023-06-10,1.801
2023-06-11,1.858
2023-06-12,1.614
2023-06-13,1.972
2023-06-14,2.188
2023-06-15,2.524
2023-06-16,2.723
2023-06-17,2.582
2023-06-18,2.785
2023-06-19,2.596
2023-06-20,2.669
2023-06-21,2.923
2023-06-22,2.545
2023-06-23,2.434
2023-06-24,2.506
2023-06-25,2.626
2023-06-26,2.748
2023-06-27,2.776
2023-06-28,2.852
2023-06-29,3.662
2023-06-30,3.55
2023-07-01,3.094
2023-07-02,3.488
2023-07-03,3.033
2023-07-04,2.868
2023-07-05,2.948
2023-07-06,2.836
2023-07-07,3.098
2023-07-08,3.371
2023-07-09,1.811
2023-07-10,2.154
2023-07-11,2.512
2023-07-12,2.432
2023-07-13,2.63
2023-07-14,2.944
2023-07-15,2.934
2023-07-16,2.883
2023-07-17,2.983
2023-07-18,2.779
2023-07-19,2.888
2023-07-20,3.331
2023-07-21,3.706
2023-07-22,4.183
2023-07-23,3.563
2023-07-24,3.276
2023-07-25,2.319
2023-07-26,2.377
2023-07-27,2.355
2023-07-28,2.627
2023-07-29,3.075
2023-07-30,3.13
2023-07-31,3.089
2023-08-01,2.884
2023-08-02,2.25
2023-08-03,2.314
2023-08-04,2.706
2023-08-05,3.283
2023-08-06,4.276
2023-08-07,3.72
2023-08-08,2.587
2023-08-09,2.557
2023-08-10,2.578
2023-08-11,2.472
2023-08-12,2.993
2023-08-13,3.285
2023-08-14,3.176
2023-08-15,3.376
2023-08-16,3.354
2023-08-17,3.203
2023-08-18,2.366
2023-08-19,2.674
2023-08-20,2.488
2023-08-21,1.657
2023-08-22,1.722
2023-08-23,2.461
2023-08-24,2.478
2023-08-25,2.221
2023-08-26,2.432
2023-08-27,2.71
2023-08-28,2.989
2023-08-29,2.959
2023-08-30,3.631
2023-08-31,2.74
2023-09-01,1.103
2023-09-02,1.501
2023-09-03,1.466
2023-09-04,2.008
2023-09-05,2.034
2023-09-06,2.176
2023-09-07,2.124
2023-09-08,2.186
2023-09-09,2.172
2023-09-10,2.309
2023-09-11,2.376
2023-09-12,1.972
2023-09-13,2.137
2023-09-14,2.05
2023-09-15,1.702
2023-09-16,1.346
2023-09-17,1.359
2023-09-18,1.602
2023-09-19,1.66
2023-09-20,1.985
2023-09-21,2.051
2023-09-22,2.195
2023-09-23,2.613
2023-09-24,2.331
2023-09-25,1.713
2023-09-26,2.043
2023-09-27,1.942
2023-09-28,2.143
2023-09-29,1.302
2023-09-30,0.941
2023-10-01,1.389
2023-10-02,1.629
2023-10-03,1.525
2023-10-04,2.08
2023-10-05,1.813
2023-10-06,1.725
2023-10-07,1.836
2023-10-08,1.782
2023-10-09,0.448
2023-10-10,0.474
2023-10-11,1.248
2023-10-12,1.51
2023-10-13,0.9
2023-10-14,0.782
2023-10-15,0.945
2023-10-16,0.92
2023-10-17,1.311
2023-10-18,1.127
2023-10-19,1.297
2023-10-20,1.241
2023-10-21,0.717
2023-10-22,0.218
2023-10-23,0.973
2023-10-24,1.078
2023-10-25,0.42
2023-10-26,0.942
2023-10-27,1.013
2023-10-28,1.552
2023-10-29,1.426
2023-10-30,0.874
2023-10-31,0.797
2023-11-01,0.838
2023-11-02,0.93
2023-11-03,0.834
2023-11-04,0.762
2023-11-05,0.342
2023-11-06,0.388
2023-11-07,0.617
2023-11-08,1.159
2023-11-09,0.808
2023-11-10,0.948
2023-11-11,0.893
2023-11-12,0.791
2023-11-13,0.598
2023-11-14,0.35
2023-11-15,0.852
2023-11-16,0.643
2023-11-17,0.611
2023-11-18,0.144
2023-11-19,0.933
2023-11-20,1.706
2023-11-21,1.025
2023-11-22,1.046
2023-11-23,1.33
2023-11-24,1.601
2023-11-25,1.32
2023-11-26,1.147
2023-11-27,0.886
2023-11-28,0.728
2023-11-29,0.355
2023-11-30,0.605
2023-12-01,0.727
2023-12-02,0.38
2023-12-03,0.316
2023-12-04,0.665
2023-12-05,0.545
2023-12-06,0.192
2023-12-07,0.37
2023-12-08,0.715
2023-12-09,0.842
2023-12-10,0.748
2023-12-11,0.654
2023-12-12,0.779
2023-12-13,0.687
2023-12-14,0.596
2023-12-15,0.802
2023-12-16,0.879
2023-12-17,0.847
2023-12-18,0.471
2023-12-19,0.389
2023-12-20,0.131
2023-12-21,0.531
2023-12-22,0.805
2023-12-23,0.723
2023-12-24,0.502
2023-12-25,0.415
2023-12-26,0.373
2023-12-27,0.282
2023-12-28,0.285
2023-12-29,0.288
2023-12-30,0.485
2023-12-31,0.294
2024-01-01,0.503
2024-01-02,0.16
2024-01-03,0.282
2024-01-04,0.771
2024-01-05,0.685
2024-01-06,1.241
2024-01-07,0.956
2024-01-08,0.927
2024-01-09,0.595
2024-01-10,0.773
2024-01-11,1.526
2024-01-12,0.667
2024-01-13,0.691
2024-01-14,0.893
2024-01-15,0.923
2024-01-16,0.477
2024-01-17,0.885
2024-01-18,0.935
2024-01-19,0.532
2024-01-20,0.755
2024-01-21,0.316
2024-01-22,0.742
2024-01-23,0.902
2024-01-24,0.258
2024-01-25,0.717
2024-01-26,0.589
2024-01-27,1.068
2024-01-28,1.462
2024-01-29,1.405
2024-01-30,1.679
2024-01-31,0.282
2024-02-01,0.997
2024-02-02,1.15
2024-02-03,1.105
2024-02-04,1.148
2024-02-05,1.184
2024-02-06,0.889
2024-02-07,0.617
2024-02-08,0.88
2024-02-09,0.974
2024-02-10,1.181
2024-02-11,0.874
2024-02-12,0.827
2024-02-13,0.713
2024-02-14,0.406
2024-02-15,0.916
2024-02-16,0.899
2024-02-17,0.471
2024-02-18,1.198
2024-02-19,1.251
2024-02-20,0.844
2024-02-21,1.118
2024-02-22,1.411
2024-02-23,2.24
2024-02-24,2.143
2024-02-25,2.033
2024-02-26,1.345
2024-02-27,2.259
2024-02-28,2.187
2024-02-29,1.22
2024-03-01,0.981
2024-03-02,1.183
2024-03-03,1.216
2024-03-04,0.731
2024-03-05,0.913
2024-03-06,1.213
2024-03-07,2.065
2024-03-08,1.911
2024-03-09,1.058
2024-03-10,0.95
2024-03-11,0.742
2024-03-12,1.104
2024-03-13,1.797
2024-03-14,2.808
2024-03-15,2.973
2024-03-16,1.81
2024-03-17,2.209
2024-03-18,1.945
2024-03-19,1.953
2024-03-20,2.202
2024-03-21,2.135
2024-03-22,1.232
2024-03-23,1.496
2024-03-24,1.956
2024-03-25,1.699
2024-03-26,2.031
2024-03-27,0.788
2024-03-28,1.646
2024-03-29,0.726
2024-03-30,1.522
2024-03-31,2.189
2024-04-01,3.849
2024-04-02,2.843
2024-04-03,1.9
2024-04-04,1.293
2024-04-05,1.773
2024-04-06,2.051
2024-04-07,2.493
2024-04-08,3.392
2024-04-09,2.702
2024-04-10,2.52
2024-04-11,2.562
2024-04-12,1.035
2024-04-13,0.441
2024-04-14,0.924
2024-04-15,1.606
2024-04-16,1.788
2024-04-17,1.818
2024-04-18,1.614
2024-04-19,1.422
2024-04-20,1.477
2024-04-21,1.419
2024-04-22,0.966
2024-04-23,0.614
2024-04-24,0.8
2024-04-25,0.735
2024-04-26,0.894
2024-04-27,1.064
2024-04-28,1.351
2024-04-29,1.579
2024-04-30,2.099
2024-05-01,2.638
2024-05-02,2.069
2024-05-03,1.953
2024-05-04,0.367
2024-05-05,1.45
2024-05-06,1.507
2024-05-07,2.023
2024-05-08,2.064
2024-05-09,2.105
2024-05-10,2.049
2024-05-11,2.074
2024-05-12,1.931
2024-05-13,1.967
2024-05-14,2.269
2024-05-15,2.421
2024-05-16,4.529
2024-05-17,5.411
2024-05-18,3.792
2024-05-19,4.744
2024-05-20,4.969
2024-05-21,5.145
2024-05-22,3.52
2024-05-23,3.008
2024-05-24,1.535
2024-05-25,1.851
2024-05-26,2.16
2024-05-27,2.143
2024-05-28,2.389
2024-05-29,3.275
2024-05-30,3.826
2024-05-31,4.062
2024-06-01,2.77
2024-06-02,2.691
2024-06-03,2.229
2024-06-04,4.145
2024-06-05,3.471
2024-06-06,2.908
2024-06-07,2.549
2024-06-08,2.405
2024-06-09,2.763
2024-06-10,2.938
2024-06-11,3.31
2024-06-12,2.57
2024-06-13,2.276
2024-06-14,2.726
2024-06-15,2.912
2024-06-16,2.968
2024-06-17,3.465
2024-06-18,3.158
2024-06-19,2.748
2024-06-20,2.692
2024-06-21,3.017
2024-06-22,3.532
2024-06-23,3.57
2024-06-24,3.745
2024-06-25,2.959
2024-06-26,3.421
2024-06-27,3.19
2024-06-28,3.421
2024-06-29,3.468
2024-06-30,3.884
