time,et
2022-12-19,0.349
2022-12-20,0.557
2022-12-21,0.486
2022-12-22,0.416
2022-12-23,0.346
2022-12-24,0.276
2022-12-25,0.345
2022-12-26,0.413
2022-12-27,0.412
2022-12-28,0.548
2022-12-29,0.547
2022-12-30,1.024
2022-12-31,0.545
2023-01-01,0.27
2023-01-02,0.807
2023-01-03,0.336
2023-01-04,0.201
2023-01-05,0.468
2023-01-06,0.934
2023-01-07,0.998
2023-01-08,0.199
2023-01-09,0.199
2023-01-10,0.463
2023-01-11,0.528
2023-01-12,0.659
2023-01-13,0.46
2023-01-14,0.262
2023-01-15,0.262
2023-01-16,1.046
2023-01-17,1.109
2023-01-18,1.041
2023-01-19,0.909
2023-01-20,0.648
2023-01-21,0.711
2023-01-22,0.839
2023-01-23,0.644
2023-01-24,0.876
2023-01-25,0.959
2023-01-26,1.128
2023-01-27,0.95
2023-01-28,1.032
2023-01-29,0.685
2023-01-30,0.767
2023-01-31,1.018
2023-02-01,1.434
2023-02-02,1.484
2023-02-03,1.619
2023-02-04,1.407
2023-02-05,1.088
2023-02-06,1.121
2023-02-07,1.25
2023-02-08,1.583
2023-02-09,1.352
2023-02-10,1.433
2023-02-11,1.345
2023-02-12,1.51
2023-02-13,1.506
2023-02-14,1.753
2023-02-15,1.583
2023-02-16,1.745
2023-02-17,1.658
2023-02-18,1.902
2023-02-19,0.0
2023-02-20,1.811
2023-02-21,2.464
2023-02-22,1.393
2023-02-23,1.471
2023-02-24,0.408
2023-02-25,0.732
2023-02-26,1.055
2023-02-27,0.89
2023-02-28,1.05
2023-03-01,1.353
2023-03-02,1.667
2023-03-03,1.821
2023-03-04,1.422
2023-03-05,1.024
2023-03-06,1.494
2023-03-07,2.039
2023-03-08,1.721
2023-03-09,1.483
2023-03-10,1.712
2023-03-11,1.863
2023-03-12,1.781
2023-03-13,2.086
2023-03-14,1.384
2023-03-15,1.378
2023-03-16,2.209
2023-03-17,2.199
2023-03-18,2.49
2023-03-19,1.652
2023-03-20,1.495
2023-03-21,1.681
2023-03-22,1.951
2023-03-23,1.911
2023-03-24,2.194
2023-03-25,2.569
2023-03-26,2.704
2023-03-27,2.928
2023-03-28,2.281
2023-03-29,2.055
2023-03-30,2.183
2023-03-31,2.778
2023-04-01,3.247
2023-04-02,3.02
2023-04-03,3.263
2023-04-04,3.317
2023-04-05,3.47
2023-04-06,3.578
2023-04-07,2.325
2023-04-08,3.495
2023-04-09,4.474
2023-04-10,4.385
2023-04-11,3.515
2023-04-12,3.816
2023-04-13,3.823
2023-04-14,4.243
2023-04-15,4.498
2023-04-16,4.284
2023-04-17,3.794
2023-04-18,3.586
2023-04-19,4.203
2023-04-20,4.358
2023-04-21,4.691
2023-04-22,4.571
2023-04-23,4.702
2023-04-24,5.181
2023-04-25,5.127
2023-04-26,5.245
2023-04-27,5.19
2023-04-28,5.471
2023-04-29,5.828
2023-04-30,4.945
2023-05-01,3.695
2023-05-02,2.889
2023-05-03,3.385
2023-05-04,3.225
2023-05-05,3.253
2023-05-06,3.185
2023-05-07,4.575
2023-05-08,4.658
2023-05-09,3.66
2023-05-10,4.539
2023-05-11,4.967
2023-05-12,5.482
2023-05-13,5.552
2023-05-14,5.885
2023-05-15,6.216
2023-05-16,6.232
2023-05-17,5.945
2023-05-18,6.626
2023-05-19,5.995
2023-05-20,5.846
2023-05-21,6.291
2023-05-22,6.223
2023-05-23,5.168
2023-05-24,5.018
2023-05-25,5.35
2023-05-26,5.505
2023-05-27,5.941
2023-05-28,5.54
2023-05-29,5.794
2023-05-30,4.995
2023-05-31,6.022
2023-06-01,5.48
2023-06-02,5.692
2023-06-03,6.163
2023-06-04,6.274
2023-06-05,5.52
2023-06-06,4.523
2023-06-07,3.547
2023-06-08,4.762
2023-06-09,5.242
2023-06-10,4.651
2023-06-11,4.899
2023-06-12,4.453
2023-06-13,5.587
2023-06-14,6.304
2023-06-15,6.492
2023-06-16,6.589
2023-06-17,6.922
2023-06-18,5.937
2023-06-19,5.851
2023-06-20,6.215
2023-06-21,6.58
2023-06-22,6.403
2023-06-23,5.505
2023-06-24,4.605
2023-06-25,6.416
2023-06-26,6.195
2023-06-27,5.798
2023-06-28,7.089
2023-06-29,7.307
2023-06-30,7.521
2023-07-01,8.152
2023-07-02,7.227
2023-07-03,7.162
2023-07-04,7.279
2023-07-05,8.013
2023-07-06,7.073
2023-07-07,6.925
2023-07-08,6.864
2023-07-09,6.802
2023-07-10,6.919
2023-07-11,6.986
2023-07-12,7.396
2023-07-13,7.888
2023-07-14,8.031
2023-07-15,7.915
2023-07-16,7.2
2023-07-17,6.831
2023-07-18,6.805
2023-07-19,7.457
2023-07-20,8.035
2023-07-21,7.936
2023-07-22,8.09
2023-07-23,6.476
2023-07-24,7.808
2023-07-25,7.877
2023-07-26,7.611
2023-07-27,7.508
2023-07-28,8.133
2023-07-29,8.518
2023-07-30,8.738
2023-07-31,8.258
2023-08-01,7.054
2023-08-02,6.354
2023-08-03,6.539
2023-08-04,6.274
2023-08-05,7.102
2023-08-06,7.604
2023-08-07,7.511
2023-08-08,6.019
2023-08-09,5.904
2023-08-10,5.608
2023-08-11,5.664
2023-08-12,6.15
2023-08-13,5.873
2023-08-14,6.734
2023-08-15,5.73
2023-08-16,5.378
2023-08-17,5.908
2023-08-18,3.732
2023-08-19,4.739
2023-08-20,2.905
2023-08-21,3.513
2023-08-22,4.734
2023-08-23,4.937
2023-08-24,4.984
2023-08-25,5.488
2023-08-26,5.985
2023-08-27,6.175
2023-08-28,5.799
2023-08-29,7.338
2023-08-30,6.07
2023-08-31,5.48
2023-09-01,4.792
2023-09-02,3.65
2023-09-03,3.501
2023-09-04,4.257
2023-09-05,4.607
2023-09-06,4.337
2023-09-07,4.144
2023-09-08,4.171
2023-09-09,4.694
2023-09-10,4.36
2023-09-11,5.006
2023-09-12,4.536
2023-09-13,4.219
2023-09-14,3.889
2023-09-15,4.252
2023-09-16,3.453
2023-09-17,3.008
2023-09-18,2.969
2023-09-19,2.93
2023-09-20,3.019
2023-09-21,2.867
2023-09-22,3.33
2023-09-23,3.555
2023-09-24,3.303
2023-09-25,2.998
2023-09-26,3.068
2023-09-27,3.008
2023-09-28,2.999
2023-09-29,3.036
2023-09-30,1.399
2023-10-01,1.123
2023-10-02,1.706
2023-10-03,2.421
2023-10-04,2.336
2023-10-05,3.253
2023-10-06,3.414
2023-10-07,3.136
2023-10-08,3.109
2023-10-09,2.825
2023-10-10,2.546
2023-10-11,2.523
2023-10-12,2.063
2023-10-13,2.168
2023-10-14,2.824
2023-10-15,2.681
2023-10-16,3.296
2023-10-17,2.789
2023-10-18,2.665
2023-10-19,2.167
2023-10-20,3.123
2023-10-21,2.905
2023-10-22,2.357
2023-10-23,1.855
2023-10-24,2.235
2023-10-25,3.395
2023-10-26,2.262
2023-10-27,2.851
2023-10-28,3.374
2023-10-29,2.053
2023-10-30,1.622
2023-10-31,1.447
2023-11-01,1.603
2023-11-02,2.42
2023-11-03,2.413
2023-11-04,1.95
2023-11-05,1.998
2023-11-06,1.037
2023-11-07,1.218
2023-11-08,1.344
2023-11-09,1.211
2023-11-10,1.621
2023-11-11,1.368
2023-11-12,1.533
2023-11-13,0.993
2023-11-14,1.332
2023-11-15,1.147
2023-11-16,0.91
2023-11-17,0.778
2023-11-18,0.542
2023-11-19,0.847
2023-11-20,0.774
2023-11-21,0.604
2023-11-22,0.588
2023-11-23,1.097
2023-11-24,1.132
2023-11-25,1.081
2023-11-26,0.618
2023-11-27,0.618
2023-11-28,0.721
2023-11-29,0.875
2023-11-30,0.875
2023-12-01,0.935
2023-12-02,0.764
2023-12-03,0.626
2023-12-04,0.863
2023-12-05,0.842
2023-12-06,1.109
2023-12-07,1.399
2023-12-08,0.978
2023-12-09,0.938
2023-12-10,0.749
2023-12-11,1.414
2023-12-12,1.163
2023-12-13,0.83
2023-12-14,1.078
2023-12-15,0.995
2023-12-16,0.994
2023-12-17,1.241
2023-12-18,1.737
2023-12-19,1.487
2023-12-20,0.908
2023-12-21,0.495
2023-12-22,0.659
2023-12-23,0.824
2023-12-24,0.988
2023-12-25,0.822
2023-12-26,0.822
2023-12-27,1.478
2023-12-28,0.902
2023-12-29,1.476
2023-12-30,0.737
2023-12-31,0.655
2024-01-01,0.73
2024-01-02,0.324
2024-01-03,0.971
2024-01-04,1.537
2024-01-05,0.889
2024-01-06,0.807
2024-01-07,0.968
2024-01-08,0.806
2024-01-09,0.967
2024-01-10,1.046
2024-01-11,0.965
2024-01-12,0.655
2024-01-13,0.833
2024-01-14,1.102
2024-01-15,0.69
2024-01-16,0.789
2024-01-17,0.98
2024-01-18,0.996
2024-01-19,1.196
2024-01-20,1.401
2024-01-21,1.138
2024-01-22,0.77
2024-01-23,1.173
2024-01-24,0.794
2024-01-25,1.308
2024-01-26,1.123
2024-01-27,1.255
2024-01-28,1.516
2024-01-29,2.034
2024-01-30,2.559
2024-01-31,3.605
2024-02-01,1.651
2024-02-02,1.661
2024-02-03,1.8
2024-02-04,2.458
2024-02-05,2.473
2024-02-06,1.571
2024-02-07,1.581
2024-02-08,1.191
2024-02-09,1.985
2024-02-10,1.72
2024-02-11,2.159
2024-02-12,1.56
2024-02-13,1.5
2024-02-14,1.53
2024-02-15,1.379
2024-02-16,1.401
2024-02-17,1.023
2024-02-18,1.723
2024-02-19,1.849
2024-02-20,1.347
2024-02-21,1.235
2024-02-22,1.608
2024-02-23,1.424
2024-02-24,1.305
2024-02-25,1.402
2024-02-26,1.426
2024-02-27,1.832
2024-02-28,2.376
2024-02-29,2.0
2024-03-01,1.698
2024-03-02,1.511
2024-03-03,1.503
2024-03-04,1.583
2024-03-05,1.924
2024-03-06,2.001
2024-03-07,1.99
2024-03-08,2.066
2024-03-09,2.226
2024-03-10,2.469
2024-03-11,2.371
2024-03-12,1.684
2024-03-13,2.512
2024-03-14,3.331
2024-03-15,3.193
2024-03-16,3.467
2024-03-17,3.646
2024-03-18,3.265
2024-03-19,3.537
2024-03-20,4.272
2024-03-21,3.799
2024-03-22,3.606
2024-03-23,2.152
2024-03-24,2.557
2024-03-25,2.97
2024-03-26,3.393
2024-03-27,2.941
2024-03-28,2.777
2024-03-29,2.708
2024-03-30,2.941
2024-03-31,2.973
2024-04-01,3.812
2024-04-02,3.887
2024-04-03,4.555
2024-04-04,1.574
2024-04-05,1.954
2024-04-06,3.203
2024-04-07,3.857
2024-04-08,4.086
2024-04-09,3.915
2024-04-10,4.726
2024-04-11,4.556
2024-04-12,5.978
2024-04-13,1.804
2024-04-14,2.319
2024-04-15,2.839
2024-04-16,4.182
2024-04-17,4.538
2024-04-18,4.693
2024-04-19,5.694
2024-04-20,6.076
2024-04-21,6.034
2024-04-22,5.99
2024-04-23,5.173
2024-04-24,4.54
2024-04-25,5.414
2024-04-26,3.959
2024-04-27,4.703
2024-04-28,6.016
2024-04-29,6.194
2024-04-30,5.685
2024-05-01,6.113
2024-05-02,6.39
2024-05-03,6.106
2024-05-04,2.135
2024-05-05,4.371
2024-05-06,4.862
2024-05-07,5.549
2024-05-08,5.847
2024-05-09,6.146
2024-05-10,6.632
2024-05-11,6.64
2024-05-12,7.201
2024-05-13,7.118
2024-05-14,7.034
2024-05-15,7.32
2024-05-16,6.865
2024-05-17,6.316
2024-05-18,6.488
2024-05-19,6.198
2024-05-20,7.088
2024-05-21,7.389
2024-05-22,7.69
2024-05-23,6.906
2024-05-24,6.516
2024-05-25,6.817
2024-05-26,6.654
2024-05-27,6.552
2024-05-28,7.081
2024-05-29,7.91
2024-05-30,8.095
2024-05-31,8.28
2024-06-01,7.869
2024-06-02,7.43
2024-06-03,6.547
2024-06-04,7.474
2024-06-05,8.479
2024-06-06,8.777
2024-06-07,7.813
2024-06-08,6.582
2024-06-09,7.169
2024-06-10,7.368
2024-06-11,7.584
2024-06-12,6.964
2024-06-13,6.809
2024-06-14,8.364
2024-06-15,8.642
2024-06-16,8.824
2024-06-17,7.69
2024-06-18,6.923
2024-06-19,7.846
2024-06-20,7.739
2024-06-21,7.717
2024-06-22,7.863
2024-06-23,7.09
2024-06-24,8.151
2024-06-25,8.045
2024-06-26,8.766
2024-06-27,7.941
2024-06-28,7.24
2024-06-29,6.54
2024-06-30,7.318
