time,etof
2022-12-18,0.563
2022-12-19,0.56
2022-12-20,0.557
2022-12-21,0.554
2022-12-22,0.551
2022-12-23,0.548
2022-12-24,0.546
2022-12-25,0.543
2022-12-26,0.54
2022-12-27,0.537
2022-12-28,0.534
2022-12-29,0.531
2022-12-30,0.528
2022-12-31,0.526
2023-01-01,0.523
2023-01-02,0.52
2023-01-03,0.517
2023-01-04,0.514
2023-01-05,0.511
2023-01-06,0.508
2023-01-07,0.506
2023-01-08,0.503
2023-01-09,0.5
2023-01-10,0.497
2023-01-11,0.494
2023-01-12,0.491
2023-01-13,0.489
2023-01-14,0.486
2023-01-15,0.483
2023-01-16,0.48
2023-01-17,0.477
2023-01-18,0.474
2023-01-19,0.471
2023-01-20,0.469
2023-01-21,0.466
2023-01-22,0.463
2023-01-23,0.46
2023-01-24,0.354
2023-01-25,0.399
2023-01-26,0.444
2023-01-27,0.489
2023-01-28,0.534
2023-01-29,0.579
2023-01-30,0.624
2023-01-31,0.669
2023-02-01,0.754
2023-02-02,0.727
2023-02-03,0.7
2023-02-04,0.673
2023-02-05,0.646
2023-02-06,0.618
2023-02-07,0.591
2023-02-08,0.564
2023-02-09,0.579
2023-02-10,0.565
2023-02-11,0.552
2023-02-12,0.538
2023-02-13,0.524
2023-02-14,0.51
2023-02-15,0.497
2023-02-16,0.483
2023-02-17,0.469
2023-02-18,0.456
2023-02-19,0.442
2023-02-20,0.428
2023-02-21,0.414
2023-02-22,0.401
2023-02-23,0.387
2023-02-24,0.373
2023-02-25,0.36
2023-02-26,0.346
2023-02-27,0.332
2023-02-28,0.318
2023-03-01,0.305
2023-03-02,0.291
2023-03-03,0.277
2023-03-04,0.264
2023-03-05,0.275
2023-03-06,0.286
2023-03-07,0.298
2023-03-08,0.309
2023-03-09,0.32
2023-03-10,0.332
2023-03-11,0.343
2023-03-12,0.354
2023-03-13,0.366
2023-03-14,0.375
2023-03-15,0.385
2023-03-16,0.395
2023-03-17,0.404
2023-03-18,0.414
2023-03-19,0.424
2023-03-20,0.433
2023-03-21,0.443
2023-03-22,0.459
2023-03-23,0.475
2023-03-24,0.491
2023-03-25,0.507
2023-03-26,0.522
2023-03-27,0.538
2023-03-28,0.554
2023-03-29,0.57
2023-03-30,0.586
2023-03-31,0.602
2023-04-01,0.618
2023-04-02,0.634
2023-04-03,0.649
2023-04-04,0.665
2023-04-05,0.681
2023-04-06,0.567
2023-04-07,0.575
2023-04-08,0.583
2023-04-09,0.592
2023-04-10,0.6
2023-04-11,0.608
2023-04-12,0.617
2023-04-13,0.625
2023-04-14,0.774
2023-04-15,0.78
2023-04-16,0.785
2023-04-17,0.791
2023-04-18,0.796
2023-04-19,0.802
2023-04-20,0.807
2023-04-21,0.813
2023-04-22,0.819
2023-04-23,0.839
2023-04-24,0.86
2023-04-25,0.881
2023-04-26,0.902
2023-04-27,0.923
2023-04-28,0.943
2023-04-29,0.964
2023-04-30,0.985
2023-05-01,1.0
2023-05-02,1.015
2023-05-03,1.029
2023-05-04,1.044
2023-05-05,1.059
2023-05-06,1.073
2023-05-07,1.088
2023-05-08,0.959
2023-05-09,0.957
2023-05-10,0.955
2023-05-11,0.953
2023-05-12,0.951
2023-05-13,0.948
2023-05-14,0.946
2023-05-15,0.944
2023-05-16,0.959
2023-05-17,0.957
2023-05-18,0.954
2023-05-19,0.952
2023-05-20,0.949
2023-05-21,0.946
2023-05-22,0.944
2023-05-23,0.941
2023-05-24,1.03
2023-05-25,1.025
2023-05-26,1.021
2023-05-27,1.016
2023-05-28,1.011
2023-05-29,1.007
2023-05-30,1.002
2023-05-31,0.998
2023-06-01,0.977
2023-06-02,0.937
2023-06-03,0.898
2023-06-04,0.858
2023-06-05,0.818
2023-06-06,0.779
2023-06-07,0.739
2023-06-08,0.699
2023-06-09,0.659
2023-06-10,0.699
2023-06-11,0.739
2023-06-12,0.779
2023-06-13,0.819
2023-06-14,0.859
2023-06-15,0.898
2023-06-16,0.938
2023-06-17,0.923
2023-06-18,0.924
2023-06-19,0.926
2023-06-20,0.927
2023-06-21,0.929
2023-06-22,0.93
2023-06-23,0.931
2023-06-24,0.933
2023-06-25,0.934
2023-06-26,0.927
2023-06-27,0.919
2023-06-28,0.911
2023-06-29,0.904
2023-06-30,0.896
2023-07-01,0.889
2023-07-02,0.881
2023-07-03,0.802
2023-07-04,0.826
2023-07-05,0.85
2023-07-06,0.875
2023-07-07,0.899
2023-07-08,0.923
2023-07-09,0.947
2023-07-10,0.971
2023-07-11,0.893
2023-07-12,0.882
2023-07-13,0.87
2023-07-14,0.859
2023-07-15,0.848
2023-07-16,0.837
2023-07-17,0.825
2023-07-18,0.814
2023-07-19,0.917
2023-07-20,0.91
2023-07-21,0.904
2023-07-22,0.898
2023-07-23,0.891
2023-07-24,0.885
2023-07-25,0.878
2023-07-26,0.872
2023-07-27,0.841
2023-07-28,0.858
2023-07-29,0.874
2023-07-30,0.891
2023-07-31,0.907
2023-08-01,0.924
2023-08-02,0.94
2023-08-03,0.957
2023-08-04,0.89
2023-08-05,0.889
2023-08-06,0.888
2023-08-07,0.887
2023-08-08,0.886
2023-08-09,0.885
2023-08-10,0.884
2023-08-11,0.883
2023-08-12,0.883
2023-08-13,0.875
2023-08-14,0.866
2023-08-15,0.858
2023-08-16,0.849
2023-08-17,0.841
2023-08-18,0.832
2023-08-19,0.824
2023-08-20,0.823
2023-08-21,0.823
2023-08-22,0.823
2023-08-23,0.823
2023-08-24,0.823
2023-08-25,0.823
2023-08-26,0.822
2023-08-27,0.822
2023-08-28,0.795
2023-08-29,0.83
2023-08-30,0.866
2023-08-31,0.901
2023-09-01,0.937
2023-09-02,0.973
2023-09-03,1.008
2023-09-04,1.044
2023-09-05,0.901
2023-09-06,0.894
2023-09-07,0.887
2023-09-08,0.88
2023-09-09,0.873
2023-09-10,0.866
2023-09-11,0.859
2023-09-12,0.852
2023-09-13,0.798
2023-09-14,0.828
2023-09-15,0.858
2023-09-16,0.888
2023-09-17,0.918
2023-09-18,0.948
2023-09-19,0.978
2023-09-20,1.008
2023-09-21,1.021
2023-09-22,0.997
2023-09-23,0.973
2023-09-24,0.95
2023-09-25,0.926
2023-09-26,0.903
2023-09-27,0.879
2023-09-28,0.855
2023-09-29,0.871
2023-09-30,0.848
2023-10-01,0.826
2023-10-02,0.803
2023-10-03,0.781
2023-10-04,0.758
2023-10-05,0.736
2023-10-06,0.713
2023-10-07,0.849
2023-10-08,0.836
2023-10-09,0.823
2023-10-10,0.81
2023-10-11,0.797
2023-10-12,0.784
2023-10-13,0.771
2023-10-14,0.758
2023-10-15,0.788
2023-10-16,0.779
2023-10-17,0.77
2023-10-18,0.762
2023-10-19,0.753
2023-10-20,0.745
2023-10-21,0.736
2023-10-22,0.727
2023-10-23,0.758
2023-10-24,0.789
2023-10-25,0.819
2023-10-26,0.85
2023-10-27,0.881
2023-10-28,0.912
2023-10-29,0.942
2023-10-30,0.973
2023-10-31,0.94
2023-11-01,0.915
2023-11-02,0.89
2023-11-03,0.864
2023-11-04,0.839
2023-11-05,0.814
2023-11-06,0.789
2023-11-07,0.764
2023-11-08,0.785
2023-11-09,0.797
2023-11-10,0.81
2023-11-11,0.822
2023-11-12,0.834
2023-11-13,0.847
2023-11-14,0.859
2023-11-15,0.871
2023-11-16,0.884
2023-11-17,0.852
2023-11-18,0.82
2023-11-19,0.789
2023-11-20,0.757
2023-11-21,0.725
2023-11-22,0.693
2023-11-23,0.662
2023-11-24,0.596
2023-11-25,0.604
2023-11-26,0.612
2023-11-27,0.62
2023-11-28,0.627
2023-11-29,0.635
2023-11-30,0.643
2023-12-01,0.651
2023-12-02,0.477
2023-12-03,0.466
2023-12-04,0.455
2023-12-05,0.445
2023-12-06,0.434
2023-12-07,0.424
2023-12-08,0.413
2023-12-09,0.403
2023-12-10,0.404
2023-12-11,0.405
2023-12-12,0.406
2023-12-13,0.407
2023-12-14,0.409
2023-12-15,0.41
2023-12-16,0.411
2023-12-17,0.412
2023-12-18,0.413
2023-12-19,0.414
2023-12-20,0.416
2023-12-21,0.417
2023-12-22,0.418
2023-12-23,0.419
2023-12-24,0.42
2023-12-25,0.421
2023-12-26,0.426
2023-12-27,0.43
2023-12-28,0.434
2023-12-29,0.439
2023-12-30,0.443
2023-12-31,0.447
2024-01-01,0.452
2024-01-02,0.456
2024-01-03,0.46
2024-01-04,0.468
2024-01-05,0.476
2024-01-06,0.484
2024-01-07,0.491
2024-01-08,0.499
2024-01-09,0.507
2024-01-10,0.515
2024-01-11,0.476
2024-01-12,0.477
2024-01-13,0.478
2024-01-14,0.48
2024-01-15,0.481
2024-01-16,0.482
2024-01-17,0.483
2024-01-18,0.484
2024-01-19,0.485
2024-01-20,0.486
2024-01-21,0.487
2024-01-22,0.488
2024-01-23,0.489
2024-01-24,0.49
2024-01-25,0.491
2024-01-26,0.493
2024-01-27,0.754
2024-01-28,0.733
2024-01-29,0.713
2024-01-30,0.692
2024-01-31,0.671
2024-02-01,0.651
2024-02-02,0.63
2024-02-03,0.609
2024-02-04,0.589
2024-02-05,0.568
2024-02-06,0.547
2024-02-07,0.527
2024-02-08,0.506
2024-02-09,0.485
2024-02-10,0.465
2024-02-11,0.444
2024-02-12,0.744
2024-02-13,0.71
2024-02-14,0.676
2024-02-15,0.642
2024-02-16,0.608
2024-02-17,0.574
2024-02-18,0.54
2024-02-19,0.506
2024-02-20,0.735
2024-02-21,0.723
2024-02-22,0.71
2024-02-23,0.697
2024-02-24,0.685
2024-02-25,0.672
2024-02-26,0.66
2024-02-27,0.647
2024-02-28,0.635
2024-02-29,0.625
2024-03-01,0.616
2024-03-02,0.607
2024-03-03,0.598
2024-03-04,0.589
2024-03-05,0.579
2024-03-06,0.57
2024-03-07,0.561
2024-03-08,0.552
2024-03-09,0.543
2024-03-10,0.534
2024-03-11,0.524
2024-03-12,0.515
2024-03-13,0.506
2024-03-14,0.497
2024-03-15,0.448
2024-03-16,0.457
2024-03-17,0.466
2024-03-18,0.475
2024-03-19,0.484
2024-03-20,0.493
2024-03-21,0.502
2024-03-22,0.511
2024-03-23,0.501
2024-03-24,0.491
2024-03-25,0.481
2024-03-26,0.471
2024-03-27,0.461
2024-03-28,0.451
2024-03-29,0.441
2024-03-30,0.431
2024-03-31,0.426
2024-04-01,0.42
2024-04-02,0.415
2024-04-03,0.41
2024-04-04,0.404
2024-04-05,0.399
2024-04-06,0.393
2024-04-07,0.388
2024-04-08,0.383
2024-04-09,0.46
2024-04-10,0.538
2024-04-11,0.615
2024-04-12,0.693
2024-04-13,0.77
2024-04-14,0.847
2024-04-15,0.925
2024-04-16,1.002
2024-04-17,0.999
2024-04-18,0.996
2024-04-19,0.993
2024-04-20,0.99
2024-04-21,0.986
2024-04-22,0.983
2024-04-23,0.98
2024-04-24,0.972
2024-04-25,0.964
2024-04-26,0.957
2024-04-27,0.949
2024-04-28,0.941
2024-04-29,0.933
2024-04-30,0.926
2024-05-01,0.918
2024-05-02,0.936
2024-05-03,0.947
2024-05-04,0.959
2024-05-05,0.97
2024-05-06,0.982
2024-05-07,0.994
2024-05-08,1.005
2024-05-09,1.017
2024-05-10,0.946
2024-05-11,0.949
2024-05-12,0.952
2024-05-13,0.955
2024-05-14,0.959
2024-05-15,0.962
2024-05-16,0.965
2024-05-17,0.968
2024-05-18,0.968
2024-05-19,0.969
2024-05-20,0.969
2024-05-21,0.97
2024-05-22,0.97
2024-05-23,0.971
2024-05-24,0.972
2024-05-25,0.972
2024-05-26,0.947
2024-05-27,0.946
2024-05-28,0.945
2024-05-29,0.945
2024-05-30,0.944
2024-05-31,0.943
2024-06-01,0.942
2024-06-02,0.941
2024-06-03,0.949
2024-06-04,0.957
2024-06-05,0.964
2024-06-06,0.972
2024-06-07,0.979
2024-06-08,0.987
2024-06-09,0.994
2024-06-10,1.002
2024-06-11,1.013
2024-06-12,1.012
2024-06-13,1.01
2024-06-14,1.008
2024-06-15,1.006
2024-06-16,1.005
2024-06-17,1.003
2024-06-18,1.001
2024-06-19,0.921
2024-06-20,0.923
2024-06-21,0.925
2024-06-22,0.927
2024-06-23,0.929
2024-06-24,0.931
2024-06-25,0.933
2024-06-26,0.935
2024-06-27,0.951
2024-06-28,0.951
2024-06-29,0.951
2024-06-30,0.951
