time,eto
2022-12-18,0.718
2022-12-19,0.628
2022-12-20,0.897
2022-12-21,0.807
2022-12-22,0.449
2022-12-23,0.449
2022-12-24,0.718
2022-12-25,0.718
2022-12-26,0.987
2022-12-27,0.987
2022-12-28,1.346
2022-12-29,1.166
2022-12-30,1.615
2022-12-31,1.256
2023-01-01,0.739
2023-01-02,1.479
2023-01-03,0.924
2023-01-04,1.571
2023-01-05,2.033
2023-01-06,1.664
2023-01-07,2.403
2023-01-08,0.739
2023-01-09,0.37
2023-01-10,1.756
2023-01-11,1.571
2023-01-12,1.294
2023-01-13,1.479
2023-01-14,0.924
2023-01-15,1.109
2023-01-16,2.495
2023-01-17,2.033
2023-01-18,1.756
2023-01-19,1.848
2023-01-20,1.202
2023-01-21,1.294
2023-01-22,2.218
2023-01-23,1.479
2023-01-24,1.294
2023-01-25,1.479
2023-01-26,1.571
2023-01-27,1.202
2023-01-28,1.664
2023-01-29,1.202
2023-01-30,1.386
2023-01-31,1.479
2023-02-01,1.94
2023-02-02,2.217
2023-02-03,1.755
2023-02-04,1.571
2023-02-05,1.755
2023-02-06,1.663
2023-02-07,1.386
2023-02-08,1.755
2023-02-09,1.848
2023-02-10,2.125
2023-02-11,1.755
2023-02-12,2.217
2023-02-13,2.032
2023-02-14,2.679
2023-02-15,2.402
2023-02-16,2.217
2023-02-17,2.032
2023-02-18,2.402
2023-02-19,0.0
2023-02-20,2.31
2023-02-21,3.788
2023-02-22,2.587
2023-02-23,1.94
2023-02-24,1.016
2023-02-25,0.924
2023-02-26,1.478
2023-02-27,1.571
2023-02-28,1.571
2023-03-01,2.464
2023-03-02,2.275
2023-03-03,2.369
2023-03-04,1.99
2023-03-05,1.896
2023-03-06,1.896
2023-03-07,2.559
2023-03-08,2.18
2023-03-09,2.18
2023-03-10,2.18
2023-03-11,2.18
2023-03-12,2.654
2023-03-13,2.749
2023-03-14,2.085
2023-03-15,2.275
2023-03-16,2.843
2023-03-17,2.843
2023-03-18,3.507
2023-03-19,2.464
2023-03-20,2.369
2023-03-21,2.464
2023-03-22,2.369
2023-03-23,2.654
2023-03-24,3.222
2023-03-25,3.412
2023-03-26,3.412
2023-03-27,3.317
2023-03-28,2.654
2023-03-29,2.369
2023-03-30,2.559
2023-03-31,3.033
2023-04-01,3.47
2023-04-02,3.188
2023-04-03,3.657
2023-04-04,3.657
2023-04-05,3.282
2023-04-06,3.47
2023-04-07,2.438
2023-04-08,3.47
2023-04-09,4.407
2023-04-10,4.313
2023-04-11,3.845
2023-04-12,4.313
2023-04-13,4.22
2023-04-14,4.501
2023-04-15,4.595
2023-04-16,4.501
2023-04-17,4.407
2023-04-18,3.845
2023-04-19,4.689
2023-04-20,5.157
2023-04-21,5.533
2023-04-22,5.439
2023-04-23,5.533
2023-04-24,6.47
2023-04-25,6.189
2023-04-26,5.72
2023-04-27,5.626
2023-04-28,5.908
2023-04-29,6.47
2023-04-30,5.72
2023-05-01,3.602
2023-05-02,2.494
2023-05-03,2.678
2023-05-04,2.955
2023-05-05,3.048
2023-05-06,2.955
2023-05-07,4.156
2023-05-08,4.71
2023-05-09,4.248
2023-05-10,4.987
2023-05-11,5.356
2023-05-12,5.911
2023-05-13,6.095
2023-05-14,6.557
2023-05-15,6.28
2023-05-16,7.573
2023-05-17,7.296
2023-05-18,7.481
2023-05-19,7.111
2023-05-20,6.742
2023-05-21,7.296
2023-05-22,7.111
2023-05-23,5.911
2023-05-24,5.634
2023-05-25,5.818
2023-05-26,5.911
2023-05-27,6.649
2023-05-28,5.541
2023-05-29,5.264
2023-05-30,5.172
2023-05-31,6.372
2023-06-01,5.911
2023-06-02,6.448
2023-06-03,6.717
2023-06-04,7.075
2023-06-05,6.627
2023-06-06,5.015
2023-06-07,4.388
2023-06-08,5.821
2023-06-09,6.538
2023-06-10,5.911
2023-06-11,5.732
2023-06-12,5.194
2023-06-13,6.269
2023-06-14,7.344
2023-06-15,7.344
2023-06-16,7.523
2023-06-17,7.881
2023-06-18,7.254
2023-06-19,6.986
2023-06-20,6.986
2023-06-21,7.075
2023-06-22,7.075
2023-06-23,6.09
2023-06-24,5.194
2023-06-25,7.165
2023-06-26,7.433
2023-06-27,7.254
2023-06-28,7.792
2023-06-29,8.239
2023-06-30,7.702
2023-07-01,8.581
2023-07-02,8.061
2023-07-03,8.408
2023-07-04,7.974
2023-07-05,8.668
2023-07-06,7.714
2023-07-07,7.714
2023-07-08,7.714
2023-07-09,7.021
2023-07-10,7.021
2023-07-11,7.194
2023-07-12,7.888
2023-07-13,8.408
2023-07-14,9.014
2023-07-15,8.321
2023-07-16,7.628
2023-07-17,7.541
2023-07-18,7.628
2023-07-19,8.061
2023-07-20,8.148
2023-07-21,8.928
2023-07-22,9.014
2023-07-23,7.541
2023-07-24,8.234
2023-07-25,7.888
2023-07-26,8.408
2023-07-27,7.888
2023-07-28,8.234
2023-07-29,8.234
2023-07-30,8.234
2023-07-31,7.714
2023-08-01,7.664
2023-08-02,6.216
2023-08-03,6.642
2023-08-04,6.983
2023-08-05,8.09
2023-08-06,8.856
2023-08-07,8.515
2023-08-08,6.897
2023-08-09,6.046
2023-08-10,6.046
2023-08-11,6.131
2023-08-12,6.727
2023-08-13,6.983
2023-08-14,6.897
2023-08-15,6.216
2023-08-16,6.472
2023-08-17,7.068
2023-08-18,5.024
2023-08-19,6.216
2023-08-20,4.939
2023-08-21,4.598
2023-08-22,5.45
2023-08-23,5.62
2023-08-24,6.727
2023-08-25,6.557
2023-08-26,7.068
2023-08-27,7.408
2023-08-28,7.238
2023-08-29,8.6
2023-08-30,7.323
2023-08-31,7.153
2023-09-01,5.511
2023-09-02,4.047
2023-09-03,4.133
2023-09-04,5.167
2023-09-05,5.425
2023-09-06,5.511
2023-09-07,5.081
2023-09-08,5.511
2023-09-09,5.339
2023-09-10,5.425
2023-09-11,6.889
2023-09-12,6.459
2023-09-13,6.2
2023-09-14,5.684
2023-09-15,5.77
2023-09-16,4.65
2023-09-17,4.306
2023-09-18,4.133
2023-09-19,4.478
2023-09-20,4.995
2023-09-21,3.961
2023-09-22,4.306
2023-09-23,4.995
2023-09-24,4.65
2023-09-25,4.392
2023-09-26,4.478
2023-09-27,5.339
2023-09-28,4.822
2023-09-29,5.253
2023-09-30,3.186
2023-10-01,2.647
2023-10-02,3.53
2023-10-03,3.971
2023-10-04,3.795
2023-10-05,4.765
2023-10-06,4.677
2023-10-07,4.412
2023-10-08,5.03
2023-10-09,3.971
2023-10-10,4.059
2023-10-11,4.501
2023-10-12,3.442
2023-10-13,4.059
2023-10-14,3.883
2023-10-15,3.53
2023-10-16,4.677
2023-10-17,4.059
2023-10-18,3.442
2023-10-19,2.912
2023-10-20,3.618
2023-10-21,3.353
2023-10-22,3.089
2023-10-23,3.0
2023-10-24,2.824
2023-10-25,4.148
2023-10-26,2.912
2023-10-27,3.353
2023-10-28,3.618
2023-10-29,3.089
2023-10-30,2.912
2023-10-31,2.647
2023-11-01,2.082
2023-11-02,2.516
2023-11-03,2.863
2023-11-04,2.516
2023-11-05,2.863
2023-11-06,1.995
2023-11-07,3.036
2023-11-08,2.602
2023-11-09,2.169
2023-11-10,2.689
2023-11-11,2.429
2023-11-12,3.21
2023-11-13,2.342
2023-11-14,2.689
2023-11-15,2.429
2023-11-16,1.735
2023-11-17,1.648
2023-11-18,1.995
2023-11-19,2.863
2023-11-20,1.995
2023-11-21,1.995
2023-11-22,1.648
2023-11-23,2.863
2023-11-24,2.429
2023-11-25,2.082
2023-11-26,1.561
2023-11-27,1.822
2023-11-28,1.995
2023-11-29,1.041
2023-11-30,1.908
2023-12-01,2.422
2023-12-02,1.525
2023-12-03,1.435
2023-12-04,1.615
2023-12-05,1.615
2023-12-06,1.974
2023-12-07,2.512
2023-12-08,1.794
2023-12-09,1.615
2023-12-10,1.615
2023-12-11,1.884
2023-12-12,1.884
2023-12-13,1.525
2023-12-14,2.153
2023-12-15,2.063
2023-12-16,2.243
2023-12-17,2.063
2023-12-18,2.153
2023-12-19,2.243
2023-12-20,1.256
2023-12-21,0.897
2023-12-22,1.705
2023-12-23,1.256
2023-12-24,1.346
2023-12-25,1.256
2023-12-26,1.346
2023-12-27,1.974
2023-12-28,1.256
2023-12-29,2.153
2023-12-30,1.525
2023-12-31,0.987
2024-01-01,1.294
2024-01-02,0.924
2024-01-03,1.571
2024-01-04,2.403
2024-01-05,1.571
2024-01-06,1.571
2024-01-07,2.403
2024-01-08,1.479
2024-01-09,1.202
2024-01-10,1.941
2024-01-11,2.311
2024-01-12,1.294
2024-01-13,1.109
2024-01-14,1.386
2024-01-15,1.017
2024-01-16,1.202
2024-01-17,1.386
2024-01-18,1.202
2024-01-19,1.664
2024-01-20,1.756
2024-01-21,1.756
2024-01-22,1.386
2024-01-23,1.756
2024-01-24,1.109
2024-01-25,1.941
2024-01-26,1.294
2024-01-27,1.386
2024-01-28,1.848
2024-01-29,1.941
2024-01-30,2.218
2024-01-31,2.958
2024-02-01,1.848
2024-02-02,1.755
2024-02-03,1.478
2024-02-04,2.31
2024-02-05,2.125
2024-02-06,1.293
2024-02-07,1.663
2024-02-08,1.386
2024-02-09,1.755
2024-02-10,1.755
2024-02-11,1.755
2024-02-12,1.663
2024-02-13,1.663
2024-02-14,1.848
2024-02-15,1.663
2024-02-16,1.571
2024-02-17,1.386
2024-02-18,1.94
2024-02-19,2.956
2024-02-20,2.032
2024-02-21,1.94
2024-02-22,2.125
2024-02-23,2.032
2024-02-24,1.755
2024-02-25,1.94
2024-02-26,1.94
2024-02-27,2.125
2024-02-28,2.217
2024-02-29,2.494
2024-03-01,2.559
2024-03-02,2.275
2024-03-03,1.706
2024-03-04,1.99
2024-03-05,2.085
2024-03-06,1.99
2024-03-07,2.749
2024-03-08,2.749
2024-03-09,2.654
2024-03-10,2.654
2024-03-11,2.654
2024-03-12,2.085
2024-03-13,3.696
2024-03-14,4.739
2024-03-15,4.17
2024-03-16,3.981
2024-03-17,4.075
2024-03-18,3.507
2024-03-19,3.791
2024-03-20,4.644
2024-03-21,3.886
2024-03-22,3.602
2024-03-23,2.559
2024-03-24,3.412
2024-03-25,3.412
2024-03-26,3.791
2024-03-27,2.938
2024-03-28,3.033
2024-03-29,2.559
2024-03-30,2.843
2024-03-31,3.128
2024-04-01,4.032
2024-04-02,3.938
2024-04-03,4.689
2024-04-04,2.251
2024-04-05,2.344
2024-04-06,3.376
2024-04-07,3.845
2024-04-08,4.595
2024-04-09,4.032
2024-04-10,4.595
2024-04-11,4.595
2024-04-12,5.533
2024-04-13,1.688
2024-04-14,2.157
2024-04-15,3.47
2024-04-16,4.126
2024-04-17,4.595
2024-04-18,4.407
2024-04-19,5.439
2024-04-20,6.001
2024-04-21,5.439
2024-04-22,5.908
2024-04-23,4.595
2024-04-24,4.22
2024-04-25,5.345
2024-04-26,4.97
2024-04-27,5.157
2024-04-28,6.095
2024-04-29,6.752
2024-04-30,6.564
2024-05-01,7.111
2024-05-02,6.557
2024-05-03,5.911
2024-05-04,1.939
2024-05-05,4.341
2024-05-06,4.71
2024-05-07,5.449
2024-05-08,6.28
2024-05-09,5.911
2024-05-10,6.742
2024-05-11,6.649
2024-05-12,7.204
2024-05-13,7.296
2024-05-14,7.85
2024-05-15,8.219
2024-05-16,7.388
2024-05-17,6.465
2024-05-18,6.28
2024-05-19,6.372
2024-05-20,6.834
2024-05-21,7.204
2024-05-22,7.665
2024-05-23,7.204
2024-05-24,6.649
2024-05-25,6.742
2024-05-26,6.649
2024-05-27,6.465
2024-05-28,7.481
2024-05-29,8.127
2024-05-30,7.758
2024-05-31,8.312
2024-06-01,7.881
2024-06-02,7.702
2024-06-03,6.717
2024-06-04,8.15
2024-06-05,7.881
2024-06-06,8.956
2024-06-07,8.06
2024-06-08,6.896
2024-06-09,7.433
2024-06-10,7.612
2024-06-11,7.165
2024-06-12,7.254
2024-06-13,7.254
2024-06-14,8.687
2024-06-15,9.314
2024-06-16,9.851
2024-06-17,8.777
2024-06-18,7.702
2024-06-19,8.329
2024-06-20,8.418
2024-06-21,9.225
2024-06-22,8.329
2024-06-23,7.971
2024-06-24,8.329
2024-06-25,8.777
2024-06-26,9.762
2024-06-27,9.045
2024-06-28,8.06
2024-06-29,8.06
2024-06-30,8.956
