time,et
2022-12-19,0.175
2022-12-20,0.294
2022-12-21,0.308
2022-12-22,0.192
2022-12-23,0.269
2022-12-24,0.269
2022-12-25,0.308
2022-12-26,0.5
2022-12-27,0.115
2022-12-28,0.269
2022-12-29,0.269
2022-12-30,0.423
2022-12-31,0.154
2023-01-01,0.077
2023-01-02,0.387
2023-01-03,0.116
2023-01-04,0.31
2023-01-05,0.348
2023-01-06,0.271
2023-01-07,0.155
2023-01-08,0.116
2023-01-09,0.116
2023-01-10,0.696
2023-01-11,0.425
2023-01-12,0.425
2023-01-13,0.348
2023-01-14,0.618
2023-01-15,0.541
2023-01-16,0.618
2023-01-17,0.541
2023-01-18,0.425
2023-01-19,0.579
2023-01-20,0.656
2023-01-21,0.386
2023-01-22,0.81
2023-01-23,1.15
2023-01-24,0.638
2023-01-25,0.875
2023-01-26,0.607
2023-01-27,0.266
2023-01-28,0.363
2023-01-29,0.087
2023-01-30,0.449
2023-01-31,0.765
2023-02-01,0.509
2023-02-02,0.766
2023-02-03,0.593
2023-02-04,0.918
2023-02-05,0.525
2023-02-06,1.028
2023-02-07,0.835
2023-02-08,0.648
2023-02-09,0.539
2023-02-10,0.564
2023-02-11,0.319
2023-02-12,0.855
2023-02-13,0.464
2023-02-14,0.331
2023-02-15,0.494
2023-02-16,0.327
2023-02-17,0.465
2023-02-18,0.414
2023-02-19,0.0
2023-02-20,0.556
2023-02-21,0.358
2023-02-22,0.319
2023-02-23,0.328
2023-02-24,0.155
2023-02-25,0.266
2023-02-26,0.136
2023-02-27,0.168
2023-02-28,0.086
2023-03-01,0.614
2023-03-02,0.658
2023-03-03,0.612
2023-03-04,0.368
2023-03-05,0.554
2023-03-06,0.525
2023-03-07,0.527
2023-03-08,0.528
2023-03-09,0.592
2023-03-10,0.438
2023-03-11,0.376
2023-03-12,0.566
2023-03-13,0.694
2023-03-14,0.348
2023-03-15,0.761
2023-03-16,0.827
2023-03-17,0.989
2023-03-18,0.992
2023-03-19,0.321
2023-03-20,0.708
2023-03-21,0.743
2023-03-22,0.68
2023-03-23,0.585
2023-03-24,0.619
2023-03-25,0.882
2023-03-26,0.983
2023-03-27,0.887
2023-03-28,0.504
2023-03-29,0.706
2023-03-30,0.975
2023-03-31,1.139
2023-04-01,1.434
2023-04-02,0.79
2023-04-03,1.454
2023-04-04,1.774
2023-04-05,2.171
2023-04-06,2.242
2023-04-07,1.342
2023-04-08,2.233
2023-04-09,2.675
2023-04-10,3.115
2023-04-11,2.368
2023-04-12,2.142
2023-04-13,3.023
2023-04-14,2.539
2023-04-15,2.712
2023-04-16,2.808
2023-04-17,1.726
2023-04-18,1.968
2023-04-19,2.2
2023-04-20,2.882
2023-04-21,3.457
2023-04-22,3.064
2023-04-23,2.748
2023-04-24,2.74
2023-04-25,3.427
2023-04-26,2.831
2023-04-27,2.591
2023-04-28,2.897
2023-04-29,3.696
2023-04-30,3.138
2023-05-01,1.989
2023-05-02,1.887
2023-05-03,2.374
2023-05-04,2.015
2023-05-05,2.537
2023-05-06,2.126
2023-05-07,3.055
2023-05-08,2.791
2023-05-09,3.586
2023-05-10,3.651
2023-05-11,3.706
2023-05-12,4.069
2023-05-13,4.557
2023-05-14,4.779
2023-05-15,4.546
2023-05-16,4.189
2023-05-17,4.409
2023-05-18,4.557
2023-05-19,4.634
2023-05-20,4.13
2023-05-21,4.351
2023-05-22,4.355
2023-05-23,3.837
2023-05-24,3.686
2023-05-25,3.739
2023-05-26,3.864
2023-05-27,4.389
2023-05-28,3.786
2023-05-29,4.326
2023-05-30,4.192
2023-05-31,4.851
2023-06-01,5.038
2023-06-02,5.159
2023-06-03,5.645
2023-06-04,5.862
2023-06-05,5.897
2023-06-06,4.171
2023-06-07,3.729
2023-06-08,4.595
2023-06-09,5.281
2023-06-10,4.553
2023-06-11,5.247
2023-06-12,4.509
2023-06-13,5.5
2023-06-14,5.822
2023-06-15,5.952
2023-06-16,5.358
2023-06-17,5.368
2023-06-18,4.753
2023-06-19,4.075
2023-06-20,4.096
2023-06-21,4.489
2023-06-22,4.427
2023-06-23,3.929
2023-06-24,3.411
2023-06-25,3.44
2023-06-26,3.707
2023-06-27,4.047
2023-06-28,4.202
2023-06-29,4.842
2023-06-30,4.656
2023-07-01,5.317
2023-07-02,5.468
2023-07-03,5.017
2023-07-04,4.957
2023-07-05,4.831
2023-07-06,4.574
2023-07-07,4.251
2023-07-08,3.994
2023-07-09,4.194
2023-07-10,4.363
2023-07-11,4.624
2023-07-12,4.921
2023-07-13,4.533
2023-07-14,4.409
2023-07-15,4.102
2023-07-16,3.862
2023-07-17,4.061
2023-07-18,5.819
2023-07-19,5.208
2023-07-20,4.296
2023-07-21,4.565
2023-07-22,4.505
2023-07-23,4.442
2023-07-24,4.843
2023-07-25,3.513
2023-07-26,4.131
2023-07-27,4.321
2023-07-28,3.902
2023-07-29,4.459
2023-07-30,4.529
2023-07-31,4.23
2023-08-01,4.079
2023-08-02,3.964
2023-08-03,3.909
2023-08-04,3.792
2023-08-05,4.112
2023-08-06,5.368
2023-08-07,4.609
2023-08-08,3.889
2023-08-09,3.48
2023-08-10,3.406
2023-08-11,3.922
2023-08-12,3.533
2023-08-13,3.887
2023-08-14,3.01
2023-08-15,3.791
2023-08-16,4.078
2023-08-17,4.241
2023-08-18,3.92
2023-08-19,3.653
2023-08-20,3.126
2023-08-21,2.483
2023-08-22,2.775
2023-08-23,3.126
2023-08-24,3.93
2023-08-25,3.558
2023-08-26,3.294
2023-08-27,3.546
2023-08-28,3.71
2023-08-29,4.361
2023-08-30,6.107
2023-08-31,5.096
2023-09-01,2.837
2023-09-02,2.355
2023-09-03,2.491
2023-09-04,3.78
2023-09-05,3.75
2023-09-06,4.025
2023-09-07,3.825
2023-09-08,3.921
2023-09-09,4.073
2023-09-10,3.663
2023-09-11,3.469
2023-09-12,2.984
2023-09-13,3.099
2023-09-14,3.275
2023-09-15,3.142
2023-09-16,2.86
2023-09-17,2.755
2023-09-18,2.774
2023-09-19,2.79
2023-09-20,3.109
2023-09-21,3.124
2023-09-22,2.78
2023-09-23,3.007
2023-09-24,3.222
2023-09-25,2.957
2023-09-26,1.58
2023-09-27,2.514
2023-09-28,2.45
2023-09-29,1.908
2023-09-30,1.13
2023-10-01,1.756
2023-10-02,1.927
2023-10-03,2.097
2023-10-04,2.964
2023-10-05,2.725
2023-10-06,2.574
2023-10-07,2.602
2023-10-08,2.752
2023-10-09,1.679
2023-10-10,1.265
2023-10-11,1.784
2023-10-12,3.107
2023-10-13,2.252
2023-10-14,2.349
2023-10-15,1.775
2023-10-16,2.054
2023-10-17,2.225
2023-10-18,1.511
2023-10-19,1.857
2023-10-20,2.033
2023-10-21,1.519
2023-10-22,0.579
2023-10-23,1.07
2023-10-24,1.134
2023-10-25,0.572
2023-10-26,0.875
2023-10-27,0.71
2023-10-28,1.582
2023-10-29,1.891
2023-10-30,1.325
2023-10-31,1.278
2023-11-01,1.2
2023-11-02,1.349
2023-11-03,1.571
2023-11-04,1.52
2023-11-05,1.538
2023-11-06,1.061
2023-11-07,1.002
2023-11-08,2.04
2023-11-09,0.968
2023-11-10,1.086
2023-11-11,0.867
2023-11-12,1.44
2023-11-13,1.284
2023-11-14,0.882
2023-11-15,1.281
2023-11-16,0.855
2023-11-17,0.729
2023-11-18,0.175
2023-11-19,0.468
2023-11-20,0.89
2023-11-21,0.442
2023-11-22,0.345
2023-11-23,1.014
2023-11-24,1.278
2023-11-25,0.995
2023-11-26,0.806
2023-11-27,0.488
2023-11-28,0.395
2023-11-29,0.478
2023-11-30,0.344
2023-12-01,0.38
2023-12-02,0.276
2023-12-03,0.22
2023-12-04,0.271
2023-12-05,0.28
2023-12-06,0.283
2023-12-07,0.102
2023-12-08,0.228
2023-12-09,0.533
2023-12-10,0.43
2023-12-11,0.406
2023-12-12,0.486
2023-12-13,0.279
2023-12-14,0.18
2023-12-15,0.14
2023-12-16,0.067
2023-12-17,0.135
2023-12-18,0.095
2023-12-19,0.109
2023-12-20,0.095
2023-12-21,0.152
2023-12-22,0.184
2023-12-23,0.201
2023-12-24,0.178
2023-12-25,0.192
2023-12-26,0.183
2023-12-27,0.342
2023-12-28,0.234
2023-12-29,0.302
2023-12-30,0.203
2023-12-31,0.153
2024-01-01,0.259
2024-01-02,0.105
2024-01-03,0.224
2024-01-04,0.557
2024-01-05,0.465
2024-01-06,0.672
2024-01-07,0.473
2024-01-08,0.547
2024-01-09,0.418
2024-01-10,0.164
2024-01-11,0.572
2024-01-12,0.477
2024-01-13,0.435
2024-01-14,0.582
2024-01-15,0.604
2024-01-16,0.557
2024-01-17,0.504
2024-01-18,0.522
2024-01-19,1.155
2024-01-20,0.636
2024-01-21,0.492
2024-01-22,0.507
2024-01-23,0.869
2024-01-24,0.537
2024-01-25,1.011
2024-01-26,0.635
2024-01-27,1.075
2024-01-28,1.149
2024-01-29,1.308
2024-01-30,1.72
2024-01-31,1.103
2024-02-01,0.749
2024-02-02,0.574
2024-02-03,0.97
2024-02-04,1.129
2024-02-05,0.766
2024-02-06,0.641
2024-02-07,0.409
2024-02-08,0.317
2024-02-09,0.52
2024-02-10,0.918
2024-02-11,0.639
2024-02-12,0.566
2024-02-13,0.577
2024-02-14,0.498
2024-02-15,0.554
2024-02-16,0.612
2024-02-17,0.671
2024-02-18,0.977
2024-02-19,0.845
2024-02-20,0.708
2024-02-21,0.669
2024-02-22,0.89
2024-02-23,1.332
2024-02-24,1.191
2024-02-25,1.101
2024-02-26,0.839
2024-02-27,1.25
2024-02-28,1.407
2024-02-29,0.846
2024-03-01,0.497
2024-03-02,0.767
2024-03-03,0.854
2024-03-04,0.743
2024-03-05,1.386
2024-03-06,1.28
2024-03-07,1.677
2024-03-08,1.943
2024-03-09,1.53
2024-03-10,1.645
2024-03-11,1.522
2024-03-12,1.147
2024-03-13,2.428
2024-03-14,2.195
2024-03-15,2.6
2024-03-16,1.683
2024-03-17,1.932
2024-03-18,1.759
2024-03-19,2.148
2024-03-20,2.427
2024-03-21,2.27
2024-03-22,1.385
2024-03-23,1.095
2024-03-24,1.75
2024-03-25,1.536
2024-03-26,2.217
2024-03-27,1.585
2024-03-28,1.948
2024-03-29,1.462
2024-03-30,1.746
2024-03-31,2.037
2024-04-01,3.831
2024-04-02,3.423
2024-04-03,2.909
2024-04-04,1.047
2024-04-05,1.447
2024-04-06,2.444
2024-04-07,2.854
2024-04-08,4.215
2024-04-09,3.669
2024-04-10,3.764
2024-04-11,4.057
2024-04-12,3.143
2024-04-13,1.454
2024-04-14,2.231
2024-04-15,3.261
2024-04-16,3.877
2024-04-17,4.035
2024-04-18,4.169
2024-04-19,3.722
2024-04-20,3.921
2024-04-21,3.92
2024-04-22,3.902
2024-04-23,2.654
2024-04-24,2.864
2024-04-25,2.125
2024-04-26,2.335
2024-04-27,2.924
2024-04-28,3.424
2024-04-29,3.385
2024-04-30,3.643
2024-05-01,3.685
2024-05-02,3.309
2024-05-03,3.123
2024-05-04,0.702
2024-05-05,1.982
2024-05-06,2.497
2024-05-07,2.95
2024-05-08,4.817
2024-05-09,4.205
2024-05-10,4.128
2024-05-11,3.815
2024-05-12,3.973
2024-05-13,4.052
2024-05-14,4.416
2024-05-15,4.794
2024-05-16,4.447
2024-05-17,4.434
2024-05-18,4.06
2024-05-19,3.927
2024-05-20,4.379
2024-05-21,5.141
2024-05-22,3.801
2024-05-23,4.181
2024-05-24,3.265
2024-05-25,5.071
2024-05-26,5.075
2024-05-27,5.152
2024-05-28,4.962
2024-05-29,5.17
2024-05-30,5.804
2024-05-31,5.564
2024-06-01,4.253
2024-06-02,4.061
2024-06-03,3.016
2024-06-04,5.609
2024-06-05,4.692
2024-06-06,4.251
2024-06-07,4.186
2024-06-08,3.596
2024-06-09,3.315
2024-06-10,4.259
2024-06-11,4.087
2024-06-12,4.156
2024-06-13,4.089
2024-06-14,3.627
2024-06-15,3.453
2024-06-16,3.477
2024-06-17,3.433
2024-06-18,4.646
2024-06-19,4.04
2024-06-20,4.107
2024-06-21,4.242
2024-06-22,4.377
2024-06-23,5.387
2024-06-24,5.05
2024-06-25,3.165
2024-06-26,5.387
2024-06-27,4.175
2024-06-28,4.309
2024-06-29,4.444
2024-06-30,5.319
