time,et
2022-12-19,0.21
2022-12-20,0.186
2022-12-21,0.19
2022-12-22,0.101
2022-12-23,0.061
2022-12-24,0.497
2022-12-25,0.582
2022-12-26,0.501
2022-12-27,0.263
2022-12-28,0.387
2022-12-29,0.219
2022-12-30,0.234
2022-12-31,0.1
2023-01-01,0.105
2023-01-02,0.416
2023-01-03,0.175
2023-01-04,0.154
2023-01-05,0.677
2023-01-06,0.878
2023-01-07,0.565
2023-01-08,0.405
2023-01-09,0.767
2023-01-10,0.837
2023-01-11,0.703
2023-01-12,1.201
2023-01-13,0.844
2023-01-14,1.01
2023-01-15,1.091
2023-01-16,1.518
2023-01-17,1.168
2023-01-18,0.872
2023-01-19,0.984
2023-01-20,1.203
2023-01-21,1.479
2023-01-22,1.333
2023-01-23,1.292
2023-01-24,1.576
2023-01-25,1.762
2023-01-26,2.235
2023-01-27,1.242
2023-01-28,1.129
2023-01-29,0.726
2023-01-30,0.868
2023-01-31,2.038
2023-02-01,2.059
2023-02-02,2.352
2023-02-03,1.587
2023-02-04,1.705
2023-02-05,1.704
2023-02-06,1.762
2023-02-07,2.114
2023-02-08,2.172
2023-02-09,2.876
2023-02-10,2.75
2023-02-11,1.666
2023-02-12,1.229
2023-02-13,1.411
2023-02-14,1.652
2023-02-15,1.754
2023-02-16,2.107
2023-02-17,2.51
2023-02-18,1.724
2023-02-19,0.0
2023-02-20,2.047
2023-02-21,2.014
2023-02-22,1.706
2023-02-23,1.11
2023-02-24,1.127
2023-02-25,0.572
2023-02-26,1.017
2023-02-27,0.799
2023-02-28,1.017
2023-03-01,1.408
2023-03-02,2.113
2023-03-03,1.76
2023-03-04,1.479
2023-03-05,1.127
2023-03-06,1.197
2023-03-07,1.998
2023-03-08,2.025
2023-03-09,1.831
2023-03-10,0.965
2023-03-11,1.353
2023-03-12,2.054
2023-03-13,2.388
2023-03-14,1.092
2023-03-15,1.894
2023-03-16,1.997
2023-03-17,2.667
2023-03-18,3.598
2023-03-19,1.902
2023-03-20,1.088
2023-03-21,1.523
2023-03-22,1.369
2023-03-23,2.422
2023-03-24,3.323
2023-03-25,3.447
2023-03-26,3.484
2023-03-27,4.153
2023-03-28,3.375
2023-03-29,2.12
2023-03-30,2.18
2023-03-31,2.864
2023-04-01,3.778
2023-04-02,3.115
2023-04-03,2.981
2023-04-04,3.018
2023-04-05,3.135
2023-04-06,4.058
2023-04-07,3.417
2023-04-08,3.173
2023-04-09,3.747
2023-04-10,4.088
2023-04-11,3.396
2023-04-12,2.491
2023-04-13,2.999
2023-04-14,2.969
2023-04-15,3.882
2023-04-16,3.73
2023-04-17,3.188
2023-04-18,4.194
2023-04-19,4.728
2023-04-20,5.669
2023-04-21,6.527
2023-04-22,5.98
2023-04-23,4.809
2023-04-24,4.441
2023-04-25,4.378
2023-04-26,5.575
2023-04-27,5.944
2023-04-28,6.211
2023-04-29,6.375
2023-04-30,4.796
2023-05-01,3.767
2023-05-02,2.338
2023-05-03,2.833
2023-05-04,2.693
2023-05-05,2.964
2023-05-06,3.933
2023-05-07,4.08
2023-05-08,4.711
2023-05-09,3.166
2023-05-10,4.187
2023-05-11,4.321
2023-05-12,5.164
2023-05-13,5.816
2023-05-14,5.449
2023-05-15,5.594
2023-05-16,5.74
2023-05-17,4.87
2023-05-18,3.882
2023-05-19,3.617
2023-05-20,3.979
2023-05-21,4.18
2023-05-22,3.84
2023-05-23,3.048
2023-05-24,3.326
2023-05-25,3.224
2023-05-26,2.975
2023-05-27,3.32
2023-05-28,2.853
2023-05-29,2.902
2023-05-30,2.158
2023-05-31,2.996
2023-06-01,2.906
2023-06-02,3.372
2023-06-03,3.622
2023-06-04,3.728
2023-06-05,2.053
2023-06-06,2.17
2023-06-07,1.68
2023-06-08,3.064
2023-06-09,2.706
2023-06-10,2.42
2023-06-11,2.332
2023-06-12,2.696
2023-06-13,2.988
2023-06-14,2.77
2023-06-15,2.681
2023-06-16,2.902
2023-06-17,3.485
2023-06-18,2.925
2023-06-19,2.733
2023-06-20,3.33
2023-06-21,3.379
2023-06-22,3.128
2023-06-23,2.878
2023-06-24,2.51
2023-06-25,3.335
2023-06-26,3.339
2023-06-27,3.47
2023-06-28,3.317
2023-06-29,3.271
2023-06-30,3.757
2023-07-01,4.504
2023-07-02,4.469
2023-07-03,4.621
2023-07-04,4.484
2023-07-05,4.267
2023-07-06,4.258
2023-07-07,3.849
2023-07-08,3.907
2023-07-09,3.769
2023-07-10,4.511
2023-07-11,4.79
2023-07-12,5.069
2023-07-13,4.891
2023-07-14,5.343
2023-07-15,5.092
2023-07-16,5.764
2023-07-17,5.226
2023-07-18,5.185
2023-07-19,5.578
2023-07-20,5.188
2023-07-21,4.927
2023-07-22,5.272
2023-07-23,5.139
2023-07-24,4.719
2023-07-25,5.784
2023-07-26,5.284
2023-07-27,5.356
2023-07-28,5.457
2023-07-29,5.289
2023-07-30,5.122
2023-07-31,5.104
2023-08-01,4.674
2023-08-02,5.446
2023-08-03,4.927
2023-08-04,4.767
2023-08-05,4.428
2023-08-06,5.663
2023-08-07,5.554
2023-08-08,5.362
2023-08-09,3.186
2023-08-10,1.545
2023-08-11,3.933
2023-08-12,4.483
2023-08-13,4.22
2023-08-14,4.214
2023-08-15,4.399
2023-08-16,4.512
2023-08-17,4.431
2023-08-18,3.247
2023-08-19,3.908
2023-08-20,1.769
2023-08-21,2.66
2023-08-22,2.834
2023-08-23,3.166
2023-08-24,2.992
2023-08-25,3.142
2023-08-26,3.075
2023-08-27,3.16
2023-08-28,3.687
2023-08-29,4.081
2023-08-30,5.153
2023-08-31,3.915
2023-09-01,3.11
2023-09-02,2.456
2023-09-03,2.039
2023-09-04,2.703
2023-09-05,2.767
2023-09-06,2.88
2023-09-07,3.461
2023-09-08,4.047
2023-09-09,4.194
2023-09-10,3.832
2023-09-11,4.043
2023-09-12,3.676
2023-09-13,2.916
2023-09-14,3.084
2023-09-15,3.18
2023-09-16,3.116
2023-09-17,2.871
2023-09-18,3.59
2023-09-19,3.14
2023-09-20,3.183
2023-09-21,3.503
2023-09-22,3.74
2023-09-23,4.231
2023-09-24,4.212
2023-09-25,4.772
2023-09-26,4.768
2023-09-27,4.279
2023-09-28,2.881
2023-09-29,2.164
2023-09-30,1.707
2023-10-01,1.63
2023-10-02,2.145
2023-10-03,2.292
2023-10-04,2.625
2023-10-05,2.855
2023-10-06,2.079
2023-10-07,1.658
2023-10-08,1.81
2023-10-09,1.765
2023-10-10,1.231
2023-10-11,1.296
2023-10-12,1.289
2023-10-13,1.027
2023-10-14,0.944
2023-10-15,1.11
2023-10-16,1.14
2023-10-17,1.006
2023-10-18,1.36
2023-10-19,1.353
2023-10-20,1.321
2023-10-21,1.264
2023-10-22,1.006
2023-10-23,0.776
2023-10-24,0.797
2023-10-25,0.625
2023-10-26,0.611
2023-10-27,0.445
2023-10-28,0.638
2023-10-29,0.774
2023-10-30,0.605
2023-10-31,0.396
2023-11-01,0.377
2023-11-02,0.246
2023-11-03,0.219
2023-11-04,0.156
2023-11-05,0.144
2023-11-06,0.109
2023-11-07,0.075
2023-11-08,0.061
2023-11-09,0.236
2023-11-10,0.301
2023-11-11,0.431
2023-11-12,0.771
2023-11-13,0.884
2023-11-14,0.743
2023-11-15,1.157
2023-11-16,0.843
2023-11-17,1.004
2023-11-18,0.653
2023-11-19,1.308
2023-11-20,2.56
2023-11-21,3.552
2023-11-22,2.21
2023-11-23,2.041
2023-11-24,1.386
2023-11-25,0.072
2023-11-26,0.197
2023-11-27,0.309
2023-11-28,0.205
2023-11-29,0.144
2023-11-30,0.192
2023-12-01,0.36
2023-12-02,0.339
2023-12-03,0.341
2023-12-04,0.371
2023-12-05,0.616
2023-12-06,0.446
2023-12-07,0.463
2023-12-08,0.421
2023-12-09,0.745
2023-12-10,0.528
2023-12-11,0.099
2023-12-12,0.129
2023-12-13,0.189
2023-12-14,0.326
2023-12-15,0.488
2023-12-16,0.417
2023-12-17,0.369
2023-12-18,0.237
2023-12-19,0.18
2023-12-20,0.432
2023-12-21,0.628
2023-12-22,0.403
2023-12-23,0.388
2023-12-24,0.44
2023-12-25,0.599
2023-12-26,0.581
2023-12-27,0.702
2023-12-28,0.648
2023-12-29,0.422
2023-12-30,0.409
2023-12-31,0.464
2024-01-01,0.627
2024-01-02,0.577
2024-01-03,0.921
2024-01-04,0.789
2024-01-05,0.651
2024-01-06,0.807
2024-01-07,0.672
2024-01-08,0.741
2024-01-09,0.848
2024-01-10,0.819
2024-01-11,0.97
2024-01-12,0.671
2024-01-13,0.784
2024-01-14,0.658
2024-01-15,0.773
2024-01-16,1.071
2024-01-17,0.471
2024-01-18,0.625
2024-01-19,0.783
2024-01-20,0.416
2024-01-21,0.575
2024-01-22,0.389
2024-01-23,0.986
2024-01-24,0.719
2024-01-25,0.891
2024-01-26,1.272
2024-01-27,1.663
2024-01-28,1.941
2024-01-29,1.586
2024-01-30,1.033
2024-01-31,1.109
2024-02-01,0.563
2024-02-02,0.891
2024-02-03,0.778
2024-02-04,0.894
2024-02-05,0.772
2024-02-06,0.545
2024-02-07,0.71
2024-02-08,0.832
2024-02-09,0.905
2024-02-10,1.361
2024-02-11,1.504
2024-02-12,1.48
2024-02-13,1.875
2024-02-14,1.582
2024-02-15,1.741
2024-02-16,1.824
2024-02-17,1.298
2024-02-18,0.92
2024-02-19,1.464
2024-02-20,1.083
2024-02-21,1.632
2024-02-22,2.029
2024-02-23,2.9
2024-02-24,2.362
2024-02-25,2.056
2024-02-26,1.27
2024-02-27,1.674
2024-02-28,2.162
2024-02-29,1.929
2024-03-01,1.017
2024-03-02,1.335
2024-03-03,1.418
2024-03-04,2.056
2024-03-05,2.143
2024-03-06,0.956
2024-03-07,2.079
2024-03-08,2.648
2024-03-09,2.557
2024-03-10,2.307
2024-03-11,2.456
2024-03-12,2.367
2024-03-13,2.828
2024-03-14,4.146
2024-03-15,3.271
2024-03-16,3.02
2024-03-17,3.168
2024-03-18,3.862
2024-03-19,3.449
2024-03-20,3.134
2024-03-21,3.004
2024-03-22,2.875
2024-03-23,2.148
2024-03-24,2.711
2024-03-25,3.457
2024-03-26,2.797
2024-03-27,2.713
2024-03-28,2.478
2024-03-29,1.963
2024-03-30,1.687
2024-03-31,1.697
2024-04-01,3.26
2024-04-02,4.06
2024-04-03,3.956
2024-04-04,1.791
2024-04-05,2.32
2024-04-06,3.201
2024-04-07,3.455
2024-04-08,4.325
2024-04-09,4.724
2024-04-10,4.621
2024-04-11,4.434
2024-04-12,2.916
2024-04-13,0.913
2024-04-14,1.652
2024-04-15,3.455
2024-04-16,4.342
2024-04-17,3.939
2024-04-18,3.417
2024-04-19,2.894
2024-04-20,3.336
2024-04-21,4.219
2024-04-22,3.343
2024-04-23,3.346
2024-04-24,3.173
2024-04-25,2.912
2024-04-26,4.416
2024-04-27,4.421
2024-04-28,4.16
2024-04-29,4.341
2024-04-30,4.257
2024-05-01,4.26
2024-05-02,4.531
2024-05-03,3.665
2024-05-04,2.608
2024-05-05,4.163
2024-05-06,4.916
2024-05-07,4.579
2024-05-08,4.515
2024-05-09,4.449
2024-05-10,4.382
2024-05-11,4.881
2024-05-12,4.082
2024-05-13,3.816
2024-05-14,3.816
2024-05-15,3.462
2024-05-16,3.728
2024-05-17,3.551
2024-05-18,3.906
2024-05-19,3.728
2024-05-20,3.64
2024-05-21,4.084
2024-05-22,3.729
2024-05-23,3.64
2024-05-24,3.64
2024-05-25,4.173
2024-05-26,4.173
2024-05-27,4.351
2024-05-28,4.67
2024-05-29,4.371
2024-05-30,4.597
2024-05-31,4.647
2024-06-01,3.677
2024-06-02,3.478
2024-06-03,3.871
2024-06-04,4.59
2024-06-05,4.973
2024-06-06,4.693
2024-06-07,4.17
2024-06-08,3.491
2024-06-09,3.628
2024-06-10,4.404
2024-06-11,4.611
2024-06-12,4.692
2024-06-13,4.392
2024-06-14,5.09
2024-06-15,7.206
2024-06-16,5.15
2024-06-17,4.992
2024-06-18,5.193
2024-06-19,5.114
2024-06-20,4.8
2024-06-21,4.957
2024-06-22,6.792
2024-06-23,5.909
2024-06-24,5.347
2024-06-25,5.025
2024-06-26,4.783
2024-06-27,4.78
2024-06-28,4.668
2024-06-29,5.064
2024-06-30,5.38
