time,et
2022-12-19,0.475
2022-12-20,0.891
2022-12-21,1.177
2022-12-22,0.7
2022-12-23,0.566
2022-12-24,1.072
2022-12-25,0.866
2022-12-26,0.911
2022-12-27,0.11
2022-12-28,0.706
2022-12-29,0.3
2022-12-30,0.303
2022-12-31,0.153
2023-01-01,0.127
2023-01-02,0.513
2023-01-03,0.173
2023-01-04,0.131
2023-01-05,0.791
2023-01-06,0.932
2023-01-07,0.448
2023-01-08,0.226
2023-01-09,0.182
2023-01-10,0.598
2023-01-11,0.742
2023-01-12,1.029
2023-01-13,0.99
2023-01-14,0.856
2023-01-15,0.815
2023-01-16,1.402
2023-01-17,1.316
2023-01-18,1.032
2023-01-19,0.942
2023-01-20,0.949
2023-01-21,1.259
2023-01-22,1.776
2023-01-23,1.074
2023-01-24,1.031
2023-01-25,1.346
2023-01-26,1.613
2023-01-27,1.515
2023-01-28,1.26
2023-01-29,0.791
2023-01-30,0.741
2023-01-31,1.542
2023-02-01,1.395
2023-02-02,1.599
2023-02-03,1.144
2023-02-04,1.184
2023-02-05,1.169
2023-02-06,1.417
2023-02-07,1.45
2023-02-08,1.636
2023-02-09,1.615
2023-02-10,1.576
2023-02-11,0.922
2023-02-12,1.289
2023-02-13,1.091
2023-02-14,1.203
2023-02-15,1.633
2023-02-16,1.379
2023-02-17,1.336
2023-02-18,1.453
2023-02-19,0.0
2023-02-20,1.691
2023-02-21,1.428
2023-02-22,1.161
2023-02-23,0.835
2023-02-24,0.728
2023-02-25,0.62
2023-02-26,0.908
2023-02-27,0.914
2023-02-28,0.92
2023-03-01,1.073
2023-03-02,1.842
2023-03-03,1.726
2023-03-04,1.222
2023-03-05,0.906
2023-03-06,1.173
2023-03-07,1.704
2023-03-08,1.649
2023-03-09,1.592
2023-03-10,0.601
2023-03-11,1.142
2023-03-12,1.757
2023-03-13,1.835
2023-03-14,0.611
2023-03-15,1.086
2023-03-16,2.102
2023-03-17,1.965
2023-03-18,2.709
2023-03-19,1.353
2023-03-20,1.082
2023-03-21,1.081
2023-03-22,1.215
2023-03-23,1.484
2023-03-24,2.427
2023-03-25,2.358
2023-03-26,2.423
2023-03-27,2.22
2023-03-28,2.218
2023-03-29,1.209
2023-03-30,1.447
2023-03-31,1.996
2023-04-01,2.553
2023-04-02,1.729
2023-04-03,1.69
2023-04-04,2.201
2023-04-05,1.97
2023-04-06,2.388
2023-04-07,1.946
2023-04-08,2.219
2023-04-09,2.968
2023-04-10,2.947
2023-04-11,2.489
2023-04-12,2.063
2023-04-13,2.288
2023-04-14,2.365
2023-04-15,3.039
2023-04-16,2.541
2023-04-17,2.587
2023-04-18,2.631
2023-04-19,3.862
2023-04-20,4.841
2023-04-21,4.925
2023-04-22,4.005
2023-04-23,2.627
2023-04-24,3.172
2023-04-25,3.079
2023-04-26,3.265
2023-04-27,3.585
2023-04-28,3.422
2023-04-29,3.26
2023-04-30,2.629
2023-05-01,1.706
2023-05-02,1.219
2023-05-03,1.344
2023-05-04,1.866
2023-05-05,2.116
2023-05-06,2.165
2023-05-07,2.603
2023-05-08,2.776
2023-05-09,1.731
2023-05-10,2.546
2023-05-11,2.464
2023-05-12,3.137
2023-05-13,3.799
2023-05-14,3.276
2023-05-15,3.068
2023-05-16,3.106
2023-05-17,3.829
2023-05-18,3.506
2023-05-19,3.109
2023-05-20,3.408
2023-05-21,3.518
2023-05-22,3.366
2023-05-23,2.273
2023-05-24,2.911
2023-05-25,2.879
2023-05-26,3.123
2023-05-27,2.95
2023-05-28,2.915
2023-05-29,2.158
2023-05-30,1.893
2023-05-31,3.093
2023-06-01,3.229
2023-06-02,3.512
2023-06-03,4.018
2023-06-04,3.613
2023-06-05,2.092
2023-06-06,2.003
2023-06-07,2.43
2023-06-08,2.924
2023-06-09,2.25
2023-06-10,2.017
2023-06-11,2.431
2023-06-12,3.051
2023-06-13,3.098
2023-06-14,2.935
2023-06-15,2.981
2023-06-16,3.096
2023-06-17,3.686
2023-06-18,3.26
2023-06-19,3.175
2023-06-20,4.032
2023-06-21,3.543
2023-06-22,2.926
2023-06-23,2.844
2023-06-24,2.434
2023-06-25,3.141
2023-06-26,3.189
2023-06-27,3.172
2023-06-28,3.155
2023-06-29,3.65
2023-06-30,4.012
2023-07-01,4.166
2023-07-02,4.143
2023-07-03,4.563
2023-07-04,3.943
2023-07-05,3.83
2023-07-06,3.543
2023-07-07,3.267
2023-07-08,3.274
2023-07-09,2.851
2023-07-10,2.909
2023-07-11,3.006
2023-07-12,3.353
2023-07-13,3.913
2023-07-14,3.508
2023-07-15,3.403
2023-07-16,3.506
2023-07-17,3.773
2023-07-18,3.717
2023-07-19,4.102
2023-07-20,3.964
2023-07-21,3.881
2023-07-22,3.226
2023-07-23,2.952
2023-07-24,3.434
2023-07-25,3.356
2023-07-26,3.515
2023-07-27,3.802
2023-07-28,3.961
2023-07-29,4.321
2023-07-30,4.593
2023-07-31,3.735
2023-08-01,3.397
2023-08-02,3.459
2023-08-03,3.228
2023-08-04,3.69
2023-08-05,4.078
2023-08-06,3.982
2023-08-07,3.623
2023-08-08,3.635
2023-08-09,3.181
2023-08-10,1.352
2023-08-11,2.896
2023-08-12,3.375
2023-08-13,3.523
2023-08-14,3.665
2023-08-15,4.198
2023-08-16,4.121
2023-08-17,3.979
2023-08-18,3.148
2023-08-19,2.901
2023-08-20,2.057
2023-08-21,1.838
2023-08-22,2.729
2023-08-23,2.955
2023-08-24,2.78
2023-08-25,3.045
2023-08-26,3.03
2023-08-27,3.531
2023-08-28,3.245
2023-08-29,3.495
2023-08-30,3.378
2023-08-31,2.974
2023-09-01,2.479
2023-09-02,1.503
2023-09-03,1.955
2023-09-04,2.731
2023-09-05,2.548
2023-09-06,2.394
2023-09-07,2.937
2023-09-08,3.493
2023-09-09,3.736
2023-09-10,3.054
2023-09-11,3.362
2023-09-12,3.2
2023-09-13,3.033
2023-09-14,2.779
2023-09-15,2.591
2023-09-16,2.4
2023-09-17,2.347
2023-09-18,2.724
2023-09-19,2.528
2023-09-20,2.329
2023-09-21,2.42
2023-09-22,2.438
2023-09-23,2.68
2023-09-24,3.375
2023-09-25,3.551
2023-09-26,4.566
2023-09-27,4.446
2023-09-28,3.088
2023-09-29,2.799
2023-09-30,1.122
2023-10-01,1.481
2023-10-02,1.937
2023-10-03,2.533
2023-10-04,2.597
2023-10-05,2.362
2023-10-06,2.192
2023-10-07,2.028
2023-10-08,2.526
2023-10-09,1.935
2023-10-10,1.18
2023-10-11,2.119
2023-10-12,1.841
2023-10-13,1.443
2023-10-14,1.745
2023-10-15,1.822
2023-10-16,2.387
2023-10-17,2.033
2023-10-18,1.755
2023-10-19,1.948
2023-10-20,2.056
2023-10-21,1.238
2023-10-22,1.162
2023-10-23,1.219
2023-10-24,1.313
2023-10-25,0.933
2023-10-26,1.312
2023-10-27,1.546
2023-10-28,1.569
2023-10-29,1.549
2023-10-30,1.598
2023-10-31,1.399
2023-11-01,1.196
2023-11-02,1.15
2023-11-03,1.336
2023-11-04,1.177
2023-11-05,1.667
2023-11-06,1.076
2023-11-07,1.275
2023-11-08,1.855
2023-11-09,1.732
2023-11-10,1.567
2023-11-11,1.403
2023-11-12,1.197
2023-11-13,1.197
2023-11-14,1.198
2023-11-15,1.653
2023-11-16,0.992
2023-11-17,0.943
2023-11-18,0.651
2023-11-19,1.452
2023-11-20,1.399
2023-11-21,1.348
2023-11-22,1.376
2023-11-23,1.598
2023-11-24,0.85
2023-11-25,0.91
2023-11-26,1.226
2023-11-27,1.275
2023-11-28,0.821
2023-11-29,0.559
2023-11-30,0.718
2023-12-01,0.855
2023-12-02,0.896
2023-12-03,0.819
2023-12-04,1.093
2023-12-05,0.799
2023-12-06,1.054
2023-12-07,1.367
2023-12-08,1.544
2023-12-09,1.278
2023-12-10,1.328
2023-12-11,1.813
2023-12-12,1.244
2023-12-13,0.734
2023-12-14,1.083
2023-12-15,1.143
2023-12-16,0.891
2023-12-17,0.723
2023-12-18,0.486
2023-12-19,0.44
2023-12-20,0.54
2023-12-21,0.494
2023-12-22,0.623
2023-12-23,0.611
2023-12-24,0.698
2023-12-25,0.977
2023-12-26,0.765
2023-12-27,0.53
2023-12-28,0.427
2023-12-29,0.418
2023-12-30,0.408
2023-12-31,0.256
2024-01-01,0.366
2024-01-02,0.297
2024-01-03,0.84
2024-01-04,1.161
2024-01-05,0.811
2024-01-06,1.085
2024-01-07,0.888
2024-01-08,1.148
2024-01-09,1.128
2024-01-10,1.008
2024-01-11,0.916
2024-01-12,1.426
2024-01-13,1.303
2024-01-14,0.715
2024-01-15,1.301
2024-01-16,1.378
2024-01-17,0.917
2024-01-18,0.879
2024-01-19,1.118
2024-01-20,0.512
2024-01-21,0.925
2024-01-22,0.646
2024-01-23,1.194
2024-01-24,0.485
2024-01-25,1.541
2024-01-26,1.878
2024-01-27,1.843
2024-01-28,2.255
2024-01-29,1.667
2024-01-30,1.338
2024-01-31,1.259
2024-02-01,0.987
2024-02-02,1.032
2024-02-03,0.777
2024-02-04,0.824
2024-02-05,0.868
2024-02-06,0.683
2024-02-07,0.672
2024-02-08,0.881
2024-02-09,1.136
2024-02-10,1.329
2024-02-11,1.149
2024-02-12,1.179
2024-02-13,1.272
2024-02-14,1.111
2024-02-15,1.203
2024-02-16,1.293
2024-02-17,0.642
2024-02-18,0.784
2024-02-19,0.729
2024-02-20,0.916
2024-02-21,1.118
2024-02-22,1.496
2024-02-23,1.738
2024-02-24,1.526
2024-02-25,1.348
2024-02-26,1.086
2024-02-27,1.597
2024-02-28,1.936
2024-02-29,1.377
2024-03-01,1.197
2024-03-02,1.342
2024-03-03,1.411
2024-03-04,1.923
2024-03-05,1.915
2024-03-06,0.881
2024-03-07,1.242
2024-03-08,2.257
2024-03-09,2.247
2024-03-10,1.95
2024-03-11,2.229
2024-03-12,1.862
2024-03-13,2.639
2024-03-14,3.055
2024-03-15,2.476
2024-03-16,2.343
2024-03-17,2.564
2024-03-18,3.145
2024-03-19,2.941
2024-03-20,3.095
2024-03-21,2.744
2024-03-22,2.246
2024-03-23,1.454
2024-03-24,1.532
2024-03-25,2.269
2024-03-26,2.497
2024-03-27,2.579
2024-03-28,1.923
2024-03-29,1.484
2024-03-30,1.34
2024-03-31,1.643
2024-04-01,2.804
2024-04-02,3.204
2024-04-03,3.214
2024-04-04,1.258
2024-04-05,1.42
2024-04-06,2.771
2024-04-07,2.78
2024-04-08,3.426
2024-04-09,3.928
2024-04-10,3.64
2024-04-11,3.512
2024-04-12,2.332
2024-04-13,0.593
2024-04-14,1.387
2024-04-15,2.661
2024-04-16,3.186
2024-04-17,3.15
2024-04-18,2.769
2024-04-19,2.805
2024-04-20,2.705
2024-04-21,3.208
2024-04-22,2.179
2024-04-23,2.48
2024-04-24,1.998
2024-04-25,1.655
2024-04-26,1.76
2024-04-27,2.794
2024-04-28,2.758
2024-04-29,3.267
2024-04-30,3.164
2024-05-01,3.665
2024-05-02,3.556
2024-05-03,2.181
2024-05-04,0.99
2024-05-05,2.086
2024-05-06,3.162
2024-05-07,3.423
2024-05-08,3.626
2024-05-09,3.56
2024-05-10,3.419
2024-05-11,3.615
2024-05-12,3.048
2024-05-13,2.761
2024-05-14,2.957
2024-05-15,3.014
2024-05-16,3.14
2024-05-17,3.264
2024-05-18,2.913
2024-05-19,3.172
2024-05-20,3.16
2024-05-21,3.282
2024-05-22,3.27
2024-05-23,3.324
2024-05-24,2.98
2024-05-25,3.101
2024-05-26,3.286
2024-05-27,3.273
2024-05-28,3.13
2024-05-29,3.378
2024-05-30,3.559
2024-05-31,3.287
2024-06-01,2.783
2024-06-02,2.442
2024-06-03,2.827
2024-06-04,3.405
2024-06-05,3.587
2024-06-06,3.313
2024-06-07,3.17
2024-06-08,2.771
2024-06-09,2.952
2024-06-10,3.004
2024-06-11,3.246
2024-06-12,3.084
2024-06-13,3.049
2024-06-14,4.322
2024-06-15,4.495
2024-06-16,4.069
2024-06-17,3.77
2024-06-18,4.484
2024-06-19,3.77
2024-06-20,3.502
2024-06-21,3.704
2024-06-22,4.545
2024-06-23,4.716
2024-06-24,3.814
2024-06-25,3.557
2024-06-26,3.487
2024-06-27,3.476
2024-06-28,3.358
2024-06-29,3.594
2024-06-30,4.006
