time,et
2022-12-19,0.337
2022-12-20,0.606
2022-12-21,0.74
2022-12-22,0.201
2022-12-23,0.201
2022-12-24,0.469
2022-12-25,0.201
2022-12-26,0.267
2022-12-27,0.2
2022-12-28,0.466
2022-12-29,0.665
2022-12-30,0.797
2022-12-31,0.265
2023-01-01,0.523
2023-01-02,0.457
2023-01-03,0.326
2023-01-04,0.911
2023-01-05,0.91
2023-01-06,0.13
2023-01-07,0.648
2023-01-08,0.453
2023-01-09,0.129
2023-01-10,1.356
2023-01-11,0.709
2023-01-12,0.129
2023-01-13,0.257
2023-01-14,1.669
2023-01-15,1.09
2023-01-16,0.768
2023-01-17,1.278
2023-01-18,1.021
2023-01-19,1.275
2023-01-20,1.527
2023-01-21,0.953
2023-01-22,1.523
2023-01-23,2.708
2023-01-24,2.616
2023-01-25,2.358
2023-01-26,1.861
2023-01-27,0.799
2023-01-28,1.049
2023-01-29,0.809
2023-01-30,1.337
2023-01-31,1.519
2023-02-01,0.665
2023-02-02,0.851
2023-02-03,0.803
2023-02-04,0.585
2023-02-05,0.841
2023-02-06,1.653
2023-02-07,1.155
2023-02-08,1.469
2023-02-09,1.215
2023-02-10,0.755
2023-02-11,1.265
2023-02-12,2.365
2023-02-13,1.906
2023-02-14,1.32
2023-02-15,1.476
2023-02-16,0.861
2023-02-17,1.345
2023-02-18,1.206
2023-02-19,0.0
2023-02-20,2.093
2023-02-21,1.369
2023-02-22,1.031
2023-02-23,1.064
2023-02-24,0.261
2023-02-25,0.485
2023-02-26,0.388
2023-02-27,0.856
2023-02-28,0.997
2023-03-01,1.741
2023-03-02,1.725
2023-03-03,1.866
2023-03-04,1.925
2023-03-05,2.325
2023-03-06,1.525
2023-03-07,1.917
2023-03-08,2.295
2023-03-09,1.128
2023-03-10,1.901
2023-03-11,0.705
2023-03-12,1.394
2023-03-13,2.449
2023-03-14,1.286
2023-03-15,2.317
2023-03-16,2.659
2023-03-17,2.481
2023-03-18,2.09
2023-03-19,0.996
2023-03-20,1.827
2023-03-21,1.596
2023-03-22,1.438
2023-03-23,1.69
2023-03-24,1.734
2023-03-25,2.369
2023-03-26,2.597
2023-03-27,3.063
2023-03-28,1.175
2023-03-29,1.206
2023-03-30,2.075
2023-03-31,1.906
2023-04-01,2.151
2023-04-02,1.838
2023-04-03,2.576
2023-04-04,3.128
2023-04-05,2.791
2023-04-06,2.638
2023-04-07,2.336
2023-04-08,3.527
2023-04-09,4.625
2023-04-10,5.475
2023-04-11,4.915
2023-04-12,3.974
2023-04-13,4.697
2023-04-14,3.46
2023-04-15,3.476
2023-04-16,3.412
2023-04-17,2.631
2023-04-18,2.562
2023-04-19,3.378
2023-04-20,3.595
2023-04-21,4.776
2023-04-22,5.553
2023-04-23,4.597
2023-04-24,5.161
2023-04-25,6.939
2023-04-26,6.832
2023-04-27,6.301
2023-04-28,5.795
2023-04-29,6.28
2023-04-30,4.826
2023-05-01,2.383
2023-05-02,3.152
2023-05-03,3.213
2023-05-04,2.584
2023-05-05,2.819
2023-05-06,2.626
2023-05-07,3.024
2023-05-08,3.331
2023-05-09,4.294
2023-05-10,3.929
2023-05-11,4.706
2023-05-12,6.515
2023-05-13,7.573
2023-05-14,6.165
2023-05-15,5.413
2023-05-16,4.755
2023-05-17,4.735
2023-05-18,4.443
2023-05-19,4.423
2023-05-20,4.142
2023-05-21,4.248
2023-05-22,4.658
2023-05-23,4.455
2023-05-24,4.223
2023-05-25,4.03
2023-05-26,4.173
2023-05-27,4.464
2023-05-28,4.304
2023-05-29,4.68
2023-05-30,3.942
2023-05-31,4.564
2023-06-01,4.446
2023-06-02,5.167
2023-06-03,5.842
2023-06-04,6.143
2023-06-05,5.963
2023-06-06,4.346
2023-06-07,4.307
2023-06-08,4.27
2023-06-09,3.92
2023-06-10,4.974
2023-06-11,5.161
2023-06-12,4.581
2023-06-13,4.691
2023-06-14,5.249
2023-06-15,7.727
2023-06-16,8.506
2023-06-17,5.795
2023-06-18,5.175
2023-06-19,4.693
2023-06-20,4.989
2023-06-21,6.013
2023-06-22,5.031
2023-06-23,5.256
2023-06-24,5.122
2023-06-25,5.07
2023-06-26,5.098
2023-06-27,5.518
2023-06-28,5.851
2023-06-29,7.178
2023-06-30,6.338
2023-07-01,6.03
2023-07-02,6.268
2023-07-03,6.665
2023-07-04,5.892
2023-07-05,6.528
2023-07-06,5.97
2023-07-07,5.313
2023-07-08,5.63
2023-07-09,5.927
2023-07-10,5.545
2023-07-11,6.153
2023-07-12,6.424
2023-07-13,5.562
2023-07-14,7.589
2023-07-15,7.046
2023-07-16,6.668
2023-07-17,6.107
2023-07-18,6.286
2023-07-19,6.388
2023-07-20,5.395
2023-07-21,7.383
2023-07-22,7.689
2023-07-23,6.705
2023-07-24,6.302
2023-07-25,5.237
2023-07-26,5.422
2023-07-27,5.402
2023-07-28,5.235
2023-07-29,6.212
2023-07-30,6.339
2023-07-31,5.715
2023-08-01,5.093
2023-08-02,5.332
2023-08-03,4.518
2023-08-04,4.613
2023-08-05,6.206
2023-08-06,8.443
2023-08-07,5.82
2023-08-08,4.835
2023-08-09,4.919
2023-08-10,4.556
2023-08-11,4.366
2023-08-12,4.507
2023-08-13,5.445
2023-08-14,4.789
2023-08-15,5.331
2023-08-16,5.808
2023-08-17,5.886
2023-08-18,4.829
2023-08-19,5.34
2023-08-20,4.239
2023-08-21,2.337
2023-08-22,2.651
2023-08-23,3.966
2023-08-24,4.985
2023-08-25,4.994
2023-08-26,4.614
2023-08-27,4.57
2023-08-28,4.879
2023-08-29,6.043
2023-08-30,8.651
2023-08-31,5.967
2023-09-01,2.365
2023-09-02,2.824
2023-09-03,2.69
2023-09-04,3.736
2023-09-05,4.091
2023-09-06,3.867
2023-09-07,3.855
2023-09-08,4.109
2023-09-09,4.941
2023-09-10,3.736
2023-09-11,4.442
2023-09-12,3.58
2023-09-13,5.054
2023-09-14,5.419
2023-09-15,4.031
2023-09-16,3.398
2023-09-17,3.04
2023-09-18,2.883
2023-09-19,3.612
2023-09-20,5.169
2023-09-21,5.199
2023-09-22,3.667
2023-09-23,3.864
2023-09-24,4.591
2023-09-25,4.016
2023-09-26,2.701
2023-09-27,2.971
2023-09-28,4.722
2023-09-29,1.775
2023-09-30,1.526
2023-10-01,3.678
2023-10-02,3.328
2023-10-03,3.627
2023-10-04,4.9
2023-10-05,3.875
2023-10-06,3.082
2023-10-07,2.592
2023-10-08,3.138
2023-10-09,1.808
2023-10-10,0.839
2023-10-11,1.772
2023-10-12,3.125
2023-10-13,1.953
2023-10-14,2.255
2023-10-15,2.072
2023-10-16,1.419
2023-10-17,2.755
2023-10-18,2.416
2023-10-19,1.779
2023-10-20,2.312
2023-10-21,1.739
2023-10-22,0.442
2023-10-23,2.088
2023-10-24,1.92
2023-10-25,0.664
2023-10-26,1.031
2023-10-27,1.203
2023-10-28,2.377
2023-10-29,2.867
2023-10-30,2.082
2023-10-31,1.299
2023-11-01,1.237
2023-11-02,1.052
2023-11-03,1.325
2023-11-04,1.094
2023-11-05,1.229
2023-11-06,1.091
2023-11-07,0.771
2023-11-08,1.721
2023-11-09,1.04
2023-11-10,0.858
2023-11-11,0.721
2023-11-12,1.485
2023-11-13,1.213
2023-11-14,0.135
2023-11-15,0.815
2023-11-16,0.637
2023-11-17,0.685
2023-11-18,0.138
2023-11-19,0.967
2023-11-20,2.311
2023-11-21,0.882
2023-11-22,0.932
2023-11-23,1.885
2023-11-24,1.953
2023-11-25,1.71
2023-11-26,1.554
2023-11-27,1.106
2023-11-28,0.742
2023-11-29,0.882
2023-11-30,0.598
2023-12-01,0.566
2023-12-02,0.383
2023-12-03,0.519
2023-12-04,0.725
2023-12-05,0.603
2023-12-06,0.34
2023-12-07,0.414
2023-12-08,1.121
2023-12-09,1.676
2023-12-10,0.704
2023-12-11,1.28
2023-12-12,1.68
2023-12-13,1.153
2023-12-14,0.518
2023-12-15,0.683
2023-12-16,0.824
2023-12-17,0.584
2023-12-18,0.352
2023-12-19,0.776
2023-12-20,0.296
2023-12-21,0.496
2023-12-22,0.688
2023-12-23,1.029
2023-12-24,0.464
2023-12-25,0.404
2023-12-26,0.618
2023-12-27,0.301
2023-12-28,0.37
2023-12-29,0.388
2023-12-30,0.523
2023-12-31,0.304
2024-01-01,0.563
2024-01-02,0.25
2024-01-03,0.125
2024-01-04,0.937
2024-01-05,1.124
2024-01-06,1.499
2024-01-07,1.123
2024-01-08,0.873
2024-01-09,0.499
2024-01-10,0.81
2024-01-11,0.997
2024-01-12,0.685
2024-01-13,0.747
2024-01-14,0.436
2024-01-15,0.933
2024-01-16,0.498
2024-01-17,0.871
2024-01-18,0.497
2024-01-19,0.497
2024-01-20,0.994
2024-01-21,0.621
2024-01-22,0.372
2024-01-23,0.682
2024-01-24,0.558
2024-01-25,0.868
2024-01-26,0.496
2024-01-27,0.743
2024-01-28,1.115
2024-01-29,0.99
2024-01-30,1.423
2024-01-31,0.99
2024-02-01,1.088
2024-02-02,0.96
2024-02-03,0.895
2024-02-04,0.831
2024-02-05,1.278
2024-02-06,0.958
2024-02-07,0.319
2024-02-08,0.83
2024-02-09,0.893
2024-02-10,1.85
2024-02-11,1.091
2024-02-12,1.098
2024-02-13,0.845
2024-02-14,0.719
2024-02-15,1.25
2024-02-16,0.861
2024-02-17,0.4
2024-02-18,1.072
2024-02-19,1.348
2024-02-20,1.085
2024-02-21,1.091
2024-02-22,1.166
2024-02-23,2.001
2024-02-24,2.151
2024-02-25,1.815
2024-02-26,1.264
2024-02-27,2.33
2024-02-28,1.988
2024-02-29,1.785
2024-03-01,1.431
2024-03-02,1.583
2024-03-03,1.447
2024-03-04,1.019
2024-03-05,2.268
2024-03-06,1.545
2024-03-07,3.032
2024-03-08,3.123
2024-03-09,2.168
2024-03-10,1.954
2024-03-11,1.587
2024-03-12,1.747
2024-03-13,3.207
2024-03-14,4.772
2024-03-15,4.965
2024-03-16,3.596
2024-03-17,4.412
2024-03-18,3.494
2024-03-19,2.96
2024-03-20,2.983
2024-03-21,2.765
2024-03-22,2.263
2024-03-23,2.431
2024-03-24,2.515
2024-03-25,1.761
2024-03-26,2.599
2024-03-27,1.761
2024-03-28,2.936
2024-03-29,1.678
2024-03-30,1.93
2024-03-31,2.769
2024-04-01,5.609
2024-04-02,3.798
2024-04-03,2.849
2024-04-04,1.468
2024-04-05,2.504
2024-04-06,2.414
2024-04-07,3.875
2024-04-08,5.074
2024-04-09,4.982
2024-04-10,4.889
2024-04-11,4.198
2024-04-12,3.422
2024-04-13,1.623
2024-04-14,1.536
2024-04-15,3.579
2024-04-16,4.936
2024-04-17,5.099
2024-04-18,5.007
2024-04-19,4.492
2024-04-20,4.486
2024-04-21,5.748
2024-04-22,5.291
2024-04-23,3.31
2024-04-24,3.502
2024-04-25,2.635
2024-04-26,2.978
2024-04-27,3.754
2024-04-28,4.367
2024-04-29,4.532
2024-04-30,4.491
2024-05-01,5.611
2024-05-02,3.507
2024-05-03,4.58
2024-05-04,1.295
2024-05-05,2.354
2024-05-06,3.473
2024-05-07,5.15
2024-05-08,5.928
2024-05-09,5.864
2024-05-10,5.866
2024-05-11,5.089
2024-05-12,4.792
2024-05-13,4.704
2024-05-14,5.052
2024-05-15,6.592
2024-05-16,4.995
2024-05-17,4.766
2024-05-18,4.768
2024-05-19,4.77
2024-05-20,7.158
2024-05-21,7.16
2024-05-22,6.624
2024-05-23,7.474
2024-05-24,4.948
2024-05-25,4.945
2024-05-26,5.483
2024-05-27,5.248
2024-05-28,4.782
2024-05-29,7.401
2024-05-30,9.399
2024-05-31,8.162
2024-06-01,5.707
2024-06-02,4.874
2024-06-03,4.482
2024-06-04,8.946
2024-06-05,8.596
2024-06-06,6.536
2024-06-07,6.621
2024-06-08,5.346
2024-06-09,5.249
2024-06-10,7.016
2024-06-11,8.173
2024-06-12,6.957
2024-06-13,5.492
2024-06-14,5.302
2024-06-15,5.887
2024-06-16,6.165
2024-06-17,6.693
2024-06-18,5.939
2024-06-19,5.055
2024-06-20,5.426
2024-06-21,5.886
2024-06-22,6.363
2024-06-23,6.777
2024-06-24,7.122
2024-06-25,4.83
2024-06-26,7.859
2024-06-27,5.894
2024-06-28,7.531
2024-06-29,7.941
2024-06-30,8.759
