time,et
2022-12-19,0.21
2022-12-20,0.182
2022-12-21,0.226
2022-12-22,0.234
2022-12-23,0.202
2022-12-24,0.209
2022-12-25,0.215
2022-12-26,0.266
2022-12-27,0.183
2022-12-28,0.423
2022-12-29,0.29
2022-12-30,0.547
2022-12-31,0.357
2023-01-01,0.208
2023-01-02,0.587
2023-01-03,0.383
2023-01-04,0.28
2023-01-05,0.516
2023-01-06,0.646
2023-01-07,0.78
2023-01-08,0.245
2023-01-09,0.188
2023-01-10,0.256
2023-01-11,0.588
2023-01-12,0.667
2023-01-13,0.612
2023-01-14,0.277
2023-01-15,0.494
2023-01-16,1.295
2023-01-17,1.246
2023-01-18,0.895
2023-01-19,1.063
2023-01-20,0.772
2023-01-21,0.864
2023-01-22,0.959
2023-01-23,0.812
2023-01-24,0.908
2023-01-25,0.88
2023-01-26,1.006
2023-01-27,0.898
2023-01-28,0.867
2023-01-29,0.697
2023-01-30,0.671
2023-01-31,0.774
2023-02-01,1.008
2023-02-02,1.17
2023-02-03,1.139
2023-02-04,1.103
2023-02-05,0.922
2023-02-06,0.875
2023-02-07,0.974
2023-02-08,1.153
2023-02-09,1.341
2023-02-10,1.597
2023-02-11,1.05
2023-02-12,1.39
2023-02-13,1.406
2023-02-14,1.422
2023-02-15,1.438
2023-02-16,1.711
2023-02-17,1.644
2023-02-18,1.837
2023-02-19,0.0
2023-02-20,1.787
2023-02-21,2.619
2023-02-22,1.46
2023-02-23,1.752
2023-02-24,0.466
2023-02-25,0.847
2023-02-26,1.236
2023-02-27,1.056
2023-02-28,1.358
2023-03-01,1.411
2023-03-02,2.035
2023-03-03,2.157
2023-03-04,1.867
2023-03-05,1.675
2023-03-06,2.008
2023-03-07,2.56
2023-03-08,2.26
2023-03-09,2.064
2023-03-10,2.192
2023-03-11,2.433
2023-03-12,2.677
2023-03-13,2.926
2023-03-14,1.789
2023-03-15,2.0
2023-03-16,2.87
2023-03-17,2.961
2023-03-18,3.596
2023-03-19,2.273
2023-03-20,2.043
2023-03-21,2.029
2023-03-22,2.44
2023-03-23,2.213
2023-03-24,2.512
2023-03-25,2.703
2023-03-26,3.2
2023-03-27,3.178
2023-03-28,2.851
2023-03-29,2.426
2023-03-30,2.409
2023-03-31,2.99
2023-04-01,3.383
2023-04-02,3.359
2023-04-03,2.55
2023-04-04,3.31
2023-04-05,3.285
2023-04-06,3.165
2023-04-07,2.076
2023-04-08,3.435
2023-04-09,3.926
2023-04-10,4.039
2023-04-11,3.44
2023-04-12,3.294
2023-04-13,3.15
2023-04-14,3.511
2023-04-15,3.606
2023-04-16,3.528
2023-04-17,3.149
2023-04-18,2.722
2023-04-19,2.985
2023-04-20,2.893
2023-04-21,2.912
2023-04-22,2.799
2023-04-23,2.837
2023-04-24,2.798
2023-04-25,2.464
2023-04-26,2.235
2023-04-27,2.207
2023-04-28,2.011
2023-04-29,1.877
2023-04-30,1.532
2023-05-01,1.17
2023-05-02,0.808
2023-05-03,1.039
2023-05-04,0.949
2023-05-05,0.861
2023-05-06,0.955
2023-05-07,1.252
2023-05-08,1.339
2023-05-09,1.006
2023-05-10,1.301
2023-05-11,1.394
2023-05-12,1.486
2023-05-13,1.478
2023-05-14,1.765
2023-05-15,1.732
2023-05-16,1.747
2023-05-17,1.679
2023-05-18,1.706
2023-05-19,1.592
2023-05-20,1.527
2023-05-21,1.622
2023-05-22,1.67
2023-05-23,1.515
2023-05-24,1.32
2023-05-25,1.343
2023-05-26,1.434
2023-05-27,1.504
2023-05-28,1.505
2023-05-29,1.41
2023-05-30,1.287
2023-05-31,1.578
2023-06-01,1.567
2023-06-02,1.55
2023-06-03,1.556
2023-06-04,1.605
2023-06-05,1.378
2023-06-06,1.14
2023-06-07,0.871
2023-06-08,1.173
2023-06-09,1.254
2023-06-10,1.206
2023-06-11,1.197
2023-06-12,1.065
2023-06-13,1.302
2023-06-14,1.46
2023-06-15,1.537
2023-06-16,1.53
2023-06-17,1.608
2023-06-18,1.596
2023-06-19,1.449
2023-06-20,1.544
2023-06-21,1.596
2023-06-22,1.625
2023-06-23,1.486
2023-06-24,1.195
2023-06-25,1.787
2023-06-26,1.784
2023-06-27,1.497
2023-06-28,1.724
2023-06-29,1.692
2023-06-30,1.701
2023-07-01,1.577
2023-07-02,1.683
2023-07-03,1.7
2023-07-04,1.581
2023-07-05,1.84
2023-07-06,1.695
2023-07-07,1.689
2023-07-08,1.661
2023-07-09,1.585
2023-07-10,1.572
2023-07-11,1.581
2023-07-12,1.827
2023-07-13,1.961
2023-07-14,1.979
2023-07-15,1.926
2023-07-16,1.895
2023-07-17,2.13
2023-07-18,2.052
2023-07-19,2.045
2023-07-20,2.033
2023-07-21,1.993
2023-07-22,2.003
2023-07-23,1.959
2023-07-24,2.1
2023-07-25,2.191
2023-07-26,2.144
2023-07-27,2.264
2023-07-28,2.3
2023-07-29,2.395
2023-07-30,2.373
2023-07-31,2.319
2023-08-01,2.127
2023-08-02,1.885
2023-08-03,2.097
2023-08-04,2.159
2023-08-05,2.355
2023-08-06,2.424
2023-08-07,2.491
2023-08-08,2.315
2023-08-09,1.965
2023-08-10,1.414
2023-08-11,1.866
2023-08-12,1.933
2023-08-13,2.015
2023-08-14,1.752
2023-08-15,1.863
2023-08-16,1.688
2023-08-17,2.112
2023-08-18,1.509
2023-08-19,1.875
2023-08-20,0.652
2023-08-21,0.99
2023-08-22,1.496
2023-08-23,1.521
2023-08-24,1.602
2023-08-25,1.711
2023-08-26,1.651
2023-08-27,1.703
2023-08-28,1.727
2023-08-29,2.059
2023-08-30,1.599
2023-08-31,2.545
2023-09-01,2.205
2023-09-02,1.498
2023-09-03,1.367
2023-09-04,1.563
2023-09-05,1.612
2023-09-06,1.698
2023-09-07,1.633
2023-09-08,1.711
2023-09-09,1.506
2023-09-10,1.118
2023-09-11,1.544
2023-09-12,1.508
2023-09-13,1.395
2023-09-14,1.336
2023-09-15,1.486
2023-09-16,1.337
2023-09-17,1.233
2023-09-18,1.269
2023-09-19,1.274
2023-09-20,1.465
2023-09-21,1.344
2023-09-22,1.341
2023-09-23,1.56
2023-09-24,1.461
2023-09-25,1.457
2023-09-26,1.548
2023-09-27,1.513
2023-09-28,1.383
2023-09-29,1.442
2023-09-30,0.926
2023-10-01,0.711
2023-10-02,0.845
2023-10-03,1.003
2023-10-04,0.958
2023-10-05,1.163
2023-10-06,1.169
2023-10-07,1.015
2023-10-08,1.216
2023-10-09,1.23
2023-10-10,1.062
2023-10-11,0.949
2023-10-12,0.736
2023-10-13,0.929
2023-10-14,0.894
2023-10-15,0.737
2023-10-16,1.0
2023-10-17,0.822
2023-10-18,0.72
2023-10-19,0.714
2023-10-20,0.756
2023-10-21,0.703
2023-10-22,0.767
2023-10-23,0.438
2023-10-24,0.526
2023-10-25,0.771
2023-10-26,0.562
2023-10-27,0.58
2023-10-28,0.686
2023-10-29,0.46
2023-10-30,0.478
2023-10-31,0.431
2023-11-01,0.489
2023-11-02,0.661
2023-11-03,0.689
2023-11-04,0.564
2023-11-05,0.86
2023-11-06,0.85
2023-11-07,0.795
2023-11-08,0.766
2023-11-09,0.62
2023-11-10,0.623
2023-11-11,0.524
2023-11-12,0.926
2023-11-13,0.755
2023-11-14,0.544
2023-11-15,0.658
2023-11-16,0.352
2023-11-17,0.28
2023-11-18,0.236
2023-11-19,0.267
2023-11-20,0.206
2023-11-21,0.196
2023-11-22,0.157
2023-11-23,0.214
2023-11-24,0.141
2023-11-25,0.102
2023-11-26,0.074
2023-11-27,0.069
2023-11-28,0.104
2023-11-29,0.091
2023-11-30,0.089
2023-12-01,0.096
2023-12-02,0.063
2023-12-03,0.048
2023-12-04,0.043
2023-12-05,0.035
2023-12-06,0.066
2023-12-07,0.048
2023-12-08,0.021
2023-12-09,0.014
2023-12-10,0.01
2023-12-11,0.033
2023-12-12,0.051
2023-12-13,0.059
2023-12-14,0.095
2023-12-15,0.115
2023-12-16,0.125
2023-12-17,0.166
2023-12-18,0.237
2023-12-19,0.153
2023-12-20,0.153
2023-12-21,0.101
2023-12-22,0.109
2023-12-23,0.176
2023-12-24,0.231
2023-12-25,0.202
2023-12-26,0.239
2023-12-27,0.379
2023-12-28,0.294
2023-12-29,0.478
2023-12-30,0.207
2023-12-31,0.248
2024-01-01,0.258
2024-01-02,0.236
2024-01-03,0.491
2024-01-04,0.62
2024-01-05,0.379
2024-01-06,0.393
2024-01-07,0.407
2024-01-08,0.421
2024-01-09,0.479
2024-01-10,0.675
2024-01-11,0.603
2024-01-12,0.489
2024-01-13,0.412
2024-01-14,0.702
2024-01-15,0.452
2024-01-16,0.473
2024-01-17,0.678
2024-01-18,0.706
2024-01-19,0.868
2024-01-20,0.762
2024-01-21,0.862
2024-01-22,0.744
2024-01-23,1.0
2024-01-24,0.556
2024-01-25,0.984
2024-01-26,0.93
2024-01-27,1.132
2024-01-28,1.137
2024-01-29,1.405
2024-01-30,1.587
2024-01-31,2.214
2024-02-01,1.267
2024-02-02,1.363
2024-02-03,1.186
2024-02-04,1.832
2024-02-05,1.656
2024-02-06,1.201
2024-02-07,1.113
2024-02-08,1.024
2024-02-09,1.59
2024-02-10,1.314
2024-02-11,1.508
2024-02-12,1.609
2024-02-13,1.369
2024-02-14,1.495
2024-02-15,1.184
2024-02-16,1.218
2024-02-17,1.09
2024-02-18,1.639
2024-02-19,1.566
2024-02-20,1.424
2024-02-21,1.268
2024-02-22,1.534
2024-02-23,1.438
2024-02-24,1.331
2024-02-25,1.618
2024-02-26,1.671
2024-02-27,1.896
2024-02-28,2.042
2024-02-29,1.971
2024-03-01,1.674
2024-03-02,1.314
2024-03-03,1.61
2024-03-04,1.719
2024-03-05,2.023
2024-03-06,1.943
2024-03-07,2.548
2024-03-08,2.668
2024-03-09,2.591
2024-03-10,2.412
2024-03-11,2.837
2024-03-12,2.247
2024-03-13,2.677
2024-03-14,3.426
2024-03-15,3.139
2024-03-16,3.274
2024-03-17,3.188
2024-03-18,3.004
2024-03-19,2.985
2024-03-20,3.177
2024-03-21,2.522
2024-03-22,2.333
2024-03-23,1.408
2024-03-24,1.797
2024-03-25,2.301
2024-03-26,2.781
2024-03-27,2.478
2024-03-28,2.199
2024-03-29,2.239
2024-03-30,2.368
2024-03-31,2.912
2024-04-01,3.843
2024-04-02,4.022
2024-04-03,4.096
2024-04-04,1.932
2024-04-05,2.523
2024-04-06,3.407
2024-04-07,3.78
2024-04-08,3.752
2024-04-09,3.925
2024-04-10,4.266
2024-04-11,4.039
2024-04-12,5.031
2024-04-13,1.843
2024-04-14,1.857
2024-04-15,2.177
2024-04-16,3.289
2024-04-17,3.086
2024-04-18,2.888
2024-04-19,3.354
2024-04-20,3.452
2024-04-21,3.049
2024-04-22,3.18
2024-04-23,2.581
2024-04-24,2.184
2024-04-25,2.342
2024-04-26,1.792
2024-04-27,1.672
2024-04-28,2.134
2024-04-29,2.076
2024-04-30,1.87
2024-05-01,1.703
2024-05-02,1.532
2024-05-03,1.538
2024-05-04,0.68
2024-05-05,1.155
2024-05-06,1.239
2024-05-07,1.455
2024-05-08,1.487
2024-05-09,1.572
2024-05-10,1.712
2024-05-11,1.594
2024-05-12,1.751
2024-05-13,1.701
2024-05-14,1.581
2024-05-15,1.615
2024-05-16,1.496
2024-05-17,1.362
2024-05-18,1.215
2024-05-19,1.122
2024-05-20,1.17
2024-05-21,1.112
2024-05-22,1.104
2024-05-23,1.031
2024-05-24,0.991
2024-05-25,0.964
2024-05-26,0.937
2024-05-27,0.901
2024-05-28,1.032
2024-05-29,1.125
2024-05-30,1.103
2024-05-31,1.124
2024-06-01,1.186
2024-06-02,1.114
2024-06-03,1.086
2024-06-04,1.138
2024-06-05,1.224
2024-06-06,1.312
2024-06-07,1.402
2024-06-08,1.252
2024-06-09,1.272
2024-06-10,1.275
2024-06-11,1.313
2024-06-12,1.449
2024-06-13,1.386
2024-06-14,1.502
2024-06-15,1.581
2024-06-16,1.606
2024-06-17,1.455
2024-06-18,1.236
2024-06-19,1.349
2024-06-20,1.416
2024-06-21,1.519
2024-06-22,1.356
2024-06-23,1.695
2024-06-24,1.439
2024-06-25,1.508
2024-06-26,1.728
2024-06-27,1.632
2024-06-28,1.407
2024-06-29,1.388
2024-06-30,1.557
