time,eto
2022-12-18,1.764
2022-12-19,1.764
2022-12-20,1.862
2022-12-21,2.645
2022-12-22,1.764
2022-12-23,1.568
2022-12-24,3.527
2022-12-25,3.919
2022-12-26,2.841
2022-12-27,2.058
2022-12-28,2.156
2022-12-29,1.47
2022-12-30,1.47
2022-12-31,1.078
2023-01-01,1.017
2023-01-02,1.387
2023-01-03,0.555
2023-01-04,0.37
2023-01-05,1.479
2023-01-06,1.572
2023-01-07,1.202
2023-01-08,1.109
2023-01-09,2.126
2023-01-10,2.866
2023-01-11,2.219
2023-01-12,2.589
2023-01-13,2.126
2023-01-14,2.774
2023-01-15,2.311
2023-01-16,3.421
2023-01-17,2.311
2023-01-18,1.572
2023-01-19,1.757
2023-01-20,1.572
2023-01-21,2.311
2023-01-22,1.757
2023-01-23,2.774
2023-01-24,2.311
2023-01-25,3.051
2023-01-26,3.328
2023-01-27,2.496
2023-01-28,1.942
2023-01-29,1.572
2023-01-30,1.479
2023-01-31,2.126
2023-02-01,2.423
2023-02-02,2.33
2023-02-03,2.236
2023-02-04,2.05
2023-02-05,1.77
2023-02-06,2.516
2023-02-07,2.889
2023-02-08,2.795
2023-02-09,4.193
2023-02-10,3.914
2023-02-11,1.864
2023-02-12,1.398
2023-02-13,1.864
2023-02-14,0.745
2023-02-15,2.423
2023-02-16,3.168
2023-02-17,3.075
2023-02-18,1.957
2023-02-19,0.0
2023-02-20,2.423
2023-02-21,2.423
2023-02-22,2.33
2023-02-23,2.05
2023-02-24,2.05
2023-02-25,1.305
2023-02-26,2.143
2023-02-27,1.677
2023-02-28,2.143
2023-03-01,0.936
2023-03-02,2.154
2023-03-03,2.06
2023-03-04,1.873
2023-03-05,1.779
2023-03-06,1.686
2023-03-07,2.154
2023-03-08,2.154
2023-03-09,2.716
2023-03-10,1.405
2023-03-11,1.873
2023-03-12,2.247
2023-03-13,2.716
2023-03-14,1.217
2023-03-15,1.124
2023-03-16,1.967
2023-03-17,2.809
2023-03-18,3.839
2023-03-19,1.498
2023-03-20,1.124
2023-03-21,1.967
2023-03-22,2.528
2023-03-23,2.154
2023-03-24,2.622
2023-03-25,2.716
2023-03-26,2.809
2023-03-27,4.027
2023-03-28,3.371
2023-03-29,1.498
2023-03-30,2.06
2023-03-31,2.622
2023-04-01,3.089
2023-04-02,2.621
2023-04-03,1.498
2023-04-04,2.808
2023-04-05,2.996
2023-04-06,3.745
2023-04-07,3.276
2023-04-08,2.996
2023-04-09,3.37
2023-04-10,3.557
2023-04-11,3.557
2023-04-12,1.872
2023-04-13,1.498
2023-04-14,2.434
2023-04-15,3.276
2023-04-16,2.808
2023-04-17,2.715
2023-04-18,2.528
2023-04-19,2.996
2023-04-20,4.306
2023-04-21,5.336
2023-04-22,4.4
2023-04-23,3.37
2023-04-24,3.276
2023-04-25,3.37
2023-04-26,4.119
2023-04-27,4.025
2023-04-28,3.838
2023-04-29,3.932
2023-04-30,2.808
2023-05-01,2.25
2023-05-02,1.73
2023-05-03,2.423
2023-05-04,2.423
2023-05-05,2.25
2023-05-06,2.769
2023-05-07,2.942
2023-05-08,3.288
2023-05-09,3.201
2023-05-10,3.115
2023-05-11,3.461
2023-05-12,3.548
2023-05-13,3.634
2023-05-14,3.98
2023-05-15,3.548
2023-05-16,4.067
2023-05-17,3.461
2023-05-18,3.374
2023-05-19,3.288
2023-05-20,3.548
2023-05-21,3.894
2023-05-22,3.288
2023-05-23,2.682
2023-05-24,3.115
2023-05-25,3.634
2023-05-26,3.461
2023-05-27,3.461
2023-05-28,3.288
2023-05-29,3.288
2023-05-30,3.374
2023-05-31,2.509
2023-06-01,3.064
2023-06-02,3.59
2023-06-03,3.852
2023-06-04,4.027
2023-06-05,2.101
2023-06-06,3.239
2023-06-07,3.152
2023-06-08,3.59
2023-06-09,3.677
2023-06-10,2.189
2023-06-11,2.364
2023-06-12,3.414
2023-06-13,3.677
2023-06-14,3.502
2023-06-15,3.327
2023-06-16,4.202
2023-06-17,4.115
2023-06-18,3.414
2023-06-19,3.414
2023-06-20,3.94
2023-06-21,4.115
2023-06-22,3.677
2023-06-23,3.765
2023-06-24,3.152
2023-06-25,4.115
2023-06-26,4.027
2023-06-27,4.027
2023-06-28,3.677
2023-06-29,4.29
2023-06-30,4.553
2023-07-01,4.47
2023-07-02,4.645
2023-07-03,4.47
2023-07-04,4.645
2023-07-05,4.733
2023-07-06,4.119
2023-07-07,4.032
2023-07-08,4.294
2023-07-09,4.382
2023-07-10,4.82
2023-07-11,5.434
2023-07-12,5.872
2023-07-13,5.521
2023-07-14,5.434
2023-07-15,4.47
2023-07-16,4.82
2023-07-17,5.697
2023-07-18,5.346
2023-07-19,5.259
2023-07-20,5.434
2023-07-21,4.82
2023-07-22,3.769
2023-07-23,4.382
2023-07-24,4.733
2023-07-25,5.083
2023-07-26,5.609
2023-07-27,5.346
2023-07-28,4.733
2023-07-29,5.083
2023-07-30,5.083
2023-07-31,4.294
2023-08-01,4.733
2023-08-02,5.083
2023-08-03,4.557
2023-08-04,4.47
2023-08-05,4.557
2023-08-06,4.908
2023-08-07,5.083
2023-08-08,4.733
2023-08-09,3.506
2023-08-10,2.103
2023-08-11,3.068
2023-08-12,4.119
2023-08-13,4.032
2023-08-14,4.295
2023-08-15,4.47
2023-08-16,4.382
2023-08-17,4.557
2023-08-18,4.295
2023-08-19,2.98
2023-08-20,1.402
2023-08-21,2.366
2023-08-22,4.119
2023-08-23,4.032
2023-08-24,3.856
2023-08-25,3.856
2023-08-26,4.382
2023-08-27,4.47
2023-08-28,4.908
2023-08-29,5.522
2023-08-30,4.382
2023-08-31,4.032
2023-09-01,3.911
2023-09-02,3.2
2023-09-03,2.933
2023-09-04,2.933
2023-09-05,3.022
2023-09-06,3.645
2023-09-07,4.0
2023-09-08,4.889
2023-09-09,4.978
2023-09-10,4.534
2023-09-11,3.645
2023-09-12,3.467
2023-09-13,3.111
2023-09-14,3.289
2023-09-15,3.2
2023-09-16,2.578
2023-09-17,2.222
2023-09-18,2.489
2023-09-19,2.667
2023-09-20,2.489
2023-09-21,2.578
2023-09-22,1.6
2023-09-23,3.2
2023-09-24,3.378
2023-09-25,3.289
2023-09-26,3.2
2023-09-27,3.2
2023-09-28,3.022
2023-09-29,2.845
2023-09-30,1.778
2023-10-01,2.326
2023-10-02,2.791
2023-10-03,3.256
2023-10-04,3.628
2023-10-05,4.559
2023-10-06,3.907
2023-10-07,4.093
2023-10-08,4.0
2023-10-09,3.349
2023-10-10,3.07
2023-10-11,2.698
2023-10-12,2.884
2023-10-13,2.698
2023-10-14,2.884
2023-10-15,3.628
2023-10-16,3.256
2023-10-17,2.977
2023-10-18,2.977
2023-10-19,3.814
2023-10-20,3.907
2023-10-21,3.349
2023-10-22,2.698
2023-10-23,1.954
2023-10-24,2.326
2023-10-25,1.954
2023-10-26,2.512
2023-10-27,2.14
2023-10-28,2.326
2023-10-29,3.814
2023-10-30,5.024
2023-10-31,5.21
2023-11-01,4.401
2023-11-02,3.13
2023-11-03,3.227
2023-11-04,3.227
2023-11-05,3.227
2023-11-06,3.032
2023-11-07,2.641
2023-11-08,2.934
2023-11-09,3.716
2023-11-10,2.934
2023-11-11,3.619
2023-11-12,3.912
2023-11-13,3.325
2023-11-14,2.934
2023-11-15,2.836
2023-11-16,2.738
2023-11-17,3.325
2023-11-18,2.543
2023-11-19,2.347
2023-11-20,4.401
2023-11-21,5.086
2023-11-22,4.01
2023-11-23,2.738
2023-11-24,2.054
2023-11-25,2.152
2023-11-26,3.814
2023-11-27,3.13
2023-11-28,2.249
2023-11-29,1.956
2023-11-30,1.956
2023-12-01,1.862
2023-12-02,1.764
2023-12-03,1.764
2023-12-04,2.548
2023-12-05,3.429
2023-12-06,2.45
2023-12-07,1.862
2023-12-08,1.862
2023-12-09,4.409
2023-12-10,4.115
2023-12-11,2.352
2023-12-12,2.058
2023-12-13,1.568
2023-12-14,3.037
2023-12-15,4.115
2023-12-16,3.429
2023-12-17,2.841
2023-12-18,2.548
2023-12-19,1.96
2023-12-20,2.45
2023-12-21,2.45
2023-12-22,2.352
2023-12-23,1.862
2023-12-24,1.47
2023-12-25,1.862
2023-12-26,1.568
2023-12-27,1.764
2023-12-28,1.666
2023-12-29,1.96
2023-12-30,1.862
2023-12-31,1.176
2024-01-01,1.294
2024-01-02,1.202
2024-01-03,1.757
2024-01-04,2.126
2024-01-05,1.664
2024-01-06,2.404
2024-01-07,2.034
2024-01-08,2.404
2024-01-09,2.219
2024-01-10,1.572
2024-01-11,1.849
2024-01-12,1.387
2024-01-13,1.572
2024-01-14,1.664
2024-01-15,1.572
2024-01-16,2.404
2024-01-17,1.572
2024-01-18,1.479
2024-01-19,2.219
2024-01-20,1.202
2024-01-21,1.849
2024-01-22,1.757
2024-01-23,2.034
2024-01-24,1.572
2024-01-25,1.664
2024-01-26,2.959
2024-01-27,4.253
2024-01-28,3.328
2024-01-29,3.236
2024-01-30,2.404
2024-01-31,2.496
2024-02-01,1.305
2024-02-02,2.05
2024-02-03,1.677
2024-02-04,1.957
2024-02-05,0.932
2024-02-06,1.398
2024-02-07,1.957
2024-02-08,1.864
2024-02-09,1.584
2024-02-10,1.957
2024-02-11,2.423
2024-02-12,2.33
2024-02-13,1.957
2024-02-14,1.864
2024-02-15,2.05
2024-02-16,1.957
2024-02-17,1.677
2024-02-18,1.77
2024-02-19,1.211
2024-02-20,1.398
2024-02-21,1.77
2024-02-22,2.05
2024-02-23,3.168
2024-02-24,2.982
2024-02-25,2.33
2024-02-26,1.677
2024-02-27,1.864
2024-02-28,2.516
2024-02-29,2.33
2024-03-01,2.528
2024-03-02,1.873
2024-03-03,1.779
2024-03-04,2.247
2024-03-05,2.341
2024-03-06,1.967
2024-03-07,1.967
2024-03-08,2.716
2024-03-09,2.809
2024-03-10,2.716
2024-03-11,2.622
2024-03-12,2.435
2024-03-13,2.435
2024-03-14,3.09
2024-03-15,2.341
2024-03-16,2.247
2024-03-17,2.528
2024-03-18,2.997
2024-03-19,2.997
2024-03-20,2.997
2024-03-21,2.997
2024-03-22,2.716
2024-03-23,1.873
2024-03-24,2.435
2024-03-25,2.622
2024-03-26,2.716
2024-03-27,2.997
2024-03-28,2.809
2024-03-29,2.622
2024-03-30,1.498
2024-03-31,1.405
2024-04-01,2.808
2024-04-02,3.276
2024-04-03,3.745
2024-04-04,1.966
2024-04-05,1.966
2024-04-06,2.902
2024-04-07,2.528
2024-04-08,2.808
2024-04-09,4.306
2024-04-10,4.025
2024-04-11,3.932
2024-04-12,2.808
2024-04-13,1.404
2024-04-14,2.34
2024-04-15,3.276
2024-04-16,4.119
2024-04-17,3.651
2024-04-18,3.464
2024-04-19,3.37
2024-04-20,3.464
2024-04-21,3.464
2024-04-22,2.808
2024-04-23,3.276
2024-04-24,2.621
2024-04-25,2.34
2024-04-26,1.966
2024-04-27,3.276
2024-04-28,3.651
2024-04-29,3.932
2024-04-30,3.838
2024-05-01,3.374
2024-05-02,3.288
2024-05-03,3.461
2024-05-04,2.769
2024-05-05,1.99
2024-05-06,3.461
2024-05-07,3.288
2024-05-08,3.461
2024-05-09,3.634
2024-05-10,3.288
2024-05-11,3.634
2024-05-12,3.98
2024-05-13,3.374
2024-05-14,3.721
2024-05-15,3.201
2024-05-16,3.288
2024-05-17,3.634
2024-05-18,3.894
2024-05-19,3.461
2024-05-20,3.721
2024-05-21,3.807
2024-05-22,3.721
2024-05-23,3.548
2024-05-24,3.374
2024-05-25,3.721
2024-05-26,4.24
2024-05-27,3.894
2024-05-28,3.98
2024-05-29,3.894
2024-05-30,4.24
2024-05-31,3.98
2024-06-01,3.852
2024-06-02,3.852
2024-06-03,4.027
2024-06-04,3.94
2024-06-05,3.94
2024-06-06,3.94
2024-06-07,3.765
2024-06-08,3.852
2024-06-09,4.027
2024-06-10,4.202
2024-06-11,3.852
2024-06-12,4.553
2024-06-13,4.202
2024-06-14,4.465
2024-06-15,4.728
2024-06-16,4.115
2024-06-17,3.59
2024-06-18,4.027
2024-06-19,4.027
2024-06-20,4.377
2024-06-21,4.553
2024-06-22,5.078
2024-06-23,5.603
2024-06-24,5.341
2024-06-25,4.64
2024-06-26,4.377
2024-06-27,4.553
2024-06-28,4.29
2024-06-29,4.815
2024-06-30,5.165
