time,eto
2022-12-18,0.644
2022-12-19,0.368
2022-12-20,0.552
2022-12-21,0.644
2022-12-22,0.368
2022-12-23,0.46
2022-12-24,0.552
2022-12-25,0.368
2022-12-26,0.46
2022-12-27,0.276
2022-12-28,0.46
2022-12-29,0.46
2022-12-30,0.92
2022-12-31,0.368
2023-01-01,0.527
2023-01-02,0.527
2023-01-03,0.527
2023-01-04,1.142
2023-01-05,0.615
2023-01-06,0.351
2023-01-07,0.878
2023-01-08,0.439
2023-01-09,0.264
2023-01-10,1.23
2023-01-11,0.527
2023-01-12,0.264
2023-01-13,0.264
2023-01-14,1.581
2023-01-15,0.615
2023-01-16,0.703
2023-01-17,1.142
2023-01-18,1.054
2023-01-19,1.318
2023-01-20,1.669
2023-01-21,0.878
2023-01-22,1.581
2023-01-23,2.811
2023-01-24,2.547
2023-01-25,2.635
2023-01-26,2.459
2023-01-27,0.966
2023-01-28,1.318
2023-01-29,0.878
2023-01-30,2.547
2023-01-31,2.02
2023-02-01,0.968
2023-02-02,1.065
2023-02-03,1.161
2023-02-04,0.871
2023-02-05,1.065
2023-02-06,1.936
2023-02-07,1.452
2023-02-08,1.645
2023-02-09,1.549
2023-02-10,1.355
2023-02-11,1.645
2023-02-12,3.291
2023-02-13,2.032
2023-02-14,1.936
2023-02-15,2.42
2023-02-16,1.452
2023-02-17,2.226
2023-02-18,1.645
2023-02-19,0.0
2023-02-20,2.613
2023-02-21,2.323
2023-02-22,1.742
2023-02-23,1.452
2023-02-24,0.581
2023-02-25,0.774
2023-02-26,0.484
2023-02-27,1.065
2023-02-28,0.968
2023-03-01,2.115
2023-03-02,1.931
2023-03-03,1.656
2023-03-04,1.38
2023-03-05,2.207
2023-03-06,1.564
2023-03-07,1.656
2023-03-08,2.023
2023-03-09,1.38
2023-03-10,1.748
2023-03-11,0.736
2023-03-12,1.564
2023-03-13,2.299
2023-03-14,1.104
2023-03-15,2.391
2023-03-16,2.851
2023-03-17,2.851
2023-03-18,2.483
2023-03-19,0.644
2023-03-20,1.931
2023-03-21,1.564
2023-03-22,1.748
2023-03-23,2.023
2023-03-24,2.115
2023-03-25,2.943
2023-03-26,3.219
2023-03-27,2.851
2023-03-28,1.104
2023-03-29,1.104
2023-03-30,2.115
2023-03-31,2.207
2023-04-01,2.095
2023-04-02,2.004
2023-04-03,3.097
2023-04-04,3.097
2023-04-05,2.915
2023-04-06,2.46
2023-04-07,2.004
2023-04-08,2.824
2023-04-09,3.553
2023-04-10,3.917
2023-04-11,3.189
2023-04-12,3.826
2023-04-13,4.646
2023-04-14,3.371
2023-04-15,3.644
2023-04-16,3.917
2023-04-17,2.278
2023-04-18,2.915
2023-04-19,3.371
2023-04-20,4.282
2023-04-21,5.011
2023-04-22,5.557
2023-04-23,4.555
2023-04-24,5.011
2023-04-25,6.468
2023-04-26,5.922
2023-04-27,5.375
2023-04-28,5.284
2023-04-29,5.831
2023-04-30,4.555
2023-05-01,2.222
2023-05-02,2.756
2023-05-03,3.2
2023-05-04,2.489
2023-05-05,2.667
2023-05-06,2.667
2023-05-07,2.756
2023-05-08,3.022
2023-05-09,4.178
2023-05-10,4.089
2023-05-11,4.533
2023-05-12,5.511
2023-05-13,6.933
2023-05-14,6.578
2023-05-15,5.956
2023-05-16,5.6
2023-05-17,5.689
2023-05-18,5.689
2023-05-19,5.778
2023-05-20,5.333
2023-05-21,5.6
2023-05-22,5.689
2023-05-23,5.333
2023-05-24,4.889
2023-05-25,4.8
2023-05-26,4.8
2023-05-27,4.978
2023-05-28,4.178
2023-05-29,4.889
2023-05-30,4.622
2023-05-31,5.067
2023-06-01,4.99
2023-06-02,5.077
2023-06-03,5.427
2023-06-04,5.778
2023-06-05,6.04
2023-06-06,3.939
2023-06-07,4.289
2023-06-08,4.64
2023-06-09,4.64
2023-06-10,4.552
2023-06-11,5.077
2023-06-12,4.377
2023-06-13,5.077
2023-06-14,5.252
2023-06-15,6.478
2023-06-16,7.441
2023-06-17,5.69
2023-06-18,5.34
2023-06-19,4.727
2023-06-20,4.902
2023-06-21,5.515
2023-06-22,5.34
2023-06-23,5.077
2023-06-24,5.165
2023-06-25,5.252
2023-06-26,5.165
2023-06-27,5.515
2023-06-28,5.515
2023-06-29,6.215
2023-06-30,5.778
2023-07-01,5.695
2023-07-02,6.281
2023-07-03,6.449
2023-07-04,5.695
2023-07-05,5.695
2023-07-06,5.444
2023-07-07,5.025
2023-07-08,5.025
2023-07-09,4.941
2023-07-10,5.025
2023-07-11,5.193
2023-07-12,5.695
2023-07-13,5.193
2023-07-14,5.695
2023-07-15,5.946
2023-07-16,5.528
2023-07-17,5.695
2023-07-18,6.03
2023-07-19,6.114
2023-07-20,5.611
2023-07-21,5.946
2023-07-22,6.365
2023-07-23,5.779
2023-07-24,6.198
2023-07-25,5.611
2023-07-26,5.695
2023-07-27,5.779
2023-07-28,5.444
2023-07-29,5.946
2023-07-30,6.03
2023-07-31,5.611
2023-08-01,4.801
2023-08-02,5.121
2023-08-03,4.721
2023-08-04,4.561
2023-08-05,5.201
2023-08-06,7.761
2023-08-07,5.841
2023-08-08,4.961
2023-08-09,4.881
2023-08-10,4.961
2023-08-11,4.561
2023-08-12,4.561
2023-08-13,5.121
2023-08-14,4.641
2023-08-15,4.961
2023-08-16,5.361
2023-08-17,5.681
2023-08-18,4.801
2023-08-19,5.121
2023-08-20,3.76
2023-08-21,2.64
2023-08-22,2.8
2023-08-23,4.161
2023-08-24,5.361
2023-08-25,4.721
2023-08-26,4.401
2023-08-27,4.161
2023-08-28,4.401
2023-08-29,5.201
2023-08-30,7.601
2023-08-31,6.001
2023-09-01,2.266
2023-09-02,2.671
2023-09-03,2.752
2023-09-04,3.723
2023-09-05,3.885
2023-09-06,4.047
2023-09-07,4.128
2023-09-08,4.371
2023-09-09,4.937
2023-09-10,4.29
2023-09-11,4.128
2023-09-12,3.723
2023-09-13,3.966
2023-09-14,4.29
2023-09-15,4.128
2023-09-16,3.318
2023-09-17,3.238
2023-09-18,3.157
2023-09-19,3.076
2023-09-20,3.561
2023-09-21,3.966
2023-09-22,3.076
2023-09-23,3.561
2023-09-24,4.047
2023-09-25,3.804
2023-09-26,2.023
2023-09-27,2.995
2023-09-28,3.885
2023-09-29,1.862
2023-09-30,1.538
2023-10-01,2.989
2023-10-02,2.909
2023-10-03,3.474
2023-10-04,5.333
2023-10-05,4.444
2023-10-06,3.555
2023-10-07,2.909
2023-10-08,3.555
2023-10-09,1.778
2023-10-10,1.05
2023-10-11,2.343
2023-10-12,4.121
2023-10-13,2.262
2023-10-14,2.343
2023-10-15,2.343
2023-10-16,2.02
2023-10-17,3.232
2023-10-18,2.586
2023-10-19,2.424
2023-10-20,2.909
2023-10-21,2.262
2023-10-22,0.646
2023-10-23,2.182
2023-10-24,2.343
2023-10-25,0.646
2023-10-26,1.454
2023-10-27,1.454
2023-10-28,3.151
2023-10-29,4.444
2023-10-30,2.424
2023-10-31,1.374
2023-11-01,1.543
2023-11-02,1.629
2023-11-03,2.144
2023-11-04,1.886
2023-11-05,1.886
2023-11-06,1.543
2023-11-07,1.286
2023-11-08,2.744
2023-11-09,1.458
2023-11-10,1.115
2023-11-11,0.857
2023-11-12,1.972
2023-11-13,1.629
2023-11-14,0.514
2023-11-15,0.943
2023-11-16,1.115
2023-11-17,1.029
2023-11-18,0.343
2023-11-19,1.458
2023-11-20,3.258
2023-11-21,0.943
2023-11-22,1.029
2023-11-23,2.144
2023-11-24,2.658
2023-11-25,2.229
2023-11-26,2.058
2023-11-27,1.2
2023-11-28,0.857
2023-11-29,0.943
2023-11-30,0.686
2023-12-01,0.736
2023-12-02,0.552
2023-12-03,0.46
2023-12-04,0.736
2023-12-05,0.644
2023-12-06,0.552
2023-12-07,0.368
2023-12-08,1.012
2023-12-09,1.288
2023-12-10,0.736
2023-12-11,1.012
2023-12-12,2.024
2023-12-13,1.288
2023-12-14,0.828
2023-12-15,1.012
2023-12-16,1.38
2023-12-17,1.196
2023-12-18,0.46
2023-12-19,1.38
2023-12-20,0.736
2023-12-21,0.828
2023-12-22,1.012
2023-12-23,1.472
2023-12-24,0.828
2023-12-25,0.644
2023-12-26,0.644
2023-12-27,0.736
2023-12-28,0.644
2023-12-29,0.46
2023-12-30,0.552
2023-12-31,0.46
2024-01-01,0.703
2024-01-02,0.176
2024-01-03,0.176
2024-01-04,1.054
2024-01-05,1.054
2024-01-06,1.493
2024-01-07,1.142
2024-01-08,1.054
2024-01-09,0.615
2024-01-10,0.966
2024-01-11,1.054
2024-01-12,0.703
2024-01-13,0.878
2024-01-14,0.615
2024-01-15,0.703
2024-01-16,0.527
2024-01-17,0.878
2024-01-18,0.615
2024-01-19,0.527
2024-01-20,0.966
2024-01-21,0.615
2024-01-22,0.615
2024-01-23,0.878
2024-01-24,0.615
2024-01-25,0.966
2024-01-26,0.527
2024-01-27,0.966
2024-01-28,1.318
2024-01-29,1.142
2024-01-30,1.493
2024-01-31,0.966
2024-02-01,1.645
2024-02-02,1.355
2024-02-03,1.161
2024-02-04,1.258
2024-02-05,1.355
2024-02-06,1.065
2024-02-07,0.484
2024-02-08,0.871
2024-02-09,1.065
2024-02-10,2.42
2024-02-11,1.452
2024-02-12,1.258
2024-02-13,1.065
2024-02-14,0.871
2024-02-15,1.161
2024-02-16,1.161
2024-02-17,0.677
2024-02-18,1.549
2024-02-19,1.355
2024-02-20,1.355
2024-02-21,1.355
2024-02-22,1.549
2024-02-23,2.516
2024-02-24,2.42
2024-02-25,1.936
2024-02-26,1.452
2024-02-27,2.323
2024-02-28,2.226
2024-02-29,1.645
2024-03-01,1.564
2024-03-02,1.748
2024-03-03,1.748
2024-03-04,1.38
2024-03-05,2.023
2024-03-06,1.656
2024-03-07,2.759
2024-03-08,2.851
2024-03-09,2.391
2024-03-10,2.391
2024-03-11,2.115
2024-03-12,2.299
2024-03-13,3.495
2024-03-14,4.783
2024-03-15,5.059
2024-03-16,3.587
2024-03-17,4.047
2024-03-18,2.943
2024-03-19,2.943
2024-03-20,3.127
2024-03-21,2.943
2024-03-22,2.207
2024-03-23,2.483
2024-03-24,2.667
2024-03-25,1.931
2024-03-26,2.667
2024-03-27,2.391
2024-03-28,3.311
2024-03-29,2.023
2024-03-30,1.931
2024-03-31,2.851
2024-04-01,5.102
2024-04-02,3.826
2024-04-03,2.551
2024-04-04,1.367
2024-04-05,2.278
2024-04-06,2.278
2024-04-07,3.553
2024-04-08,4.737
2024-04-09,4.373
2024-04-10,4.191
2024-04-11,4.1
2024-04-12,2.915
2024-04-13,1.731
2024-04-14,1.822
2024-04-15,3.189
2024-04-16,3.917
2024-04-17,4.282
2024-04-18,4.646
2024-04-19,4.191
2024-04-20,4.373
2024-04-21,5.102
2024-04-22,5.102
2024-04-23,3.553
2024-04-24,3.826
2024-04-25,2.824
2024-04-26,2.915
2024-04-27,4.008
2024-04-28,4.737
2024-04-29,4.919
2024-04-30,5.193
2024-05-01,6.4
2024-05-02,4.711
2024-05-03,5.067
2024-05-04,1.067
2024-05-05,2.578
2024-05-06,3.733
2024-05-07,4.978
2024-05-08,6.845
2024-05-09,7.022
2024-05-10,6.667
2024-05-11,5.778
2024-05-12,5.333
2024-05-13,5.511
2024-05-14,5.511
2024-05-15,5.956
2024-05-16,4.978
2024-05-17,5.245
2024-05-18,5.156
2024-05-19,4.978
2024-05-20,6.578
2024-05-21,7.022
2024-05-22,5.956
2024-05-23,7.2
2024-05-24,5.067
2024-05-25,5.067
2024-05-26,5.511
2024-05-27,5.511
2024-05-28,5.422
2024-05-29,6.845
2024-05-30,8.178
2024-05-31,7.378
2024-06-01,5.34
2024-06-02,5.077
2024-06-03,3.502
2024-06-04,7.879
2024-06-05,6.828
2024-06-06,6.04
2024-06-07,5.778
2024-06-08,4.99
2024-06-09,5.165
2024-06-10,6.215
2024-06-11,6.565
2024-06-12,6.565
2024-06-13,5.865
2024-06-14,5.69
2024-06-15,5.953
2024-06-16,6.653
2024-06-17,7.353
2024-06-18,6.478
2024-06-19,5.515
2024-06-20,5.165
2024-06-21,5.515
2024-06-22,5.953
2024-06-23,6.741
2024-06-24,6.565
2024-06-25,3.589
2024-06-26,7.003
2024-06-27,5.077
2024-06-28,6.04
2024-06-29,5.953
2024-06-30,7.441
