time,eto
2022-12-18,0.527
2022-12-19,0.527
2022-12-20,0.439
2022-12-21,0.527
2022-12-22,0.527
2022-12-23,0.439
2022-12-24,0.439
2022-12-25,0.439
2022-12-26,0.527
2022-12-27,0.439
2022-12-28,0.791
2022-12-29,0.527
2022-12-30,0.966
2022-12-31,0.527
2023-01-01,0.35
2023-01-02,0.963
2023-01-03,0.7
2023-01-04,0.438
2023-01-05,0.788
2023-01-06,0.963
2023-01-07,1.138
2023-01-08,0.35
2023-01-09,0.263
2023-01-10,0.438
2023-01-11,0.788
2023-01-12,0.963
2023-01-13,0.788
2023-01-14,0.35
2023-01-15,0.613
2023-01-16,1.575
2023-01-17,1.488
2023-01-18,1.05
2023-01-19,1.313
2023-01-20,0.963
2023-01-21,1.05
2023-01-22,1.138
2023-01-23,0.963
2023-01-24,1.05
2023-01-25,1.05
2023-01-26,1.225
2023-01-27,1.05
2023-01-28,1.138
2023-01-29,0.963
2023-01-30,0.963
2023-01-31,1.05
2023-02-01,1.518
2023-02-02,1.696
2023-02-03,1.518
2023-02-04,1.518
2023-02-05,1.25
2023-02-06,1.071
2023-02-07,1.25
2023-02-08,1.339
2023-02-09,1.607
2023-02-10,1.875
2023-02-11,1.161
2023-02-12,1.518
2023-02-13,1.607
2023-02-14,1.518
2023-02-15,1.518
2023-02-16,1.786
2023-02-17,1.786
2023-02-18,1.964
2023-02-19,0.0
2023-02-20,1.786
2023-02-21,2.678
2023-02-22,1.518
2023-02-23,1.696
2023-02-24,0.446
2023-02-25,0.804
2023-02-26,1.161
2023-02-27,0.982
2023-02-28,1.25
2023-03-01,1.293
2023-03-02,1.847
2023-03-03,1.939
2023-03-04,1.662
2023-03-05,1.385
2023-03-06,1.755
2023-03-07,2.216
2023-03-08,1.939
2023-03-09,1.755
2023-03-10,1.847
2023-03-11,2.032
2023-03-12,2.216
2023-03-13,2.401
2023-03-14,1.478
2023-03-15,1.662
2023-03-16,2.401
2023-03-17,2.493
2023-03-18,3.048
2023-03-19,1.939
2023-03-20,1.755
2023-03-21,1.755
2023-03-22,2.032
2023-03-23,1.847
2023-03-24,2.216
2023-03-25,2.401
2023-03-26,2.771
2023-03-27,2.863
2023-03-28,2.586
2023-03-29,2.216
2023-03-30,2.216
2023-03-31,2.771
2023-04-01,3.169
2023-04-02,3.169
2023-04-03,2.33
2023-04-04,3.169
2023-04-05,3.169
2023-04-06,3.169
2023-04-07,2.051
2023-04-08,3.356
2023-04-09,4.008
2023-04-10,4.288
2023-04-11,3.542
2023-04-12,3.449
2023-04-13,3.449
2023-04-14,3.915
2023-04-15,4.195
2023-04-16,4.288
2023-04-17,3.915
2023-04-18,3.542
2023-04-19,4.195
2023-04-20,4.288
2023-04-21,4.568
2023-04-22,4.568
2023-04-23,5.034
2023-04-24,5.314
2023-04-25,5.034
2023-04-26,5.034
2023-04-27,5.407
2023-04-28,5.314
2023-04-29,5.5
2023-04-30,5.034
2023-05-01,3.795
2023-05-02,2.621
2023-05-03,3.524
2023-05-04,3.253
2023-05-05,2.982
2023-05-06,3.344
2023-05-07,4.338
2023-05-08,4.699
2023-05-09,3.615
2023-05-10,4.699
2023-05-11,4.97
2023-05-12,5.422
2023-05-13,5.512
2023-05-14,6.597
2023-05-15,6.416
2023-05-16,6.506
2023-05-17,6.235
2023-05-18,6.416
2023-05-19,6.055
2023-05-20,5.964
2023-05-21,6.326
2023-05-22,6.687
2023-05-23,6.235
2023-05-24,5.422
2023-05-25,5.422
2023-05-26,5.693
2023-05-27,5.874
2023-05-28,5.783
2023-05-29,5.241
2023-05-30,4.789
2023-05-31,5.693
2023-06-01,5.66
2023-06-02,5.66
2023-06-03,5.934
2023-06-04,6.299
2023-06-05,5.478
2023-06-06,4.656
2023-06-07,3.652
2023-06-08,5.113
2023-06-09,5.752
2023-06-10,5.387
2023-06-11,5.387
2023-06-12,4.656
2023-06-13,5.66
2023-06-14,6.299
2023-06-15,6.665
2023-06-16,6.573
2023-06-17,6.756
2023-06-18,6.665
2023-06-19,5.843
2023-06-20,6.117
2023-06-21,6.208
2023-06-22,6.208
2023-06-23,5.569
2023-06-24,4.382
2023-06-25,6.482
2023-06-26,6.756
2023-06-27,5.752
2023-06-28,6.939
2023-06-29,6.939
2023-06-30,7.212
2023-07-01,7.006
2023-07-02,7.743
2023-07-03,8.204
2023-07-04,7.467
2023-07-05,8.389
2023-07-06,7.467
2023-07-07,7.282
2023-07-08,7.006
2023-07-09,6.637
2023-07-10,6.268
2023-07-11,6.361
2023-07-12,7.375
2023-07-13,7.559
2023-07-14,7.651
2023-07-15,7.467
2023-07-16,7.19
2023-07-17,8.204
2023-07-18,7.743
2023-07-19,7.651
2023-07-20,7.282
2023-07-21,7.098
2023-07-22,7.098
2023-07-23,6.914
2023-07-24,7.006
2023-07-25,7.282
2023-07-26,7.098
2023-07-27,7.19
2023-07-28,7.282
2023-07-29,7.467
2023-07-30,7.282
2023-07-31,6.914
2023-08-01,6.318
2023-08-02,5.686
2023-08-03,6.048
2023-08-04,6.048
2023-08-05,6.86
2023-08-06,7.131
2023-08-07,7.492
2023-08-08,7.04
2023-08-09,6.048
2023-08-10,4.242
2023-08-11,5.686
2023-08-12,6.048
2023-08-13,6.409
2023-08-14,5.686
2023-08-15,5.777
2023-08-16,5.506
2023-08-17,6.77
2023-08-18,4.874
2023-08-19,6.048
2023-08-20,1.895
2023-08-21,3.159
2023-08-22,4.694
2023-08-23,4.964
2023-08-24,5.235
2023-08-25,5.506
2023-08-26,5.235
2023-08-27,5.596
2023-08-28,5.686
2023-08-29,6.499
2023-08-30,5.055
2023-08-31,7.943
2023-09-01,6.88
2023-09-02,4.557
2023-09-03,4.021
2023-09-04,4.557
2023-09-05,4.825
2023-09-06,5.182
2023-09-07,5.003
2023-09-08,5.45
2023-09-09,4.825
2023-09-10,3.753
2023-09-11,5.272
2023-09-12,5.182
2023-09-13,5.003
2023-09-14,4.646
2023-09-15,5.003
2023-09-16,4.378
2023-09-17,3.842
2023-09-18,3.842
2023-09-19,3.753
2023-09-20,4.199
2023-09-21,3.753
2023-09-22,3.753
2023-09-23,4.378
2023-09-24,4.021
2023-09-25,4.199
2023-09-26,4.467
2023-09-27,4.199
2023-09-28,3.842
2023-09-29,4.11
2023-09-30,2.68
2023-10-01,2.086
2023-10-02,2.608
2023-10-03,3.042
2023-10-04,3.216
2023-10-05,3.738
2023-10-06,3.911
2023-10-07,3.651
2023-10-08,4.259
2023-10-09,4.085
2023-10-10,3.564
2023-10-11,3.216
2023-10-12,2.608
2023-10-13,3.39
2023-10-14,3.129
2023-10-15,2.608
2023-10-16,3.564
2023-10-17,2.955
2023-10-18,2.781
2023-10-19,2.781
2023-10-20,2.868
2023-10-21,2.608
2023-10-22,2.868
2023-10-23,1.651
2023-10-24,2.086
2023-10-25,3.042
2023-10-26,2.173
2023-10-27,2.26
2023-10-28,2.694
2023-10-29,1.999
2023-10-30,2.086
2023-10-31,1.999
2023-11-01,1.865
2023-11-02,2.289
2023-11-03,2.289
2023-11-04,1.695
2023-11-05,2.289
2023-11-06,2.204
2023-11-07,1.865
2023-11-08,1.78
2023-11-09,1.526
2023-11-10,1.526
2023-11-11,1.441
2023-11-12,2.882
2023-11-13,2.543
2023-11-14,1.78
2023-11-15,2.289
2023-11-16,1.272
2023-11-17,1.187
2023-11-18,1.017
2023-11-19,1.356
2023-11-20,1.187
2023-11-21,1.356
2023-11-22,1.187
2023-11-23,1.865
2023-11-24,1.441
2023-11-25,1.187
2023-11-26,0.933
2023-11-27,0.933
2023-11-28,1.441
2023-11-29,1.272
2023-11-30,1.356
2023-12-01,1.581
2023-12-02,1.23
2023-12-03,1.054
2023-12-04,0.966
2023-12-05,1.054
2023-12-06,2.108
2023-12-07,1.669
2023-12-08,0.791
2023-12-09,0.966
2023-12-10,0.966
2023-12-11,1.23
2023-12-12,1.23
2023-12-13,1.054
2023-12-14,1.318
2023-12-15,1.406
2023-12-16,1.318
2023-12-17,1.493
2023-12-18,1.757
2023-12-19,0.966
2023-12-20,0.878
2023-12-21,0.527
2023-12-22,0.527
2023-12-23,0.791
2023-12-24,0.966
2023-12-25,0.791
2023-12-26,0.878
2023-12-27,1.406
2023-12-28,1.054
2023-12-29,1.581
2023-12-30,0.615
2023-12-31,0.703
2024-01-01,0.7
2024-01-02,0.613
2024-01-03,1.225
2024-01-04,1.488
2024-01-05,0.875
2024-01-06,0.963
2024-01-07,0.875
2024-01-08,0.963
2024-01-09,0.963
2024-01-10,1.4
2024-01-11,1.225
2024-01-12,0.963
2024-01-13,0.788
2024-01-14,1.225
2024-01-15,0.7
2024-01-16,0.7
2024-01-17,1.05
2024-01-18,0.963
2024-01-19,1.138
2024-01-20,1.05
2024-01-21,1.138
2024-01-22,0.963
2024-01-23,1.138
2024-01-24,0.613
2024-01-25,1.138
2024-01-26,1.05
2024-01-27,1.225
2024-01-28,1.225
2024-01-29,1.488
2024-01-30,1.663
2024-01-31,2.363
2024-02-01,1.25
2024-02-02,1.339
2024-02-03,1.161
2024-02-04,1.964
2024-02-05,1.607
2024-02-06,1.161
2024-02-07,1.071
2024-02-08,0.982
2024-02-09,1.518
2024-02-10,1.25
2024-02-11,1.518
2024-02-12,1.607
2024-02-13,1.339
2024-02-14,1.518
2024-02-15,1.25
2024-02-16,1.429
2024-02-17,1.25
2024-02-18,1.964
2024-02-19,1.964
2024-02-20,1.964
2024-02-21,1.607
2024-02-22,1.875
2024-02-23,1.696
2024-02-24,1.607
2024-02-25,1.875
2024-02-26,1.875
2024-02-27,1.964
2024-02-28,2.143
2024-02-29,1.964
2024-03-01,1.57
2024-03-02,1.201
2024-03-03,1.57
2024-03-04,1.662
2024-03-05,1.939
2024-03-06,1.847
2024-03-07,2.401
2024-03-08,2.586
2024-03-09,2.493
2024-03-10,2.309
2024-03-11,2.678
2024-03-12,2.032
2024-03-13,2.401
2024-03-14,3.048
2024-03-15,2.955
2024-03-16,3.14
2024-03-17,3.14
2024-03-18,3.232
2024-03-19,3.325
2024-03-20,3.879
2024-03-21,3.232
2024-03-22,3.325
2024-03-23,2.032
2024-03-24,2.493
2024-03-25,2.955
2024-03-26,3.325
2024-03-27,2.771
2024-03-28,2.309
2024-03-29,2.216
2024-03-30,2.309
2024-03-31,2.586
2024-04-01,3.449
2024-04-02,3.729
2024-04-03,3.729
2024-04-04,1.678
2024-04-05,2.33
2024-04-06,3.169
2024-04-07,3.542
2024-04-08,3.636
2024-04-09,3.822
2024-04-10,4.288
2024-04-11,4.195
2024-04-12,5.5
2024-04-13,2.144
2024-04-14,2.144
2024-04-15,2.61
2024-04-16,4.102
2024-04-17,4.008
2024-04-18,3.915
2024-04-19,4.754
2024-04-20,5.034
2024-04-21,4.754
2024-04-22,5.314
2024-04-23,4.475
2024-04-24,4.008
2024-04-25,4.568
2024-04-26,3.729
2024-04-27,3.729
2024-04-28,5.127
2024-04-29,5.407
2024-04-30,5.22
2024-05-01,5.332
2024-05-02,5.422
2024-05-03,5.332
2024-05-04,2.259
2024-05-05,3.976
2024-05-06,4.247
2024-05-07,4.97
2024-05-08,5.06
2024-05-09,5.512
2024-05-10,5.874
2024-05-11,5.693
2024-05-12,6.416
2024-05-13,6.416
2024-05-14,6.235
2024-05-15,6.777
2024-05-16,6.506
2024-05-17,6.235
2024-05-18,5.964
2024-05-19,5.693
2024-05-20,6.145
2024-05-21,6.055
2024-05-22,6.145
2024-05-23,6.055
2024-05-24,5.964
2024-05-25,6.145
2024-05-26,6.145
2024-05-27,5.874
2024-05-28,6.597
2024-05-29,6.958
2024-05-30,6.777
2024-05-31,6.777
2024-06-01,7.03
2024-06-02,6.391
2024-06-03,6.117
2024-06-04,6.299
2024-06-05,6.756
2024-06-06,7.121
2024-06-07,7.486
2024-06-08,6.573
2024-06-09,6.482
2024-06-10,6.391
2024-06-11,6.573
2024-06-12,7.304
2024-06-13,7.03
2024-06-14,7.578
2024-06-15,8.034
2024-06-16,8.308
2024-06-17,7.486
2024-06-18,6.482
2024-06-19,7.121
2024-06-20,7.304
2024-06-21,7.852
2024-06-22,6.939
2024-06-23,8.491
2024-06-24,7.304
2024-06-25,7.395
2024-06-26,8.308
2024-06-27,7.852
2024-06-28,6.665
2024-06-29,6.847
2024-06-30,7.578
