time,et
2022-12-19,0.61
2022-12-20,0.523
2022-12-21,0.61
2022-12-22,0.523
2022-12-23,0.524
2022-12-24,0.437
2022-12-25,0.524
2022-12-26,0.7
2022-12-27,0.7
2022-12-28,0.876
2022-12-29,0.788
2022-12-30,1.052
2022-12-31,0.789
2023-01-01,0.702
2023-01-02,1.23
2023-01-03,0.967
2023-01-04,0.967
2023-01-05,1.056
2023-01-06,1.145
2023-01-07,1.41
2023-01-08,0.705
2023-01-09,0.265
2023-01-10,0.883
2023-01-11,1.236
2023-01-12,1.414
2023-01-13,0.973
2023-01-14,0.619
2023-01-15,0.885
2023-01-16,1.86
2023-01-17,1.595
2023-01-18,1.242
2023-01-19,1.42
2023-01-20,1.065
2023-01-21,1.155
2023-01-22,1.156
2023-01-23,0.978
2023-01-24,1.157
2023-01-25,1.141
2023-01-26,1.298
2023-01-27,1.109
2023-01-28,1.177
2023-01-29,0.994
2023-01-30,0.898
2023-01-31,1.045
2023-02-01,1.478
2023-02-02,1.641
2023-02-03,1.558
2023-02-04,1.475
2023-02-05,1.147
2023-02-06,1.146
2023-02-07,1.227
2023-02-08,1.39
2023-02-09,1.552
2023-02-10,2.041
2023-02-11,1.143
2023-02-12,1.387
2023-02-13,1.468
2023-02-14,1.223
2023-02-15,1.467
2023-02-16,1.71
2023-02-17,1.71
2023-02-18,1.872
2023-02-19,0.0
2023-02-20,1.626
2023-02-21,2.6
2023-02-22,1.543
2023-02-23,1.624
2023-02-24,0.974
2023-02-25,0.73
2023-02-26,1.216
2023-02-27,1.216
2023-02-28,1.296
2023-03-01,1.125
2023-03-02,1.73
2023-03-03,1.816
2023-03-04,1.556
2023-03-05,1.469
2023-03-06,1.641
2023-03-07,1.986
2023-03-08,1.812
2023-03-09,1.984
2023-03-10,1.724
2023-03-11,1.896
2023-03-12,2.24
2023-03-13,2.325
2023-03-14,1.729
2023-03-15,1.563
2023-03-16,2.179
2023-03-17,2.363
2023-03-18,3.25
2023-03-19,2.117
2023-03-20,1.682
2023-03-21,1.689
2023-03-22,2.053
2023-03-23,1.792
2023-03-24,1.889
2023-03-25,2.167
2023-03-26,2.628
2023-03-27,2.82
2023-03-28,3.014
2023-03-29,2.2
2023-03-30,2.117
2023-03-31,2.771
2023-04-01,3.156
2023-04-02,3.264
2023-04-03,2.12
2023-04-04,2.998
2023-04-05,3.204
2023-04-06,3.313
2023-04-07,2.029
2023-04-08,3.449
2023-04-09,4.084
2023-04-10,4.237
2023-04-11,3.547
2023-04-12,3.146
2023-04-13,3.118
2023-04-14,3.726
2023-04-15,4.07
2023-04-16,4.141
2023-04-17,3.673
2023-04-18,2.942
2023-04-19,3.727
2023-04-20,3.974
2023-04-21,4.13
2023-04-22,4.198
2023-04-23,4.438
2023-04-24,4.589
2023-04-25,4.567
2023-04-26,4.544
2023-04-27,4.692
2023-04-28,4.583
2023-04-29,5.067
2023-04-30,4.453
2023-05-01,3.508
2023-05-02,2.295
2023-05-03,3.048
2023-05-04,2.814
2023-05-05,2.578
2023-05-06,3.092
2023-05-07,3.863
2023-05-08,4.303
2023-05-09,3.383
2023-05-10,4.032
2023-05-11,4.254
2023-05-12,4.614
2023-05-13,4.427
2023-05-14,5.195
2023-05-15,5.063
2023-05-16,4.93
2023-05-17,4.834
2023-05-18,5.088
2023-05-19,4.776
2023-05-20,4.602
2023-05-21,4.932
2023-05-22,5.266
2023-05-23,5.016
2023-05-24,4.314
2023-05-25,4.291
2023-05-26,4.723
2023-05-27,4.856
2023-05-28,4.913
2023-05-29,4.575
2023-05-30,4.069
2023-05-31,5.003
2023-06-01,4.997
2023-06-02,5.111
2023-06-03,5.383
2023-06-04,5.49
2023-06-05,5.042
2023-06-06,4.055
2023-06-07,3.011
2023-06-08,4.279
2023-06-09,4.689
2023-06-10,4.622
2023-06-11,4.327
2023-06-12,3.954
2023-06-13,4.724
2023-06-14,5.19
2023-06-15,5.505
2023-06-16,5.439
2023-06-17,5.679
2023-06-18,5.486
2023-06-19,4.901
2023-06-20,5.169
2023-06-21,5.282
2023-06-22,5.396
2023-06-23,4.793
2023-06-24,4.101
2023-06-25,5.584
2023-06-26,5.781
2023-06-27,5.098
2023-06-28,5.926
2023-06-29,6.035
2023-06-30,6.297
2023-07-01,6.14
2023-07-02,6.706
2023-07-03,6.956
2023-07-04,6.284
2023-07-05,7.068
2023-07-06,6.47
2023-07-07,6.255
2023-07-08,6.038
2023-07-09,5.821
2023-07-10,5.602
2023-07-11,5.616
2023-07-12,6.292
2023-07-13,6.499
2023-07-14,6.703
2023-07-15,6.523
2023-07-16,6.266
2023-07-17,6.773
2023-07-18,6.518
2023-07-19,6.415
2023-07-20,6.21
2023-07-21,6.231
2023-07-22,6.1
2023-07-23,5.891
2023-07-24,6.218
2023-07-25,6.393
2023-07-26,6.182
2023-07-27,6.358
2023-07-28,6.442
2023-07-29,6.604
2023-07-30,6.455
2023-07-31,6.072
2023-08-01,5.35
2023-08-02,4.896
2023-08-03,5.361
2023-08-04,5.366
2023-08-05,6.114
2023-08-06,6.406
2023-08-07,6.623
2023-08-08,6.287
2023-08-09,5.3
2023-08-10,4.295
2023-08-11,5.233
2023-08-12,5.28
2023-08-13,5.94
2023-08-14,5.033
2023-08-15,5.528
2023-08-16,5.115
2023-08-17,6.27
2023-08-18,4.538
2023-08-19,5.528
2023-08-20,1.98
2023-08-21,3.135
2023-08-22,4.373
2023-08-23,4.538
2023-08-24,4.95
2023-08-25,5.115
2023-08-26,5.115
2023-08-27,5.363
2023-08-28,5.528
2023-08-29,6.41
2023-08-30,5.039
2023-08-31,7.54
2023-09-01,6.225
2023-09-02,4.243
2023-09-03,3.851
2023-09-04,4.315
2023-09-05,4.874
2023-09-06,5.004
2023-09-07,4.875
2023-09-08,5.086
2023-09-09,4.536
2023-09-10,3.413
2023-09-11,4.866
2023-09-12,4.822
2023-09-13,4.615
2023-09-14,4.383
2023-09-15,5.066
2023-09-16,4.394
2023-09-17,4.043
2023-09-18,3.854
2023-09-19,3.928
2023-09-20,4.468
2023-09-21,3.982
2023-09-22,4.13
2023-09-23,4.739
2023-09-24,4.322
2023-09-25,4.46
2023-09-26,4.594
2023-09-27,4.367
2023-09-28,4.056
2023-09-29,4.187
2023-09-30,2.543
2023-10-01,2.011
2023-10-02,2.443
2023-10-03,3.048
2023-10-04,3.064
2023-10-05,3.764
2023-10-06,4.041
2023-10-07,3.543
2023-10-08,4.281
2023-10-09,4.412
2023-10-10,3.446
2023-10-11,2.914
2023-10-12,2.557
2023-10-13,3.349
2023-10-14,3.236
2023-10-15,2.724
2023-10-16,3.749
2023-10-17,3.018
2023-10-18,2.688
2023-10-19,2.519
2023-10-20,2.742
2023-10-21,2.73
2023-10-22,2.718
2023-10-23,1.778
2023-10-24,2.001
2023-10-25,2.834
2023-10-26,2.058
2023-10-27,2.201
2023-10-28,2.568
2023-10-29,1.729
2023-10-30,1.796
2023-10-31,1.564
2023-11-01,1.58
2023-11-02,1.947
2023-11-03,1.956
2023-11-04,1.455
2023-11-05,2.192
2023-11-06,2.055
2023-11-07,1.843
2023-11-08,1.777
2023-11-09,1.366
2023-11-10,1.394
2023-11-11,1.216
2023-11-12,2.093
2023-11-13,1.644
2023-11-14,1.283
2023-11-15,1.709
2023-11-16,0.965
2023-11-17,0.881
2023-11-18,1.093
2023-11-19,1.065
2023-11-20,0.969
2023-11-21,1.066
2023-11-22,0.96
2023-11-23,1.622
2023-11-24,1.45
2023-11-25,1.274
2023-11-26,0.929
2023-11-27,0.958
2023-11-28,1.399
2023-11-29,1.271
2023-11-30,1.395
2023-12-01,1.819
2023-12-02,1.401
2023-12-03,1.247
2023-12-04,1.279
2023-12-05,1.21
2023-12-06,2.584
2023-12-07,2.117
2023-12-08,1.3
2023-12-09,1.199
2023-12-10,1.246
2023-12-11,1.744
2023-12-12,1.525
2023-12-13,1.175
2023-12-14,1.674
2023-12-15,1.64
2023-12-16,1.606
2023-12-17,1.767
2023-12-18,1.921
2023-12-19,1.127
2023-12-20,1.284
2023-12-21,0.717
2023-12-22,0.787
2023-12-23,0.938
2023-12-24,1.08
2023-12-25,0.81
2023-12-26,0.867
2023-12-27,1.303
2023-12-28,0.968
2023-12-29,1.447
2023-12-30,0.491
2023-12-31,0.612
2024-01-01,0.659
2024-01-02,0.701
2024-01-03,1.047
2024-01-04,1.3
2024-01-05,0.684
2024-01-06,0.813
2024-01-07,0.88
2024-01-08,0.758
2024-01-09,0.698
2024-01-10,1.084
2024-01-11,1.025
2024-01-12,0.708
2024-01-13,0.582
2024-01-14,0.845
2024-01-15,0.653
2024-01-16,0.656
2024-01-17,0.857
2024-01-18,0.795
2024-01-19,1.132
2024-01-20,1.003
2024-01-21,1.142
2024-01-22,0.878
2024-01-23,1.085
2024-01-24,0.818
2024-01-25,1.164
2024-01-26,0.963
2024-01-27,1.036
2024-01-28,1.046
2024-01-29,1.267
2024-01-30,1.421
2024-01-31,2.152
2024-02-01,1.201
2024-02-02,1.137
2024-02-03,1.071
2024-02-04,2.392
2024-02-05,1.713
2024-02-06,1.1
2024-02-07,1.03
2024-02-08,1.039
2024-02-09,1.451
2024-02-10,1.301
2024-02-11,1.558
2024-02-12,1.571
2024-02-13,1.275
2024-02-14,1.381
2024-02-15,1.18
2024-02-16,1.133
2024-02-17,1.221
2024-02-18,1.622
2024-02-19,1.485
2024-02-20,1.532
2024-02-21,1.122
2024-02-22,1.447
2024-02-23,1.453
2024-02-24,1.307
2024-02-25,1.673
2024-02-26,1.828
2024-02-27,1.989
2024-02-28,2.158
2024-02-29,2.063
2024-03-01,2.013
2024-03-02,1.731
2024-03-03,1.634
2024-03-04,1.717
2024-03-05,1.98
2024-03-06,1.972
2024-03-07,2.41
2024-03-08,2.577
2024-03-09,2.389
2024-03-10,2.203
2024-03-11,2.457
2024-03-12,2.097
2024-03-13,2.175
2024-03-14,2.945
2024-03-15,2.759
2024-03-16,2.833
2024-03-17,2.906
2024-03-18,2.893
2024-03-19,3.05
2024-03-20,3.458
2024-03-21,3.107
2024-03-22,3.093
2024-03-23,1.914
2024-03-24,2.244
2024-03-25,2.655
2024-03-26,2.9
2024-03-27,2.648
2024-03-28,1.9
2024-03-29,1.98
2024-03-30,2.059
2024-03-31,2.139
2024-04-01,2.966
2024-04-02,3.3
2024-04-03,3.379
2024-04-04,1.35
2024-04-05,1.853
2024-04-06,2.692
2024-04-07,3.108
2024-04-08,3.103
2024-04-09,3.232
2024-04-10,3.766
2024-04-11,3.478
2024-04-12,4.633
2024-04-13,1.972
2024-04-14,1.792
2024-04-15,2.384
2024-04-16,3.264
2024-04-17,3.095
2024-04-18,2.927
2024-04-19,3.657
2024-04-20,3.933
2024-04-21,3.69
2024-04-22,3.962
2024-04-23,3.283
2024-04-24,2.901
2024-04-25,3.245
2024-04-26,2.437
2024-04-27,2.85
2024-04-28,3.754
2024-04-29,3.873
2024-04-30,3.779
2024-05-01,3.898
2024-05-02,4.008
2024-05-03,3.872
2024-05-04,2.135
2024-05-05,2.735
2024-05-06,3.067
2024-05-07,3.598
2024-05-08,3.663
2024-05-09,3.994
2024-05-10,4.125
2024-05-11,3.984
2024-05-12,4.704
2024-05-13,4.628
2024-05-14,4.552
2024-05-15,4.937
2024-05-16,4.795
2024-05-17,4.523
2024-05-18,4.252
2024-05-19,3.981
2024-05-20,4.363
2024-05-21,4.354
2024-05-22,4.41
2024-05-23,4.206
2024-05-24,4.197
2024-05-25,4.252
2024-05-26,4.307
2024-05-27,4.074
2024-05-28,4.553
2024-05-29,4.972
2024-05-30,4.869
2024-05-31,4.897
2024-06-01,5.078
2024-06-02,4.704
2024-06-03,4.595
2024-06-04,4.757
2024-06-05,5.261
2024-06-06,5.497
2024-06-07,5.665
2024-06-08,5.002
2024-06-09,4.959
2024-06-10,4.986
2024-06-11,5.154
2024-06-12,5.771
2024-06-13,5.332
2024-06-14,5.804
2024-06-15,6.134
2024-06-16,6.183
2024-06-17,5.678
2024-06-18,4.97
2024-06-19,5.435
2024-06-20,5.408
2024-06-21,5.791
2024-06-22,5.423
2024-06-23,6.273
2024-06-24,5.503
2024-06-25,5.409
2024-06-26,5.913
2024-06-27,5.751
2024-06-28,4.958
2024-06-29,5.09
2024-06-30,5.553
