time,etof
2022-12-18,0.445
2022-12-19,0.453
2022-12-20,0.461
2022-12-21,0.47
2022-12-22,0.478
2022-12-23,0.486
2022-12-24,0.494
2022-12-25,0.503
2022-12-26,0.511
2022-12-27,0.519
2022-12-28,0.527
2022-12-29,0.536
2022-12-30,0.544
2022-12-31,0.552
2023-01-01,0.56
2023-01-02,0.569
2023-01-03,0.577
2023-01-04,0.585
2023-01-05,0.593
2023-01-06,0.602
2023-01-07,0.61
2023-01-08,0.618
2023-01-09,0.626
2023-01-10,0.635
2023-01-11,0.643
2023-01-12,0.651
2023-01-13,0.66
2023-01-14,0.668
2023-01-15,0.676
2023-01-16,0.684
2023-01-17,0.693
2023-01-18,0.701
2023-01-19,0.709
2023-01-20,0.717
2023-01-21,0.726
2023-01-22,0.734
2023-01-23,0.711
2023-01-24,0.687
2023-01-25,0.664
2023-01-26,0.641
2023-01-27,0.618
2023-01-28,0.595
2023-01-29,0.571
2023-01-30,0.548
2023-01-31,0.549
2023-02-01,0.55
2023-02-02,0.551
2023-02-03,0.552
2023-02-04,0.553
2023-02-05,0.554
2023-02-06,0.555
2023-02-07,0.556
2023-02-08,0.557
2023-02-09,0.558
2023-02-10,0.559
2023-02-11,0.561
2023-02-12,0.562
2023-02-13,0.563
2023-02-14,0.564
2023-02-15,0.565
2023-02-16,0.57
2023-02-17,0.575
2023-02-18,0.581
2023-02-19,0.586
2023-02-20,0.591
2023-02-21,0.597
2023-02-22,0.602
2023-02-23,0.607
2023-02-24,0.613
2023-02-25,0.618
2023-02-26,0.623
2023-02-27,0.629
2023-02-28,0.634
2023-03-01,0.639
2023-03-02,0.645
2023-03-03,0.65
2023-03-04,0.648
2023-03-05,0.646
2023-03-06,0.644
2023-03-07,0.642
2023-03-08,0.64
2023-03-09,0.638
2023-03-10,0.635
2023-03-11,0.633
2023-03-12,0.631
2023-03-13,0.629
2023-03-14,0.627
2023-03-15,0.625
2023-03-16,0.623
2023-03-17,0.621
2023-03-18,0.619
2023-03-19,0.617
2023-03-20,0.614
2023-03-21,0.612
2023-03-22,0.61
2023-03-23,0.608
2023-03-24,0.606
2023-03-25,0.604
2023-03-26,0.602
2023-03-27,0.6
2023-03-28,0.613
2023-03-29,0.627
2023-03-30,0.641
2023-03-31,0.654
2023-04-01,0.668
2023-04-02,0.682
2023-04-03,0.695
2023-04-04,0.709
2023-04-05,0.705
2023-04-06,0.702
2023-04-07,0.699
2023-04-08,0.696
2023-04-09,0.692
2023-04-10,0.689
2023-04-11,0.686
2023-04-12,0.682
2023-04-13,0.68
2023-04-14,0.678
2023-04-15,0.675
2023-04-16,0.673
2023-04-17,0.67
2023-04-18,0.668
2023-04-19,0.665
2023-04-20,0.663
2023-04-21,0.665
2023-04-22,0.667
2023-04-23,0.67
2023-04-24,0.672
2023-04-25,0.674
2023-04-26,0.677
2023-04-27,0.679
2023-04-28,0.681
2023-04-29,0.676
2023-04-30,0.67
2023-05-01,0.664
2023-05-02,0.659
2023-05-03,0.653
2023-05-04,0.647
2023-05-05,0.642
2023-05-06,0.636
2023-05-07,0.63
2023-05-08,0.625
2023-05-09,0.619
2023-05-10,0.613
2023-05-11,0.608
2023-05-12,0.602
2023-05-13,0.596
2023-05-14,0.591
2023-05-15,0.621
2023-05-16,0.652
2023-05-17,0.682
2023-05-18,0.712
2023-05-19,0.743
2023-05-20,0.773
2023-05-21,0.804
2023-05-22,0.834
2023-05-23,0.849
2023-05-24,0.864
2023-05-25,0.879
2023-05-26,0.894
2023-05-27,0.909
2023-05-28,0.924
2023-05-29,0.939
2023-05-30,0.953
2023-05-31,0.96
2023-06-01,0.968
2023-06-02,0.975
2023-06-03,0.982
2023-06-04,0.989
2023-06-05,0.996
2023-06-06,1.003
2023-06-07,1.01
2023-06-08,1.008
2023-06-09,1.006
2023-06-10,1.004
2023-06-11,1.002
2023-06-12,1.0
2023-06-13,0.998
2023-06-14,0.996
2023-06-15,0.994
2023-06-16,0.98
2023-06-17,0.966
2023-06-18,0.953
2023-06-19,0.939
2023-06-20,0.925
2023-06-21,0.911
2023-06-22,0.898
2023-06-23,0.884
2023-06-24,0.86
2023-06-25,0.837
2023-06-26,0.813
2023-06-27,0.79
2023-06-28,0.766
2023-06-29,0.742
2023-06-30,0.719
2023-07-01,0.695
2023-07-02,0.739
2023-07-03,0.784
2023-07-04,0.828
2023-07-05,0.872
2023-07-06,0.916
2023-07-07,0.96
2023-07-08,1.004
2023-07-09,1.049
2023-07-10,1.015
2023-07-11,0.981
2023-07-12,0.947
2023-07-13,0.913
2023-07-14,0.88
2023-07-15,0.846
2023-07-16,0.812
2023-07-17,0.778
2023-07-18,0.777
2023-07-19,0.777
2023-07-20,0.776
2023-07-21,0.776
2023-07-22,0.775
2023-07-23,0.775
2023-07-24,0.774
2023-07-25,0.773
2023-07-26,0.775
2023-07-27,0.777
2023-07-28,0.779
2023-07-29,0.781
2023-07-30,0.782
2023-07-31,0.784
2023-08-01,0.786
2023-08-02,0.788
2023-08-03,0.782
2023-08-04,0.776
2023-08-05,0.769
2023-08-06,0.763
2023-08-07,0.757
2023-08-08,0.751
2023-08-09,0.745
2023-08-10,0.739
2023-08-11,0.752
2023-08-12,0.765
2023-08-13,0.777
2023-08-14,0.79
2023-08-15,0.803
2023-08-16,0.816
2023-08-17,0.829
2023-08-18,0.841
2023-08-19,0.834
2023-08-20,0.826
2023-08-21,0.818
2023-08-22,0.81
2023-08-23,0.803
2023-08-24,0.795
2023-08-25,0.787
2023-08-26,0.779
2023-08-27,0.772
2023-08-28,0.764
2023-08-29,0.756
2023-08-30,0.748
2023-08-31,0.741
2023-09-01,0.733
2023-09-02,0.725
2023-09-03,0.717
2023-09-04,0.723
2023-09-05,0.73
2023-09-06,0.736
2023-09-07,0.742
2023-09-08,0.749
2023-09-09,0.755
2023-09-10,0.761
2023-09-11,0.767
2023-09-12,0.781
2023-09-13,0.794
2023-09-14,0.808
2023-09-15,0.821
2023-09-16,0.835
2023-09-17,0.848
2023-09-18,0.861
2023-09-19,0.875
2023-09-20,0.859
2023-09-21,0.843
2023-09-22,0.828
2023-09-23,0.812
2023-09-24,0.796
2023-09-25,0.781
2023-09-26,0.765
2023-09-27,0.749
2023-09-28,0.748
2023-09-29,0.747
2023-09-30,0.746
2023-10-01,0.746
2023-10-02,0.745
2023-10-03,0.744
2023-10-04,0.743
2023-10-05,0.742
2023-10-06,0.746
2023-10-07,0.749
2023-10-08,0.753
2023-10-09,0.756
2023-10-10,0.76
2023-10-11,0.764
2023-10-12,0.767
2023-10-13,0.771
2023-10-14,0.775
2023-10-15,0.778
2023-10-16,0.782
2023-10-17,0.786
2023-10-18,0.789
2023-10-19,0.793
2023-10-20,0.796
2023-10-21,0.8
2023-10-22,0.772
2023-10-23,0.743
2023-10-24,0.715
2023-10-25,0.687
2023-10-26,0.658
2023-10-27,0.63
2023-10-28,0.601
2023-10-29,0.573
2023-10-30,0.597
2023-10-31,0.622
2023-11-01,0.646
2023-11-02,0.67
2023-11-03,0.694
2023-11-04,0.719
2023-11-05,0.743
2023-11-06,0.767
2023-11-07,0.755
2023-11-08,0.743
2023-11-09,0.73
2023-11-10,0.718
2023-11-11,0.706
2023-11-12,0.693
2023-11-13,0.681
2023-11-14,0.669
2023-11-15,0.657
2023-11-16,0.644
2023-11-17,0.632
2023-11-18,0.62
2023-11-19,0.607
2023-11-20,0.595
2023-11-21,0.583
2023-11-22,0.571
2023-11-23,0.558
2023-11-24,0.546
2023-11-25,0.534
2023-11-26,0.521
2023-11-27,0.509
2023-11-28,0.497
2023-11-29,0.485
2023-11-30,0.472
2023-12-01,0.508
2023-12-02,0.544
2023-12-03,0.58
2023-12-04,0.616
2023-12-05,0.652
2023-12-06,0.688
2023-12-07,0.724
2023-12-08,0.76
2023-12-09,0.716
2023-12-10,0.672
2023-12-11,0.628
2023-12-12,0.584
2023-12-13,0.539
2023-12-14,0.495
2023-12-15,0.451
2023-12-16,0.407
2023-12-17,0.42
2023-12-18,0.434
2023-12-19,0.447
2023-12-20,0.46
2023-12-21,0.473
2023-12-22,0.487
2023-12-23,0.5
2023-12-24,0.513
2023-12-25,0.526
2023-12-26,0.54
2023-12-27,0.553
2023-12-28,0.566
2023-12-29,0.58
2023-12-30,0.593
2023-12-31,0.606
2024-01-01,0.619
2024-01-02,0.633
2024-01-03,0.647
2024-01-04,0.661
2024-01-05,0.675
2024-01-06,0.689
2024-01-07,0.703
2024-01-08,0.717
2024-01-09,0.731
2024-01-10,0.744
2024-01-11,0.758
2024-01-12,0.772
2024-01-13,0.786
2024-01-14,0.8
2024-01-15,0.814
2024-01-16,0.828
2024-01-17,0.842
2024-01-18,0.846
2024-01-19,0.851
2024-01-20,0.856
2024-01-21,0.861
2024-01-22,0.865
2024-01-23,0.87
2024-01-24,0.875
2024-01-25,0.879
2024-01-26,0.884
2024-01-27,0.889
2024-01-28,0.893
2024-01-29,0.898
2024-01-30,0.903
2024-01-31,0.908
2024-02-01,0.912
2024-02-02,0.917
2024-02-03,0.915
2024-02-04,0.913
2024-02-05,0.911
2024-02-06,0.909
2024-02-07,0.907
2024-02-08,0.905
2024-02-09,0.903
2024-02-10,0.901
2024-02-11,0.87
2024-02-12,0.839
2024-02-13,0.808
2024-02-14,0.777
2024-02-15,0.746
2024-02-16,0.715
2024-02-17,0.684
2024-02-18,0.653
2024-02-19,0.683
2024-02-20,0.713
2024-02-21,0.743
2024-02-22,0.774
2024-02-23,0.804
2024-02-24,0.834
2024-02-25,0.864
2024-02-26,0.894
2024-02-27,0.904
2024-02-28,0.914
2024-02-29,0.924
2024-03-01,0.934
2024-03-02,0.943
2024-03-03,0.953
2024-03-04,0.963
2024-03-05,0.973
2024-03-06,0.982
2024-03-07,0.992
2024-03-08,1.002
2024-03-09,1.012
2024-03-10,1.021
2024-03-11,1.031
2024-03-12,1.041
2024-03-13,1.051
2024-03-14,1.029
2024-03-15,1.006
2024-03-16,0.984
2024-03-17,0.962
2024-03-18,0.94
2024-03-19,0.918
2024-03-20,0.895
2024-03-21,0.873
2024-03-22,0.878
2024-03-23,0.883
2024-03-24,0.888
2024-03-25,0.893
2024-03-26,0.898
2024-03-27,0.903
2024-03-28,0.909
2024-03-29,0.914
2024-03-30,0.919
2024-03-31,0.924
2024-04-01,0.929
2024-04-02,0.934
2024-04-03,0.939
2024-04-04,0.944
2024-04-05,0.949
2024-04-06,0.954
2024-04-07,0.951
2024-04-08,0.948
2024-04-09,0.945
2024-04-10,0.942
2024-04-11,0.939
2024-04-12,0.936
2024-04-13,0.933
2024-04-14,0.93
2024-04-15,0.928
2024-04-16,0.925
2024-04-17,0.922
2024-04-18,0.919
2024-04-19,0.916
2024-04-20,0.913
2024-04-21,0.91
2024-04-22,0.907
2024-04-23,0.911
2024-04-24,0.915
2024-04-25,0.919
2024-04-26,0.923
2024-04-27,0.928
2024-04-28,0.932
2024-04-29,0.936
2024-04-30,0.94
2024-05-01,0.945
2024-05-02,0.95
2024-05-03,0.954
2024-05-04,0.959
2024-05-05,0.964
2024-05-06,0.969
2024-05-07,0.973
2024-05-08,0.978
2024-05-09,1.009
2024-05-10,1.04
2024-05-11,1.07
2024-05-12,1.101
2024-05-13,1.132
2024-05-14,1.162
2024-05-15,1.193
2024-05-16,1.224
2024-05-17,1.208
2024-05-18,1.193
2024-05-19,1.178
2024-05-20,1.163
2024-05-21,1.147
2024-05-22,1.132
2024-05-23,1.117
2024-05-24,1.102
2024-05-25,1.092
2024-05-26,1.082
2024-05-27,1.072
2024-05-28,1.062
2024-05-29,1.052
2024-05-30,1.043
2024-05-31,1.033
2024-06-01,1.023
2024-06-02,1.01
2024-06-03,0.997
2024-06-04,0.984
2024-06-05,0.971
2024-06-06,0.958
2024-06-07,0.945
2024-06-08,0.932
2024-06-09,0.919
2024-06-10,0.911
2024-06-11,0.903
2024-06-12,0.894
2024-06-13,0.886
2024-06-14,0.878
2024-06-15,0.869
2024-06-16,0.861
2024-06-17,0.852
2024-06-18,0.852
2024-06-19,0.852
2024-06-20,0.852
2024-06-21,0.852
2024-06-22,0.852
2024-06-23,0.852
2024-06-24,0.852
2024-06-25,0.852
2024-06-26,0.852
2024-06-27,0.852
2024-06-28,0.852
2024-06-29,0.852
2024-06-30,0.852
