time,etof
2022-12-18,0.684
2022-12-19,0.683
2022-12-20,0.682
2022-12-21,0.681
2022-12-22,0.68
2022-12-23,0.679
2022-12-24,0.678
2022-12-25,0.677
2022-12-26,0.676
2022-12-27,0.675
2022-12-28,0.674
2022-12-29,0.673
2022-12-30,0.672
2022-12-31,0.671
2023-01-01,0.67
2023-01-02,0.669
2023-01-03,0.668
2023-01-04,0.667
2023-01-05,0.666
2023-01-06,0.665
2023-01-07,0.664
2023-01-08,0.663
2023-01-09,0.662
2023-01-10,0.661
2023-01-11,0.66
2023-01-12,0.659
2023-01-13,0.658
2023-01-14,0.657
2023-01-15,0.656
2023-01-16,0.655
2023-01-17,0.654
2023-01-18,0.653
2023-01-19,0.652
2023-01-20,0.651
2023-01-21,0.65
2023-01-22,0.649
2023-01-23,0.648
2023-01-24,0.647
2023-01-25,0.655
2023-01-26,0.662
2023-01-27,0.669
2023-01-28,0.676
2023-01-29,0.683
2023-01-30,0.691
2023-01-31,0.698
2023-02-01,0.705
2023-02-02,0.721
2023-02-03,0.737
2023-02-04,0.753
2023-02-05,0.769
2023-02-06,0.785
2023-02-07,0.801
2023-02-08,0.817
2023-02-09,0.833
2023-02-10,0.763
2023-02-11,0.763
2023-02-12,0.763
2023-02-13,0.763
2023-02-14,0.762
2023-02-15,0.762
2023-02-16,0.762
2023-02-17,0.762
2023-02-18,0.78
2023-02-19,0.799
2023-02-20,0.818
2023-02-21,0.836
2023-02-22,0.855
2023-02-23,0.873
2023-02-24,0.892
2023-02-25,0.91
2023-02-26,0.929
2023-02-27,0.948
2023-02-28,0.966
2023-03-01,0.985
2023-03-02,1.003
2023-03-03,1.022
2023-03-04,1.04
2023-03-05,1.059
2023-03-06,1.078
2023-03-07,1.096
2023-03-08,1.115
2023-03-09,1.133
2023-03-10,1.152
2023-03-11,1.17
2023-03-12,1.189
2023-03-13,1.208
2023-03-14,1.202
2023-03-15,1.196
2023-03-16,1.19
2023-03-17,1.184
2023-03-18,1.178
2023-03-19,1.172
2023-03-20,1.166
2023-03-21,1.16
2023-03-22,1.154
2023-03-23,1.148
2023-03-24,1.142
2023-03-25,1.136
2023-03-26,1.13
2023-03-27,1.124
2023-03-28,1.118
2023-03-29,1.112
2023-03-30,1.106
2023-03-31,1.1
2023-04-01,1.094
2023-04-02,1.088
2023-04-03,1.082
2023-04-04,1.076
2023-04-05,1.07
2023-04-06,1.064
2023-04-07,1.076
2023-04-08,1.088
2023-04-09,1.1
2023-04-10,1.112
2023-04-11,1.124
2023-04-12,1.136
2023-04-13,1.148
2023-04-14,1.159
2023-04-15,1.152
2023-04-16,1.145
2023-04-17,1.137
2023-04-18,1.13
2023-04-19,1.122
2023-04-20,1.115
2023-04-21,1.107
2023-04-22,1.1
2023-04-23,1.095
2023-04-24,1.091
2023-04-25,1.086
2023-04-26,1.081
2023-04-27,1.077
2023-04-28,1.072
2023-04-29,1.068
2023-04-30,1.063
2023-05-01,1.071
2023-05-02,1.078
2023-05-03,1.086
2023-05-04,1.094
2023-05-05,1.101
2023-05-06,1.109
2023-05-07,1.116
2023-05-08,1.124
2023-05-09,1.055
2023-05-10,1.032
2023-05-11,1.01
2023-05-12,0.988
2023-05-13,0.965
2023-05-14,0.943
2023-05-15,0.92
2023-05-16,0.898
2023-05-17,0.838
2023-05-18,0.761
2023-05-19,0.684
2023-05-20,0.606
2023-05-21,0.529
2023-05-22,0.452
2023-05-23,0.375
2023-05-24,0.298
2023-05-25,0.293
2023-05-26,0.288
2023-05-27,0.282
2023-05-28,0.277
2023-05-29,0.272
2023-05-30,0.267
2023-05-31,0.262
2023-06-01,0.257
2023-06-02,0.227
2023-06-03,0.226
2023-06-04,0.225
2023-06-05,0.224
2023-06-06,0.223
2023-06-07,0.222
2023-06-08,0.221
2023-06-09,0.22
2023-06-10,0.216
2023-06-11,0.211
2023-06-12,0.207
2023-06-13,0.203
2023-06-14,0.198
2023-06-15,0.194
2023-06-16,0.189
2023-06-17,0.185
2023-06-18,0.194
2023-06-19,0.204
2023-06-20,0.214
2023-06-21,0.223
2023-06-22,0.233
2023-06-23,0.242
2023-06-24,0.252
2023-06-25,0.262
2023-06-26,0.26
2023-06-27,0.259
2023-06-28,0.258
2023-06-29,0.256
2023-06-30,0.255
2023-07-01,0.254
2023-07-02,0.252
2023-07-03,0.251
2023-07-04,0.248
2023-07-05,0.245
2023-07-06,0.243
2023-07-07,0.24
2023-07-08,0.237
2023-07-09,0.234
2023-07-10,0.232
2023-07-11,0.229
2023-07-12,0.211
2023-07-13,0.192
2023-07-14,0.174
2023-07-15,0.156
2023-07-16,0.137
2023-07-17,0.119
2023-07-18,0.101
2023-07-19,0.083
2023-07-20,0.085
2023-07-21,0.086
2023-07-22,0.088
2023-07-23,0.09
2023-07-24,0.092
2023-07-25,0.094
2023-07-26,0.096
2023-07-27,0.098
2023-07-28,0.088
2023-07-29,0.079
2023-07-30,0.069
2023-07-31,0.059
2023-08-01,0.05
2023-08-02,0.04
2023-08-03,0.03
2023-08-04,0.021
2023-08-05,0.122
2023-08-06,0.223
2023-08-07,0.324
2023-08-08,0.424
2023-08-09,0.525
2023-08-10,0.626
2023-08-11,0.727
2023-08-12,0.828
2023-08-13,0.839
2023-08-14,0.85
2023-08-15,0.861
2023-08-16,0.872
2023-08-17,0.883
2023-08-18,0.894
2023-08-19,0.905
2023-08-20,0.916
2023-08-21,0.927
2023-08-22,0.938
2023-08-23,0.949
2023-08-24,0.96
2023-08-25,0.971
2023-08-26,0.982
2023-08-27,0.993
2023-08-28,1.004
2023-08-29,1.01
2023-08-30,1.016
2023-08-31,1.022
2023-09-01,1.027
2023-09-02,1.033
2023-09-03,1.039
2023-09-04,1.045
2023-09-05,1.051
2023-09-06,1.038
2023-09-07,1.025
2023-09-08,1.012
2023-09-09,1.0
2023-09-10,0.987
2023-09-11,0.974
2023-09-12,0.961
2023-09-13,0.948
2023-09-14,0.966
2023-09-15,0.983
2023-09-16,1.0
2023-09-17,1.018
2023-09-18,1.035
2023-09-19,1.052
2023-09-20,1.069
2023-09-21,1.087
2023-09-22,1.072
2023-09-23,1.058
2023-09-24,1.044
2023-09-25,1.03
2023-09-26,1.016
2023-09-27,1.002
2023-09-28,0.987
2023-09-29,0.973
2023-09-30,0.972
2023-10-01,0.971
2023-10-02,0.97
2023-10-03,0.969
2023-10-04,0.968
2023-10-05,0.968
2023-10-06,0.967
2023-10-07,0.966
2023-10-08,0.915
2023-10-09,0.865
2023-10-10,0.814
2023-10-11,0.764
2023-10-12,0.713
2023-10-13,0.663
2023-10-14,0.612
2023-10-15,0.562
2023-10-16,0.548
2023-10-17,0.535
2023-10-18,0.521
2023-10-19,0.508
2023-10-20,0.495
2023-10-21,0.481
2023-10-22,0.468
2023-10-23,0.454
2023-10-24,0.441
2023-10-25,0.428
2023-10-26,0.414
2023-10-27,0.401
2023-10-28,0.387
2023-10-29,0.374
2023-10-30,0.361
2023-10-31,0.347
2023-11-01,0.354
2023-11-02,0.361
2023-11-03,0.368
2023-11-04,0.375
2023-11-05,0.382
2023-11-06,0.389
2023-11-07,0.396
2023-11-08,0.403
2023-11-09,0.403
2023-11-10,0.403
2023-11-11,0.402
2023-11-12,0.402
2023-11-13,0.402
2023-11-14,0.401
2023-11-15,0.401
2023-11-16,0.401
2023-11-17,0.391
2023-11-18,0.381
2023-11-19,0.372
2023-11-20,0.362
2023-11-21,0.352
2023-11-22,0.343
2023-11-23,0.333
2023-11-24,0.324
2023-11-25,0.324
2023-11-26,0.324
2023-11-27,0.325
2023-11-28,0.325
2023-11-29,0.326
2023-11-30,0.326
2023-12-01,0.327
2023-12-02,0.327
2023-12-03,0.325
2023-12-04,0.323
2023-12-05,0.321
2023-12-06,0.319
2023-12-07,0.317
2023-12-08,0.315
2023-12-09,0.313
2023-12-10,0.311
2023-12-11,0.311
2023-12-12,0.312
2023-12-13,0.312
2023-12-14,0.313
2023-12-15,0.313
2023-12-16,0.314
2023-12-17,0.314
2023-12-18,0.315
2023-12-19,0.315
2023-12-20,0.316
2023-12-21,0.317
2023-12-22,0.317
2023-12-23,0.318
2023-12-24,0.318
2023-12-25,0.319
2023-12-26,0.319
2023-12-27,0.32
2023-12-28,0.32
2023-12-29,0.321
2023-12-30,0.321
2023-12-31,0.322
2024-01-01,0.322
2024-01-02,0.323
2024-01-03,0.324
2024-01-04,0.335
2024-01-05,0.346
2024-01-06,0.357
2024-01-07,0.368
2024-01-08,0.379
2024-01-09,0.39
2024-01-10,0.401
2024-01-11,0.412
2024-01-12,0.423
2024-01-13,0.434
2024-01-14,0.445
2024-01-15,0.456
2024-01-16,0.467
2024-01-17,0.478
2024-01-18,0.489
2024-01-19,0.5
2024-01-20,0.511
2024-01-21,0.522
2024-01-22,0.534
2024-01-23,0.545
2024-01-24,0.556
2024-01-25,0.567
2024-01-26,0.578
2024-01-27,0.589
2024-01-28,0.576
2024-01-29,0.563
2024-01-30,0.55
2024-01-31,0.538
2024-02-01,0.525
2024-02-02,0.512
2024-02-03,0.499
2024-02-04,0.487
2024-02-05,0.55
2024-02-06,0.613
2024-02-07,0.676
2024-02-08,0.74
2024-02-09,0.803
2024-02-10,0.866
2024-02-11,0.93
2024-02-12,0.993
2024-02-13,1.195
2024-02-14,1.17
2024-02-15,1.144
2024-02-16,1.118
2024-02-17,1.093
2024-02-18,1.067
2024-02-19,1.041
2024-02-20,1.016
2024-02-21,0.99
2024-02-22,1.025
2024-02-23,1.061
2024-02-24,1.096
2024-02-25,1.132
2024-02-26,1.167
2024-02-27,1.203
2024-02-28,1.238
2024-02-29,1.233
2024-03-01,1.227
2024-03-02,1.221
2024-03-03,1.216
2024-03-04,1.21
2024-03-05,1.204
2024-03-06,1.199
2024-03-07,1.193
2024-03-08,1.187
2024-03-09,1.182
2024-03-10,1.176
2024-03-11,1.17
2024-03-12,1.165
2024-03-13,1.159
2024-03-14,1.153
2024-03-15,1.148
2024-03-16,1.039
2024-03-17,1.051
2024-03-18,1.063
2024-03-19,1.074
2024-03-20,1.086
2024-03-21,1.098
2024-03-22,1.11
2024-03-23,1.122
2024-03-24,1.12
2024-03-25,1.118
2024-03-26,1.116
2024-03-27,1.114
2024-03-28,1.112
2024-03-29,1.11
2024-03-30,1.108
2024-03-31,1.106
2024-04-01,1.088
2024-04-02,1.081
2024-04-03,1.073
2024-04-04,1.066
2024-04-05,1.059
2024-04-06,1.052
2024-04-07,1.044
2024-04-08,1.037
2024-04-09,1.097
2024-04-10,1.086
2024-04-11,1.076
2024-04-12,1.065
2024-04-13,1.054
2024-04-14,1.044
2024-04-15,1.033
2024-04-16,1.022
2024-04-17,1.071
2024-04-18,1.069
2024-04-19,1.066
2024-04-20,1.063
2024-04-21,1.061
2024-04-22,1.058
2024-04-23,1.056
2024-04-24,1.053
2024-04-25,1.051
2024-04-26,1.048
2024-04-27,1.046
2024-04-28,1.043
2024-04-29,1.041
2024-04-30,1.038
2024-05-01,1.036
2024-05-02,1.033
2024-05-03,0.936
2024-05-04,0.838
2024-05-05,0.74
2024-05-06,0.643
2024-05-07,0.545
2024-05-08,0.447
2024-05-09,0.35
2024-05-10,0.252
2024-05-11,0.224
2024-05-12,0.209
2024-05-13,0.194
2024-05-14,0.179
2024-05-15,0.164
2024-05-16,0.149
2024-05-17,0.134
2024-05-18,0.119
2024-05-19,0.129
2024-05-20,0.139
2024-05-21,0.148
2024-05-22,0.158
2024-05-23,0.168
2024-05-24,0.178
2024-05-25,0.187
2024-05-26,0.197
2024-05-27,0.153
2024-05-28,0.167
2024-05-29,0.181
2024-05-30,0.196
2024-05-31,0.21
2024-06-01,0.224
2024-06-02,0.238
2024-06-03,0.253
2024-06-04,0.188
2024-06-05,0.19
2024-06-06,0.192
2024-06-07,0.194
2024-06-08,0.196
2024-06-09,0.198
2024-06-10,0.2
2024-06-11,0.202
2024-06-12,0.204
2024-06-13,0.206
2024-06-14,0.209
2024-06-15,0.211
2024-06-16,0.213
2024-06-17,0.215
2024-06-18,0.218
2024-06-19,0.22
2024-06-20,0.222
2024-06-21,0.224
2024-06-22,0.226
2024-06-23,0.228
2024-06-24,0.23
2024-06-25,0.232
2024-06-26,0.234
2024-06-27,0.236
2024-06-28,0.236
2024-06-29,0.236
2024-06-30,0.236
