time,etof
2022-12-18,0.831
2022-12-19,0.831
2022-12-20,0.831
2022-12-21,0.83
2022-12-22,0.83
2022-12-23,0.829
2022-12-24,0.829
2022-12-25,0.829
2022-12-26,0.828
2022-12-27,0.828
2022-12-28,0.828
2022-12-29,0.827
2022-12-30,0.827
2022-12-31,0.826
2023-01-01,0.826
2023-01-02,0.826
2023-01-03,0.825
2023-01-04,0.825
2023-01-05,0.824
2023-01-06,0.824
2023-01-07,0.824
2023-01-08,0.823
2023-01-09,0.823
2023-01-10,0.822
2023-01-11,0.822
2023-01-12,0.822
2023-01-13,0.821
2023-01-14,0.821
2023-01-15,0.821
2023-01-16,0.82
2023-01-17,0.82
2023-01-18,0.819
2023-01-19,0.819
2023-01-20,0.819
2023-01-21,0.818
2023-01-22,0.818
2023-01-23,0.817
2023-01-24,0.817
2023-01-25,0.812
2023-01-26,0.806
2023-01-27,0.801
2023-01-28,0.796
2023-01-29,0.791
2023-01-30,0.785
2023-01-31,0.78
2023-02-01,0.775
2023-02-02,0.776
2023-02-03,0.778
2023-02-04,0.78
2023-02-05,0.781
2023-02-06,0.783
2023-02-07,0.784
2023-02-08,0.786
2023-02-09,0.787
2023-02-10,0.787
2023-02-11,0.787
2023-02-12,0.788
2023-02-13,0.788
2023-02-14,0.788
2023-02-15,0.788
2023-02-16,0.788
2023-02-17,0.788
2023-02-18,0.788
2023-02-19,0.788
2023-02-20,0.788
2023-02-21,0.788
2023-02-22,0.788
2023-02-23,0.788
2023-02-24,0.788
2023-02-25,0.788
2023-02-26,0.788
2023-02-27,0.788
2023-02-28,0.788
2023-03-01,0.788
2023-03-02,0.788
2023-03-03,0.788
2023-03-04,0.788
2023-03-05,0.788
2023-03-06,0.788
2023-03-07,0.788
2023-03-08,0.788
2023-03-09,0.788
2023-03-10,0.788
2023-03-11,0.788
2023-03-12,0.788
2023-03-13,0.788
2023-03-14,0.791
2023-03-15,0.795
2023-03-16,0.798
2023-03-17,0.801
2023-03-18,0.804
2023-03-19,0.808
2023-03-20,0.811
2023-03-21,0.814
2023-03-22,0.817
2023-03-23,0.821
2023-03-24,0.824
2023-03-25,0.827
2023-03-26,0.83
2023-03-27,0.833
2023-03-28,0.837
2023-03-29,0.84
2023-03-30,0.843
2023-03-31,0.846
2023-04-01,0.85
2023-04-02,0.853
2023-04-03,0.856
2023-04-04,0.859
2023-04-05,0.863
2023-04-06,0.866
2023-04-07,0.867
2023-04-08,0.869
2023-04-09,0.87
2023-04-10,0.872
2023-04-11,0.873
2023-04-12,0.874
2023-04-13,0.876
2023-04-14,0.877
2023-04-15,0.864
2023-04-16,0.85
2023-04-17,0.837
2023-04-18,0.823
2023-04-19,0.809
2023-04-20,0.796
2023-04-21,0.782
2023-04-22,0.769
2023-04-23,0.755
2023-04-24,0.742
2023-04-25,0.728
2023-04-26,0.715
2023-04-27,0.701
2023-04-28,0.688
2023-04-29,0.674
2023-04-30,0.661
2023-05-01,0.658
2023-05-02,0.656
2023-05-03,0.653
2023-05-04,0.65
2023-05-05,0.648
2023-05-06,0.645
2023-05-07,0.643
2023-05-08,0.64
2023-05-09,0.606
2023-05-10,0.571
2023-05-11,0.536
2023-05-12,0.501
2023-05-13,0.466
2023-05-14,0.431
2023-05-15,0.396
2023-05-16,0.361
2023-05-17,0.364
2023-05-18,0.367
2023-05-19,0.37
2023-05-20,0.373
2023-05-21,0.376
2023-05-22,0.379
2023-05-23,0.382
2023-05-24,0.385
2023-05-25,0.381
2023-05-26,0.378
2023-05-27,0.375
2023-05-28,0.372
2023-05-29,0.368
2023-05-30,0.365
2023-05-31,0.362
2023-06-01,0.359
2023-06-02,0.357
2023-06-03,0.356
2023-06-04,0.355
2023-06-05,0.354
2023-06-06,0.353
2023-06-07,0.352
2023-06-08,0.351
2023-06-09,0.35
2023-06-10,0.344
2023-06-11,0.339
2023-06-12,0.333
2023-06-13,0.328
2023-06-14,0.322
2023-06-15,0.317
2023-06-16,0.311
2023-06-17,0.306
2023-06-18,0.312
2023-06-19,0.319
2023-06-20,0.326
2023-06-21,0.332
2023-06-22,0.339
2023-06-23,0.346
2023-06-24,0.352
2023-06-25,0.359
2023-06-26,0.343
2023-06-27,0.327
2023-06-28,0.31
2023-06-29,0.294
2023-06-30,0.278
2023-07-01,0.262
2023-07-02,0.246
2023-07-03,0.229
2023-07-04,0.232
2023-07-05,0.235
2023-07-06,0.238
2023-07-07,0.241
2023-07-08,0.243
2023-07-09,0.246
2023-07-10,0.249
2023-07-11,0.252
2023-07-12,0.253
2023-07-13,0.254
2023-07-14,0.256
2023-07-15,0.257
2023-07-16,0.258
2023-07-17,0.259
2023-07-18,0.261
2023-07-19,0.262
2023-07-20,0.263
2023-07-21,0.264
2023-07-22,0.265
2023-07-23,0.265
2023-07-24,0.266
2023-07-25,0.267
2023-07-26,0.268
2023-07-27,0.269
2023-07-28,0.266
2023-07-29,0.263
2023-07-30,0.261
2023-07-31,0.258
2023-08-01,0.255
2023-08-02,0.252
2023-08-03,0.249
2023-08-04,0.246
2023-08-05,0.246
2023-08-06,0.246
2023-08-07,0.246
2023-08-08,0.246
2023-08-09,0.245
2023-08-10,0.245
2023-08-11,0.245
2023-08-12,0.245
2023-08-13,0.243
2023-08-14,0.242
2023-08-15,0.241
2023-08-16,0.239
2023-08-17,0.238
2023-08-18,0.237
2023-08-19,0.235
2023-08-20,0.234
2023-08-21,0.233
2023-08-22,0.231
2023-08-23,0.23
2023-08-24,0.228
2023-08-25,0.227
2023-08-26,0.226
2023-08-27,0.224
2023-08-28,0.223
2023-08-29,0.227
2023-08-30,0.231
2023-08-31,0.234
2023-09-01,0.238
2023-09-02,0.242
2023-09-03,0.246
2023-09-04,0.249
2023-09-05,0.253
2023-09-06,0.243
2023-09-07,0.233
2023-09-08,0.223
2023-09-09,0.213
2023-09-10,0.203
2023-09-11,0.192
2023-09-12,0.182
2023-09-13,0.172
2023-09-14,0.189
2023-09-15,0.206
2023-09-16,0.223
2023-09-17,0.239
2023-09-18,0.256
2023-09-19,0.273
2023-09-20,0.29
2023-09-21,0.306
2023-09-22,0.297
2023-09-23,0.287
2023-09-24,0.277
2023-09-25,0.267
2023-09-26,0.258
2023-09-27,0.248
2023-09-28,0.238
2023-09-29,0.229
2023-09-30,0.224
2023-10-01,0.22
2023-10-02,0.216
2023-10-03,0.211
2023-10-04,0.207
2023-10-05,0.203
2023-10-06,0.198
2023-10-07,0.194
2023-10-08,0.194
2023-10-09,0.194
2023-10-10,0.194
2023-10-11,0.194
2023-10-12,0.195
2023-10-13,0.195
2023-10-14,0.195
2023-10-15,0.195
2023-10-16,0.195
2023-10-17,0.194
2023-10-18,0.194
2023-10-19,0.193
2023-10-20,0.193
2023-10-21,0.193
2023-10-22,0.192
2023-10-23,0.192
2023-10-24,0.192
2023-10-25,0.191
2023-10-26,0.191
2023-10-27,0.191
2023-10-28,0.19
2023-10-29,0.19
2023-10-30,0.189
2023-10-31,0.189
2023-11-01,0.203
2023-11-02,0.217
2023-11-03,0.231
2023-11-04,0.246
2023-11-05,0.26
2023-11-06,0.274
2023-11-07,0.288
2023-11-08,0.302
2023-11-09,0.301
2023-11-10,0.301
2023-11-11,0.3
2023-11-12,0.299
2023-11-13,0.299
2023-11-14,0.298
2023-11-15,0.297
2023-11-16,0.297
2023-11-17,0.288
2023-11-18,0.279
2023-11-19,0.27
2023-11-20,0.261
2023-11-21,0.252
2023-11-22,0.243
2023-11-23,0.235
2023-11-24,0.226
2023-11-25,0.229
2023-11-26,0.232
2023-11-27,0.236
2023-11-28,0.239
2023-11-29,0.242
2023-11-30,0.246
2023-12-01,0.249
2023-12-02,0.253
2023-12-03,0.256
2023-12-04,0.259
2023-12-05,0.263
2023-12-06,0.266
2023-12-07,0.269
2023-12-08,0.273
2023-12-09,0.276
2023-12-10,0.279
2023-12-11,0.292
2023-12-12,0.304
2023-12-13,0.317
2023-12-14,0.329
2023-12-15,0.341
2023-12-16,0.354
2023-12-17,0.366
2023-12-18,0.378
2023-12-19,0.391
2023-12-20,0.403
2023-12-21,0.416
2023-12-22,0.428
2023-12-23,0.44
2023-12-24,0.453
2023-12-25,0.465
2023-12-26,0.477
2023-12-27,0.49
2023-12-28,0.502
2023-12-29,0.515
2023-12-30,0.527
2023-12-31,0.539
2024-01-01,0.552
2024-01-02,0.564
2024-01-03,0.576
2024-01-04,0.589
2024-01-05,0.601
2024-01-06,0.614
2024-01-07,0.626
2024-01-08,0.638
2024-01-09,0.651
2024-01-10,0.663
2024-01-11,0.676
2024-01-12,0.677
2024-01-13,0.678
2024-01-14,0.679
2024-01-15,0.68
2024-01-16,0.681
2024-01-17,0.682
2024-01-18,0.683
2024-01-19,0.685
2024-01-20,0.686
2024-01-21,0.687
2024-01-22,0.688
2024-01-23,0.689
2024-01-24,0.69
2024-01-25,0.691
2024-01-26,0.692
2024-01-27,0.694
2024-01-28,0.701
2024-01-29,0.708
2024-01-30,0.716
2024-01-31,0.723
2024-02-01,0.73
2024-02-02,0.738
2024-02-03,0.745
2024-02-04,0.752
2024-02-05,0.76
2024-02-06,0.767
2024-02-07,0.774
2024-02-08,0.782
2024-02-09,0.789
2024-02-10,0.796
2024-02-11,0.804
2024-02-12,0.811
2024-02-13,0.775
2024-02-14,0.739
2024-02-15,0.702
2024-02-16,0.666
2024-02-17,0.63
2024-02-18,0.594
2024-02-19,0.557
2024-02-20,0.521
2024-02-21,0.561
2024-02-22,0.601
2024-02-23,0.641
2024-02-24,0.681
2024-02-25,0.721
2024-02-26,0.76
2024-02-27,0.8
2024-02-28,0.84
2024-02-29,0.838
2024-03-01,0.836
2024-03-02,0.834
2024-03-03,0.831
2024-03-04,0.829
2024-03-05,0.827
2024-03-06,0.825
2024-03-07,0.822
2024-03-08,0.82
2024-03-09,0.818
2024-03-10,0.816
2024-03-11,0.813
2024-03-12,0.811
2024-03-13,0.809
2024-03-14,0.807
2024-03-15,0.804
2024-03-16,0.802
2024-03-17,0.8
2024-03-18,0.798
2024-03-19,0.796
2024-03-20,0.793
2024-03-21,0.791
2024-03-22,0.789
2024-03-23,0.787
2024-03-24,0.814
2024-03-25,0.841
2024-03-26,0.869
2024-03-27,0.896
2024-03-28,0.923
2024-03-29,0.95
2024-03-30,0.978
2024-03-31,1.005
2024-04-01,1.002
2024-04-02,0.999
2024-04-03,0.995
2024-04-04,0.992
2024-04-05,0.989
2024-04-06,0.986
2024-04-07,0.982
2024-04-08,0.979
2024-04-09,0.962
2024-04-10,0.944
2024-04-11,0.927
2024-04-12,0.91
2024-04-13,0.892
2024-04-14,0.875
2024-04-15,0.858
2024-04-16,0.84
2024-04-17,0.821
2024-04-18,0.802
2024-04-19,0.783
2024-04-20,0.763
2024-04-21,0.744
2024-04-22,0.725
2024-04-23,0.706
2024-04-24,0.686
2024-04-25,0.667
2024-04-26,0.648
2024-04-27,0.629
2024-04-28,0.609
2024-04-29,0.59
2024-04-30,0.571
2024-05-01,0.551
2024-05-02,0.532
2024-05-03,0.515
2024-05-04,0.498
2024-05-05,0.481
2024-05-06,0.464
2024-05-07,0.447
2024-05-08,0.43
2024-05-09,0.413
2024-05-10,0.396
2024-05-11,0.382
2024-05-12,0.368
2024-05-13,0.354
2024-05-14,0.34
2024-05-15,0.326
2024-05-16,0.312
2024-05-17,0.298
2024-05-18,0.284
2024-05-19,0.282
2024-05-20,0.279
2024-05-21,0.277
2024-05-22,0.275
2024-05-23,0.272
2024-05-24,0.27
2024-05-25,0.267
2024-05-26,0.265
2024-05-27,0.264
2024-05-28,0.263
2024-05-29,0.262
2024-05-30,0.261
2024-05-31,0.261
2024-06-01,0.26
2024-06-02,0.259
2024-06-03,0.258
2024-06-04,0.257
2024-06-05,0.256
2024-06-06,0.256
2024-06-07,0.255
2024-06-08,0.254
2024-06-09,0.253
2024-06-10,0.252
2024-06-11,0.251
2024-06-12,0.248
2024-06-13,0.245
2024-06-14,0.243
2024-06-15,0.24
2024-06-16,0.237
2024-06-17,0.234
2024-06-18,0.231
2024-06-19,0.228
2024-06-20,0.227
2024-06-21,0.227
2024-06-22,0.226
2024-06-23,0.226
2024-06-24,0.226
2024-06-25,0.225
2024-06-26,0.225
2024-06-27,0.224
2024-06-28,0.224
2024-06-29,0.224
2024-06-30,0.224
