time,etof
2022-12-18,0.691
2022-12-19,0.695
2022-12-20,0.7
2022-12-21,0.704
2022-12-22,0.709
2022-12-23,0.714
2022-12-24,0.718
2022-12-25,0.723
2022-12-26,0.727
2022-12-27,0.732
2022-12-28,0.736
2022-12-29,0.741
2022-12-30,0.746
2022-12-31,0.75
2023-01-01,0.755
2023-01-02,0.759
2023-01-03,0.764
2023-01-04,0.769
2023-01-05,0.773
2023-01-06,0.778
2023-01-07,0.782
2023-01-08,0.787
2023-01-09,0.791
2023-01-10,0.796
2023-01-11,0.801
2023-01-12,0.805
2023-01-13,0.81
2023-01-14,0.814
2023-01-15,0.819
2023-01-16,0.824
2023-01-17,0.828
2023-01-18,0.833
2023-01-19,0.837
2023-01-20,0.842
2023-01-21,0.846
2023-01-22,0.851
2023-01-23,0.856
2023-01-24,0.86
2023-01-25,0.839
2023-01-26,0.817
2023-01-27,0.796
2023-01-28,0.775
2023-01-29,0.753
2023-01-30,0.732
2023-01-31,0.711
2023-02-01,0.689
2023-02-02,0.686
2023-02-03,0.683
2023-02-04,0.681
2023-02-05,0.678
2023-02-06,0.675
2023-02-07,0.672
2023-02-08,0.669
2023-02-09,0.666
2023-02-10,0.679
2023-02-11,0.691
2023-02-12,0.704
2023-02-13,0.717
2023-02-14,0.729
2023-02-15,0.742
2023-02-16,0.754
2023-02-17,0.767
2023-02-18,0.779
2023-02-19,0.792
2023-02-20,0.805
2023-02-21,0.817
2023-02-22,0.83
2023-02-23,0.842
2023-02-24,0.855
2023-02-25,0.867
2023-02-26,0.88
2023-02-27,0.893
2023-02-28,0.905
2023-03-01,0.918
2023-03-02,0.93
2023-03-03,0.943
2023-03-04,0.955
2023-03-05,0.968
2023-03-06,0.981
2023-03-07,0.993
2023-03-08,1.006
2023-03-09,1.018
2023-03-10,1.031
2023-03-11,1.043
2023-03-12,1.056
2023-03-13,1.069
2023-03-14,1.044
2023-03-15,1.02
2023-03-16,0.996
2023-03-17,0.971
2023-03-18,0.947
2023-03-19,0.923
2023-03-20,0.898
2023-03-21,0.874
2023-03-22,0.85
2023-03-23,0.826
2023-03-24,0.801
2023-03-25,0.777
2023-03-26,0.753
2023-03-27,0.728
2023-03-28,0.704
2023-03-29,0.68
2023-03-30,0.655
2023-03-31,0.631
2023-04-01,0.607
2023-04-02,0.583
2023-04-03,0.558
2023-04-04,0.534
2023-04-05,0.51
2023-04-06,0.485
2023-04-07,0.481
2023-04-08,0.477
2023-04-09,0.472
2023-04-10,0.468
2023-04-11,0.463
2023-04-12,0.459
2023-04-13,0.454
2023-04-14,0.45
2023-04-15,0.475
2023-04-16,0.5
2023-04-17,0.526
2023-04-18,0.551
2023-04-19,0.576
2023-04-20,0.601
2023-04-21,0.626
2023-04-22,0.652
2023-04-23,0.606
2023-04-24,0.561
2023-04-25,0.515
2023-04-26,0.47
2023-04-27,0.424
2023-04-28,0.379
2023-04-29,0.333
2023-04-30,0.288
2023-05-01,0.286
2023-05-02,0.285
2023-05-03,0.283
2023-05-04,0.282
2023-05-05,0.281
2023-05-06,0.279
2023-05-07,0.278
2023-05-08,0.277
2023-05-09,0.273
2023-05-10,0.269
2023-05-11,0.266
2023-05-12,0.262
2023-05-13,0.259
2023-05-14,0.255
2023-05-15,0.251
2023-05-16,0.248
2023-05-17,0.242
2023-05-18,0.237
2023-05-19,0.231
2023-05-20,0.226
2023-05-21,0.221
2023-05-22,0.215
2023-05-23,0.21
2023-05-24,0.205
2023-05-25,0.209
2023-05-26,0.213
2023-05-27,0.217
2023-05-28,0.221
2023-05-29,0.225
2023-05-30,0.23
2023-05-31,0.234
2023-06-01,0.238
2023-06-02,0.247
2023-06-03,0.256
2023-06-04,0.265
2023-06-05,0.274
2023-06-06,0.283
2023-06-07,0.292
2023-06-08,0.301
2023-06-09,0.311
2023-06-10,0.303
2023-06-11,0.296
2023-06-12,0.289
2023-06-13,0.282
2023-06-14,0.275
2023-06-15,0.268
2023-06-16,0.261
2023-06-17,0.253
2023-06-18,0.257
2023-06-19,0.261
2023-06-20,0.265
2023-06-21,0.269
2023-06-22,0.273
2023-06-23,0.276
2023-06-24,0.28
2023-06-25,0.284
2023-06-26,0.291
2023-06-27,0.299
2023-06-28,0.306
2023-06-29,0.314
2023-06-30,0.321
2023-07-01,0.329
2023-07-02,0.336
2023-07-03,0.344
2023-07-04,0.333
2023-07-05,0.322
2023-07-06,0.311
2023-07-07,0.3
2023-07-08,0.289
2023-07-09,0.278
2023-07-10,0.267
2023-07-11,0.256
2023-07-12,0.252
2023-07-13,0.249
2023-07-14,0.246
2023-07-15,0.242
2023-07-16,0.239
2023-07-17,0.236
2023-07-18,0.232
2023-07-19,0.229
2023-07-20,0.227
2023-07-21,0.226
2023-07-22,0.224
2023-07-23,0.222
2023-07-24,0.22
2023-07-25,0.218
2023-07-26,0.217
2023-07-27,0.215
2023-07-28,0.233
2023-07-29,0.251
2023-07-30,0.269
2023-07-31,0.286
2023-08-01,0.304
2023-08-02,0.322
2023-08-03,0.34
2023-08-04,0.358
2023-08-05,0.359
2023-08-06,0.361
2023-08-07,0.363
2023-08-08,0.364
2023-08-09,0.366
2023-08-10,0.368
2023-08-11,0.369
2023-08-12,0.371
2023-08-13,0.372
2023-08-14,0.374
2023-08-15,0.375
2023-08-16,0.376
2023-08-17,0.378
2023-08-18,0.379
2023-08-19,0.38
2023-08-20,0.381
2023-08-21,0.383
2023-08-22,0.384
2023-08-23,0.385
2023-08-24,0.386
2023-08-25,0.388
2023-08-26,0.389
2023-08-27,0.39
2023-08-28,0.391
2023-08-29,0.384
2023-08-30,0.377
2023-08-31,0.37
2023-09-01,0.363
2023-09-02,0.356
2023-09-03,0.349
2023-09-04,0.342
2023-09-05,0.335
2023-09-06,0.336
2023-09-07,0.336
2023-09-08,0.336
2023-09-09,0.337
2023-09-10,0.337
2023-09-11,0.337
2023-09-12,0.338
2023-09-13,0.338
2023-09-14,0.389
2023-09-15,0.441
2023-09-16,0.492
2023-09-17,0.544
2023-09-18,0.595
2023-09-19,0.647
2023-09-20,0.698
2023-09-21,0.75
2023-09-22,0.696
2023-09-23,0.643
2023-09-24,0.59
2023-09-25,0.536
2023-09-26,0.483
2023-09-27,0.429
2023-09-28,0.376
2023-09-29,0.322
2023-09-30,0.344
2023-10-01,0.366
2023-10-02,0.388
2023-10-03,0.409
2023-10-04,0.431
2023-10-05,0.453
2023-10-06,0.474
2023-10-07,0.496
2023-10-08,0.472
2023-10-09,0.448
2023-10-10,0.424
2023-10-11,0.4
2023-10-12,0.377
2023-10-13,0.353
2023-10-14,0.329
2023-10-15,0.305
2023-10-16,0.318
2023-10-17,0.332
2023-10-18,0.346
2023-10-19,0.359
2023-10-20,0.373
2023-10-21,0.386
2023-10-22,0.4
2023-10-23,0.414
2023-10-24,0.427
2023-10-25,0.441
2023-10-26,0.455
2023-10-27,0.468
2023-10-28,0.482
2023-10-29,0.495
2023-10-30,0.509
2023-10-31,0.523
2023-11-01,0.521
2023-11-02,0.519
2023-11-03,0.517
2023-11-04,0.516
2023-11-05,0.514
2023-11-06,0.512
2023-11-07,0.51
2023-11-08,0.509
2023-11-09,0.505
2023-11-10,0.501
2023-11-11,0.497
2023-11-12,0.494
2023-11-13,0.49
2023-11-14,0.486
2023-11-15,0.482
2023-11-16,0.479
2023-11-17,0.479
2023-11-18,0.48
2023-11-19,0.48
2023-11-20,0.481
2023-11-21,0.481
2023-11-22,0.481
2023-11-23,0.482
2023-11-24,0.482
2023-11-25,0.486
2023-11-26,0.489
2023-11-27,0.492
2023-11-28,0.495
2023-11-29,0.498
2023-11-30,0.501
2023-12-01,0.504
2023-12-02,0.507
2023-12-03,0.51
2023-12-04,0.513
2023-12-05,0.516
2023-12-06,0.519
2023-12-07,0.523
2023-12-08,0.526
2023-12-09,0.529
2023-12-10,0.532
2023-12-11,0.535
2023-12-12,0.538
2023-12-13,0.541
2023-12-14,0.544
2023-12-15,0.547
2023-12-16,0.55
2023-12-17,0.553
2023-12-18,0.556
2023-12-19,0.559
2023-12-20,0.563
2023-12-21,0.566
2023-12-22,0.569
2023-12-23,0.572
2023-12-24,0.575
2023-12-25,0.578
2023-12-26,0.581
2023-12-27,0.584
2023-12-28,0.587
2023-12-29,0.59
2023-12-30,0.593
2023-12-31,0.596
2024-01-01,0.599
2024-01-02,0.603
2024-01-03,0.606
2024-01-04,0.609
2024-01-05,0.612
2024-01-06,0.615
2024-01-07,0.618
2024-01-08,0.621
2024-01-09,0.624
2024-01-10,0.627
2024-01-11,0.63
2024-01-12,0.662
2024-01-13,0.695
2024-01-14,0.727
2024-01-15,0.759
2024-01-16,0.791
2024-01-17,0.823
2024-01-18,0.855
2024-01-19,0.887
2024-01-20,0.92
2024-01-21,0.952
2024-01-22,0.984
2024-01-23,1.016
2024-01-24,1.048
2024-01-25,1.08
2024-01-26,1.113
2024-01-27,1.145
2024-01-28,1.13
2024-01-29,1.116
2024-01-30,1.101
2024-01-31,1.087
2024-02-01,1.073
2024-02-02,1.058
2024-02-03,1.044
2024-02-04,1.029
2024-02-05,1.015
2024-02-06,1.001
2024-02-07,0.986
2024-02-08,0.972
2024-02-09,0.957
2024-02-10,0.943
2024-02-11,0.929
2024-02-12,0.914
2024-02-13,0.885
2024-02-14,0.855
2024-02-15,0.826
2024-02-16,0.796
2024-02-17,0.767
2024-02-18,0.737
2024-02-19,0.708
2024-02-20,0.678
2024-02-21,0.66
2024-02-22,0.642
2024-02-23,0.624
2024-02-24,0.606
2024-02-25,0.588
2024-02-26,0.569
2024-02-27,0.551
2024-02-28,0.533
2024-02-29,0.539
2024-03-01,0.546
2024-03-02,0.552
2024-03-03,0.558
2024-03-04,0.565
2024-03-05,0.571
2024-03-06,0.577
2024-03-07,0.584
2024-03-08,0.59
2024-03-09,0.596
2024-03-10,0.602
2024-03-11,0.609
2024-03-12,0.615
2024-03-13,0.621
2024-03-14,0.628
2024-03-15,0.634
2024-03-16,0.64
2024-03-17,0.647
2024-03-18,0.653
2024-03-19,0.659
2024-03-20,0.665
2024-03-21,0.672
2024-03-22,0.678
2024-03-23,0.684
2024-03-24,0.691
2024-03-25,0.697
2024-03-26,0.703
2024-03-27,0.71
2024-03-28,0.716
2024-03-29,0.722
2024-03-30,0.728
2024-03-31,0.735
2024-04-01,0.741
2024-04-02,0.747
2024-04-03,0.754
2024-04-04,0.76
2024-04-05,0.766
2024-04-06,0.773
2024-04-07,0.779
2024-04-08,0.785
2024-04-09,0.778
2024-04-10,0.771
2024-04-11,0.765
2024-04-12,0.758
2024-04-13,0.751
2024-04-14,0.744
2024-04-15,0.737
2024-04-16,0.731
2024-04-17,0.711
2024-04-18,0.692
2024-04-19,0.673
2024-04-20,0.654
2024-04-21,0.635
2024-04-22,0.615
2024-04-23,0.596
2024-04-24,0.577
2024-04-25,0.558
2024-04-26,0.539
2024-04-27,0.52
2024-04-28,0.5
2024-04-29,0.481
2024-04-30,0.462
2024-05-01,0.443
2024-05-02,0.424
2024-05-03,0.43
2024-05-04,0.437
2024-05-05,0.443
2024-05-06,0.45
2024-05-07,0.456
2024-05-08,0.463
2024-05-09,0.469
2024-05-10,0.476
2024-05-11,0.467
2024-05-12,0.459
2024-05-13,0.451
2024-05-14,0.443
2024-05-15,0.435
2024-05-16,0.427
2024-05-17,0.419
2024-05-18,0.411
2024-05-19,0.41
2024-05-20,0.409
2024-05-21,0.409
2024-05-22,0.408
2024-05-23,0.407
2024-05-24,0.406
2024-05-25,0.405
2024-05-26,0.404
2024-05-27,0.403
2024-05-28,0.403
2024-05-29,0.402
2024-05-30,0.401
2024-05-31,0.4
2024-06-01,0.399
2024-06-02,0.398
2024-06-03,0.397
2024-06-04,0.396
2024-06-05,0.395
2024-06-06,0.394
2024-06-07,0.393
2024-06-08,0.392
2024-06-09,0.391
2024-06-10,0.391
2024-06-11,0.39
2024-06-12,0.394
2024-06-13,0.399
2024-06-14,0.404
2024-06-15,0.408
2024-06-16,0.413
2024-06-17,0.418
2024-06-18,0.423
2024-06-19,0.427
2024-06-20,0.421
2024-06-21,0.415
2024-06-22,0.409
2024-06-23,0.403
2024-06-24,0.397
2024-06-25,0.391
2024-06-26,0.385
2024-06-27,0.379
2024-06-28,0.379
2024-06-29,0.379
2024-06-30,0.379
