time,eto
2022-12-18,1.244
2022-12-19,0.957
2022-12-20,1.34
2022-12-21,1.531
2022-12-22,1.053
2022-12-23,1.053
2022-12-24,1.435
2022-12-25,2.105
2022-12-26,1.435
2022-12-27,0.383
2022-12-28,1.34
2022-12-29,0.861
2022-12-30,0.957
2022-12-31,0.574
2023-01-01,0.557
2023-01-02,1.021
2023-01-03,0.371
2023-01-04,0.557
2023-01-05,1.299
2023-01-06,1.392
2023-01-07,1.114
2023-01-08,0.371
2023-01-09,0.371
2023-01-10,1.949
2023-01-11,1.392
2023-01-12,1.206
2023-01-13,1.021
2023-01-14,0.835
2023-01-15,1.392
2023-01-16,2.598
2023-01-17,2.134
2023-01-18,1.67
2023-01-19,1.763
2023-01-20,1.392
2023-01-21,1.763
2023-01-22,2.227
2023-01-23,2.413
2023-01-24,2.041
2023-01-25,2.505
2023-01-26,2.413
2023-01-27,1.763
2023-01-28,1.577
2023-01-29,1.114
2023-01-30,1.67
2023-01-31,1.949
2023-02-01,2.415
2023-02-02,2.995
2023-02-03,1.642
2023-02-04,1.546
2023-02-05,1.449
2023-02-06,1.836
2023-02-07,1.836
2023-02-08,2.512
2023-02-09,2.512
2023-02-10,2.222
2023-02-11,1.353
2023-02-12,2.125
2023-02-13,1.739
2023-02-14,1.932
2023-02-15,2.609
2023-02-16,2.319
2023-02-17,2.995
2023-02-18,3.092
2023-02-19,0.0
2023-02-20,2.512
2023-02-21,2.029
2023-02-22,1.836
2023-02-23,1.739
2023-02-24,0.87
2023-02-25,1.353
2023-02-26,1.063
2023-02-27,1.256
2023-02-28,1.353
2023-03-01,2.144
2023-03-02,2.553
2023-03-03,2.349
2023-03-04,1.94
2023-03-05,1.634
2023-03-06,1.736
2023-03-07,2.451
2023-03-08,2.042
2023-03-09,1.43
2023-03-10,1.328
2023-03-11,2.349
2023-03-12,3.166
2023-03-13,2.961
2023-03-14,1.532
2023-03-15,2.451
2023-03-16,2.859
2023-03-17,2.859
2023-03-18,3.472
2023-03-19,2.247
2023-03-20,2.451
2023-03-21,2.042
2023-03-22,1.838
2023-03-23,2.553
2023-03-24,3.166
2023-03-25,3.37
2023-03-26,3.37
2023-03-27,3.472
2023-03-28,1.94
2023-03-29,1.838
2023-03-30,2.655
2023-03-31,3.268
2023-04-01,3.633
2023-04-02,2.848
2023-04-03,3.339
2023-04-04,3.535
2023-04-05,3.339
2023-04-06,3.928
2023-04-07,2.553
2023-04-08,3.535
2023-04-09,4.615
2023-04-10,4.419
2023-04-11,3.339
2023-04-12,3.339
2023-04-13,3.928
2023-04-14,3.633
2023-04-15,3.928
2023-04-16,3.928
2023-04-17,3.633
2023-04-18,3.83
2023-04-19,4.419
2023-04-20,4.812
2023-04-21,5.597
2023-04-22,4.812
2023-04-23,3.339
2023-04-24,4.91
2023-04-25,5.303
2023-04-26,5.303
2023-04-27,5.597
2023-04-28,4.615
2023-04-29,4.615
2023-04-30,4.222
2023-05-01,3.143
2023-05-02,2.456
2023-05-03,2.554
2023-05-04,2.849
2023-05-05,3.143
2023-05-06,2.75
2023-05-07,3.634
2023-05-08,4.42
2023-05-09,3.438
2023-05-10,4.224
2023-05-11,4.126
2023-05-12,5.108
2023-05-13,5.894
2023-05-14,4.715
2023-05-15,4.813
2023-05-16,5.894
2023-05-17,5.992
2023-05-18,5.304
2023-05-19,5.206
2023-05-20,4.42
2023-05-21,5.01
2023-05-22,5.304
2023-05-23,4.813
2023-05-24,4.813
2023-05-25,4.322
2023-05-26,4.813
2023-05-27,5.01
2023-05-28,3.831
2023-05-29,4.224
2023-05-30,4.519
2023-05-31,4.715
2023-06-01,4.666
2023-06-02,4.86
2023-06-03,5.347
2023-06-04,4.763
2023-06-05,4.083
2023-06-06,3.013
2023-06-07,4.083
2023-06-08,4.277
2023-06-09,4.472
2023-06-10,3.5
2023-06-11,4.18
2023-06-12,4.277
2023-06-13,4.472
2023-06-14,4.569
2023-06-15,5.249
2023-06-16,4.86
2023-06-17,5.638
2023-06-18,5.638
2023-06-19,5.347
2023-06-20,5.93
2023-06-21,5.638
2023-06-22,5.833
2023-06-23,5.152
2023-06-24,4.472
2023-06-25,5.444
2023-06-26,4.666
2023-06-27,5.055
2023-06-28,4.958
2023-06-29,5.541
2023-06-30,5.833
2023-07-01,5.967
2023-07-02,5.683
2023-07-03,5.493
2023-07-04,5.872
2023-07-05,5.02
2023-07-06,5.304
2023-07-07,4.735
2023-07-08,5.398
2023-07-09,4.735
2023-07-10,5.588
2023-07-11,5.493
2023-07-12,5.493
2023-07-13,6.251
2023-07-14,5.872
2023-07-15,6.061
2023-07-16,5.02
2023-07-17,5.683
2023-07-18,5.114
2023-07-19,5.493
2023-07-20,5.967
2023-07-21,6.345
2023-07-22,7.008
2023-07-23,4.83
2023-07-24,5.872
2023-07-25,6.44
2023-07-26,5.588
2023-07-27,5.398
2023-07-28,6.251
2023-07-29,6.345
2023-07-30,6.535
2023-07-31,5.872
2023-08-01,5.138
2023-08-02,4.868
2023-08-03,4.778
2023-08-04,4.868
2023-08-05,5.138
2023-08-06,6.04
2023-08-07,5.228
2023-08-08,4.417
2023-08-09,4.688
2023-08-10,4.688
2023-08-11,4.417
2023-08-12,4.958
2023-08-13,5.228
2023-08-14,4.868
2023-08-15,4.958
2023-08-16,5.138
2023-08-17,4.597
2023-08-18,3.516
2023-08-19,4.237
2023-08-20,4.958
2023-08-21,3.786
2023-08-22,4.417
2023-08-23,5.319
2023-08-24,4.597
2023-08-25,4.778
2023-08-26,4.958
2023-08-27,5.589
2023-08-28,5.859
2023-08-29,6.4
2023-08-30,7.122
2023-08-31,4.778
2023-09-01,4.435
2023-09-02,3.963
2023-09-03,3.774
2023-09-04,4.246
2023-09-05,4.529
2023-09-06,4.34
2023-09-07,4.435
2023-09-08,5.001
2023-09-09,3.68
2023-09-10,4.34
2023-09-11,5.095
2023-09-12,4.435
2023-09-13,3.963
2023-09-14,4.152
2023-09-15,3.774
2023-09-16,3.303
2023-09-17,3.491
2023-09-18,3.019
2023-09-19,3.303
2023-09-20,3.303
2023-09-21,3.68
2023-09-22,3.491
2023-09-23,3.774
2023-09-24,4.152
2023-09-25,3.397
2023-09-26,3.491
2023-09-27,4.812
2023-09-28,4.152
2023-09-29,3.869
2023-09-30,2.076
2023-10-01,2.566
2023-10-02,3.391
2023-10-03,4.124
2023-10-04,5.04
2023-10-05,5.406
2023-10-06,5.406
2023-10-07,5.406
2023-10-08,4.307
2023-10-09,3.024
2023-10-10,3.207
2023-10-11,3.391
2023-10-12,3.94
2023-10-13,4.49
2023-10-14,3.299
2023-10-15,3.299
2023-10-16,4.032
2023-10-17,3.849
2023-10-18,4.215
2023-10-19,3.94
2023-10-20,2.932
2023-10-21,2.657
2023-10-22,2.474
2023-10-23,2.291
2023-10-24,2.841
2023-10-25,3.207
2023-10-26,2.749
2023-10-27,3.391
2023-10-28,3.574
2023-10-29,4.215
2023-10-30,4.124
2023-10-31,4.215
2023-11-01,3.27
2023-11-02,4.111
2023-11-03,3.364
2023-11-04,2.99
2023-11-05,2.616
2023-11-06,1.962
2023-11-07,1.962
2023-11-08,2.71
2023-11-09,2.803
2023-11-10,3.27
2023-11-11,3.457
2023-11-12,3.831
2023-11-13,2.336
2023-11-14,2.149
2023-11-15,2.803
2023-11-16,1.775
2023-11-17,1.775
2023-11-18,1.588
2023-11-19,2.056
2023-11-20,2.71
2023-11-21,2.71
2023-11-22,2.523
2023-11-23,2.803
2023-11-24,2.523
2023-11-25,2.897
2023-11-26,2.71
2023-11-27,2.99
2023-11-28,2.429
2023-11-29,1.215
2023-11-30,1.588
2023-12-01,1.818
2023-12-02,1.435
2023-12-03,1.627
2023-12-04,2.01
2023-12-05,2.584
2023-12-06,1.818
2023-12-07,1.818
2023-12-08,1.818
2023-12-09,2.775
2023-12-10,2.871
2023-12-11,2.488
2023-12-12,2.01
2023-12-13,1.723
2023-12-14,2.775
2023-12-15,3.062
2023-12-16,2.967
2023-12-17,2.01
2023-12-18,1.531
2023-12-19,1.627
2023-12-20,0.766
2023-12-21,0.574
2023-12-22,1.723
2023-12-23,1.34
2023-12-24,1.053
2023-12-25,1.627
2023-12-26,1.244
2023-12-27,1.435
2023-12-28,1.34
2023-12-29,1.34
2023-12-30,1.244
2023-12-31,0.67
2024-01-01,0.928
2024-01-02,0.65
2024-01-03,1.67
2024-01-04,2.413
2024-01-05,1.299
2024-01-06,1.949
2024-01-07,1.577
2024-01-08,1.577
2024-01-09,1.114
2024-01-10,1.206
2024-01-11,1.949
2024-01-12,1.299
2024-01-13,0.928
2024-01-14,1.114
2024-01-15,1.114
2024-01-16,1.114
2024-01-17,1.021
2024-01-18,1.299
2024-01-19,1.299
2024-01-20,1.299
2024-01-21,1.114
2024-01-22,1.206
2024-01-23,1.67
2024-01-24,1.114
2024-01-25,1.856
2024-01-26,1.485
2024-01-27,1.577
2024-01-28,2.691
2024-01-29,2.32
2024-01-30,1.949
2024-01-31,1.021
2024-02-01,1.642
2024-02-02,1.449
2024-02-03,1.159
2024-02-04,2.029
2024-02-05,1.353
2024-02-06,1.159
2024-02-07,1.159
2024-02-08,1.449
2024-02-09,1.642
2024-02-10,2.029
2024-02-11,1.836
2024-02-12,1.932
2024-02-13,1.739
2024-02-14,1.642
2024-02-15,1.642
2024-02-16,1.642
2024-02-17,0.87
2024-02-18,1.642
2024-02-19,2.222
2024-02-20,1.642
2024-02-21,1.932
2024-02-22,2.125
2024-02-23,2.609
2024-02-24,2.222
2024-02-25,1.932
2024-02-26,1.546
2024-02-27,2.319
2024-02-28,2.802
2024-02-29,2.125
2024-03-01,2.553
2024-03-02,2.247
2024-03-03,1.736
2024-03-04,1.838
2024-03-05,1.838
2024-03-06,2.042
2024-03-07,1.838
2024-03-08,2.757
2024-03-09,2.859
2024-03-10,2.553
2024-03-11,2.451
2024-03-12,2.144
2024-03-13,3.676
2024-03-14,5.004
2024-03-15,4.595
2024-03-16,3.676
2024-03-17,3.88
2024-03-18,3.676
2024-03-19,3.574
2024-03-20,4.187
2024-03-21,3.574
2024-03-22,3.166
2024-03-23,2.247
2024-03-24,2.757
2024-03-25,3.166
2024-03-26,3.268
2024-03-27,2.144
2024-03-28,2.757
2024-03-29,1.736
2024-03-30,2.349
2024-03-31,3.268
2024-04-01,4.222
2024-04-02,3.928
2024-04-03,3.437
2024-04-04,2.062
2024-04-05,2.553
2024-04-06,3.535
2024-04-07,3.731
2024-04-08,4.321
2024-04-09,4.222
2024-04-10,4.91
2024-04-11,4.91
2024-04-12,3.044
2024-04-13,1.375
2024-04-14,2.749
2024-04-15,3.633
2024-04-16,4.321
2024-04-17,5.008
2024-04-18,4.026
2024-04-19,4.222
2024-04-20,4.713
2024-04-21,4.713
2024-04-22,3.83
2024-04-23,4.517
2024-04-24,3.928
2024-04-25,3.83
2024-04-26,3.731
2024-04-27,4.124
2024-04-28,4.615
2024-04-29,5.106
2024-04-30,4.812
2024-05-01,6.09
2024-05-02,5.304
2024-05-03,4.715
2024-05-04,1.572
2024-05-05,3.929
2024-05-06,4.322
2024-05-07,4.813
2024-05-08,6.09
2024-05-09,6.287
2024-05-10,6.09
2024-05-11,5.01
2024-05-12,5.01
2024-05-13,4.813
2024-05-14,4.42
2024-05-15,4.519
2024-05-16,4.813
2024-05-17,4.224
2024-05-18,4.322
2024-05-19,4.911
2024-05-20,5.108
2024-05-21,5.796
2024-05-22,5.304
2024-05-23,5.501
2024-05-24,4.617
2024-05-25,4.715
2024-05-26,5.108
2024-05-27,4.519
2024-05-28,4.617
2024-05-29,5.992
2024-05-30,6.188
2024-05-31,5.403
2024-06-01,4.374
2024-06-02,4.666
2024-06-03,3.791
2024-06-04,6.416
2024-06-05,6.027
2024-06-06,3.986
2024-06-07,4.277
2024-06-08,3.986
2024-06-09,4.569
2024-06-10,4.86
2024-06-11,5.93
2024-06-12,3.597
2024-06-13,4.083
2024-06-14,6.221
2024-06-15,6.999
2024-06-16,6.999
2024-06-17,6.805
2024-06-18,6.805
2024-06-19,6.221
2024-06-20,5.638
2024-06-21,5.541
2024-06-22,6.513
2024-06-23,6.124
2024-06-24,6.416
2024-06-25,6.416
2024-06-26,5.833
2024-06-27,6.513
2024-06-28,5.93
2024-06-29,6.124
2024-06-30,6.513
