time,eto
2022-12-18,0.649
2022-12-19,0.371
2022-12-20,0.649
2022-12-21,0.649
2022-12-22,0.464
2022-12-23,0.556
2022-12-24,0.556
2022-12-25,0.371
2022-12-26,0.649
2022-12-27,0.278
2022-12-28,0.464
2022-12-29,0.464
2022-12-30,1.391
2022-12-31,0.464
2023-01-01,0.357
2023-01-02,0.624
2023-01-03,0.535
2023-01-04,1.248
2023-01-05,0.624
2023-01-06,0.535
2023-01-07,0.802
2023-01-08,0.446
2023-01-09,0.267
2023-01-10,1.337
2023-01-11,0.535
2023-01-12,0.357
2023-01-13,0.357
2023-01-14,1.248
2023-01-15,0.713
2023-01-16,0.892
2023-01-17,1.07
2023-01-18,0.981
2023-01-19,1.248
2023-01-20,1.694
2023-01-21,0.802
2023-01-22,1.694
2023-01-23,2.675
2023-01-24,2.051
2023-01-25,2.407
2023-01-26,2.14
2023-01-27,0.802
2023-01-28,1.337
2023-01-29,0.713
2023-01-30,2.407
2023-01-31,1.783
2023-02-01,0.86
2023-02-02,0.955
2023-02-03,1.146
2023-02-04,0.955
2023-02-05,1.146
2023-02-06,2.101
2023-02-07,1.337
2023-02-08,1.624
2023-02-09,1.528
2023-02-10,1.528
2023-02-11,1.528
2023-02-12,3.343
2023-02-13,2.101
2023-02-14,2.101
2023-02-15,2.579
2023-02-16,1.337
2023-02-17,2.197
2023-02-18,1.624
2023-02-19,0.0
2023-02-20,2.388
2023-02-21,2.292
2023-02-22,1.719
2023-02-23,1.433
2023-02-24,0.955
2023-02-25,1.051
2023-02-26,0.669
2023-02-27,1.146
2023-02-28,0.955
2023-03-01,2.333
2023-03-02,2.053
2023-03-03,1.96
2023-03-04,1.773
2023-03-05,2.053
2023-03-06,1.773
2023-03-07,1.773
2023-03-08,2.146
2023-03-09,1.493
2023-03-10,2.053
2023-03-11,1.12
2023-03-12,1.866
2023-03-13,2.426
2023-03-14,1.213
2023-03-15,2.426
2023-03-16,2.893
2023-03-17,3.079
2023-03-18,2.519
2023-03-19,1.12
2023-03-20,2.053
2023-03-21,1.773
2023-03-22,2.146
2023-03-23,2.239
2023-03-24,2.519
2023-03-25,3.173
2023-03-26,3.359
2023-03-27,2.706
2023-03-28,0.84
2023-03-29,1.493
2023-03-30,2.519
2023-03-31,2.799
2023-04-01,2.654
2023-04-02,2.464
2023-04-03,3.412
2023-04-04,3.507
2023-04-05,3.033
2023-04-06,2.654
2023-04-07,2.18
2023-04-08,2.938
2023-04-09,3.697
2023-04-10,4.076
2023-04-11,3.886
2023-04-12,3.697
2023-04-13,5.024
2023-04-14,3.507
2023-04-15,3.886
2023-04-16,4.265
2023-04-17,2.844
2023-04-18,3.223
2023-04-19,3.602
2023-04-20,4.739
2023-04-21,5.592
2023-04-22,5.687
2023-04-23,4.55
2023-04-24,5.024
2023-04-25,6.635
2023-04-26,5.687
2023-04-27,5.308
2023-04-28,5.498
2023-04-29,6.066
2023-04-30,5.213
2023-05-01,2.79
2023-05-02,2.976
2023-05-03,3.069
2023-05-04,2.79
2023-05-05,2.976
2023-05-06,2.697
2023-05-07,3.348
2023-05-08,3.441
2023-05-09,4.277
2023-05-10,4.649
2023-05-11,4.742
2023-05-12,5.3
2023-05-13,6.788
2023-05-14,6.695
2023-05-15,6.23
2023-05-16,5.672
2023-05-17,6.044
2023-05-18,6.137
2023-05-19,6.23
2023-05-20,5.858
2023-05-21,5.951
2023-05-22,6.137
2023-05-23,5.858
2023-05-24,5.393
2023-05-25,5.3
2023-05-26,5.114
2023-05-27,5.486
2023-05-28,4.556
2023-05-29,5.3
2023-05-30,5.114
2023-05-31,5.486
2023-06-01,5.414
2023-06-02,5.322
2023-06-03,5.781
2023-06-04,6.24
2023-06-05,6.607
2023-06-06,4.68
2023-06-07,4.863
2023-06-08,5.047
2023-06-09,5.322
2023-06-10,5.139
2023-06-11,5.689
2023-06-12,4.772
2023-06-13,5.689
2023-06-14,5.873
2023-06-15,6.148
2023-06-16,6.974
2023-06-17,6.332
2023-06-18,5.965
2023-06-19,5.506
2023-06-20,5.322
2023-06-21,5.873
2023-06-22,6.056
2023-06-23,5.506
2023-06-24,5.781
2023-06-25,5.506
2023-06-26,5.781
2023-06-27,6.056
2023-06-28,6.148
2023-06-29,6.607
2023-06-30,6.148
2023-07-01,6.335
2023-07-02,7.24
2023-07-03,6.606
2023-07-04,6.516
2023-07-05,6.244
2023-07-06,5.973
2023-07-07,5.611
2023-07-08,5.611
2023-07-09,5.611
2023-07-10,5.43
2023-07-11,5.52
2023-07-12,6.425
2023-07-13,5.701
2023-07-14,6.244
2023-07-15,6.335
2023-07-16,5.52
2023-07-17,6.335
2023-07-18,6.878
2023-07-19,6.697
2023-07-20,5.792
2023-07-21,6.244
2023-07-22,6.335
2023-07-23,6.516
2023-07-24,6.968
2023-07-25,5.611
2023-07-26,6.154
2023-07-27,6.425
2023-07-28,5.792
2023-07-29,6.697
2023-07-30,6.606
2023-07-31,6.154
2023-08-01,5.599
2023-08-02,5.424
2023-08-03,5.161
2023-08-04,5.161
2023-08-05,5.511
2023-08-06,8.136
2023-08-07,6.736
2023-08-08,5.949
2023-08-09,5.424
2023-08-10,5.511
2023-08-11,5.336
2023-08-12,5.074
2023-08-13,5.686
2023-08-14,4.724
2023-08-15,5.336
2023-08-16,6.211
2023-08-17,6.036
2023-08-18,5.599
2023-08-19,5.861
2023-08-20,4.637
2023-08-21,3.849
2023-08-22,3.762
2023-08-23,4.812
2023-08-24,5.949
2023-08-25,5.336
2023-08-26,4.986
2023-08-27,4.724
2023-08-28,4.812
2023-08-29,5.424
2023-08-30,7.961
2023-08-31,6.124
2023-09-01,3.202
2023-09-02,3.113
2023-09-03,3.291
2023-09-04,4.18
2023-09-05,4.18
2023-09-06,4.803
2023-09-07,4.625
2023-09-08,4.981
2023-09-09,5.425
2023-09-10,4.714
2023-09-11,4.625
2023-09-12,4.536
2023-09-13,5.07
2023-09-14,4.803
2023-09-15,4.536
2023-09-16,3.647
2023-09-17,3.736
2023-09-18,3.825
2023-09-19,3.38
2023-09-20,3.913
2023-09-21,4.269
2023-09-22,3.736
2023-09-23,4.091
2023-09-24,4.358
2023-09-25,4.358
2023-09-26,2.49
2023-09-27,3.558
2023-09-28,3.913
2023-09-29,2.313
2023-09-30,1.69
2023-10-01,3.01
2023-10-02,3.01
2023-10-03,3.452
2023-10-04,5.577
2023-10-05,4.603
2023-10-06,3.806
2023-10-07,3.541
2023-10-08,3.895
2023-10-09,2.213
2023-10-10,1.593
2023-10-11,2.833
2023-10-12,4.514
2023-10-13,2.213
2023-10-14,2.39
2023-10-15,2.302
2023-10-16,2.39
2023-10-17,3.187
2023-10-18,2.39
2023-10-19,2.656
2023-10-20,3.364
2023-10-21,2.567
2023-10-22,1.062
2023-10-23,2.124
2023-10-24,2.302
2023-10-25,0.708
2023-10-26,1.77
2023-10-27,1.505
2023-10-28,3.364
2023-10-29,4.957
2023-10-30,2.213
2023-10-31,1.682
2023-11-01,1.613
2023-11-02,1.703
2023-11-03,2.33
2023-11-04,2.151
2023-11-05,1.972
2023-11-06,2.062
2023-11-07,1.524
2023-11-08,2.958
2023-11-09,1.524
2023-11-10,1.344
2023-11-11,0.986
2023-11-12,1.972
2023-11-13,1.703
2023-11-14,0.896
2023-11-15,1.344
2023-11-16,1.524
2023-11-17,1.255
2023-11-18,0.359
2023-11-19,1.434
2023-11-20,2.958
2023-11-21,1.165
2023-11-22,1.165
2023-11-23,2.33
2023-11-24,2.958
2023-11-25,2.241
2023-11-26,2.062
2023-11-27,1.165
2023-11-28,0.717
2023-11-29,1.076
2023-11-30,0.807
2023-12-01,0.927
2023-12-02,0.742
2023-12-03,0.649
2023-12-04,0.742
2023-12-05,0.649
2023-12-06,0.556
2023-12-07,0.556
2023-12-08,1.113
2023-12-09,1.206
2023-12-10,0.927
2023-12-11,0.927
2023-12-12,2.04
2023-12-13,1.113
2023-12-14,0.742
2023-12-15,1.02
2023-12-16,1.298
2023-12-17,1.298
2023-12-18,0.927
2023-12-19,1.577
2023-12-20,0.835
2023-12-21,0.835
2023-12-22,0.927
2023-12-23,1.298
2023-12-24,0.835
2023-12-25,0.742
2023-12-26,0.649
2023-12-27,1.113
2023-12-28,0.742
2023-12-29,0.742
2023-12-30,0.742
2023-12-31,0.556
2024-01-01,0.892
2024-01-02,0.178
2024-01-03,0.357
2024-01-04,1.159
2024-01-05,1.159
2024-01-06,1.605
2024-01-07,1.248
2024-01-08,1.07
2024-01-09,0.892
2024-01-10,1.07
2024-01-11,1.159
2024-01-12,0.802
2024-01-13,0.981
2024-01-14,0.802
2024-01-15,0.802
2024-01-16,0.535
2024-01-17,0.981
2024-01-18,0.713
2024-01-19,0.713
2024-01-20,1.07
2024-01-21,0.981
2024-01-22,0.802
2024-01-23,0.892
2024-01-24,0.624
2024-01-25,1.07
2024-01-26,0.446
2024-01-27,0.981
2024-01-28,1.159
2024-01-29,1.07
2024-01-30,1.516
2024-01-31,0.981
2024-02-01,1.433
2024-02-02,1.433
2024-02-03,1.433
2024-02-04,1.624
2024-02-05,1.91
2024-02-06,1.242
2024-02-07,0.764
2024-02-08,0.955
2024-02-09,1.146
2024-02-10,2.483
2024-02-11,1.433
2024-02-12,1.242
2024-02-13,1.242
2024-02-14,1.337
2024-02-15,1.528
2024-02-16,1.146
2024-02-17,0.86
2024-02-18,1.624
2024-02-19,1.815
2024-02-20,1.433
2024-02-21,1.528
2024-02-22,1.624
2024-02-23,2.388
2024-02-24,2.388
2024-02-25,2.006
2024-02-26,1.719
2024-02-27,2.388
2024-02-28,2.292
2024-02-29,1.815
2024-03-01,1.773
2024-03-02,1.68
2024-03-03,1.866
2024-03-04,1.213
2024-03-05,1.68
2024-03-06,1.866
2024-03-07,2.706
2024-03-08,2.799
2024-03-09,2.239
2024-03-10,2.053
2024-03-11,1.773
2024-03-12,1.96
2024-03-13,3.546
2024-03-14,4.945
2024-03-15,5.225
2024-03-16,3.359
2024-03-17,3.639
2024-03-18,2.706
2024-03-19,3.079
2024-03-20,3.359
2024-03-21,2.986
2024-03-22,2.146
2024-03-23,2.333
2024-03-24,2.426
2024-03-25,2.146
2024-03-26,2.706
2024-03-27,1.866
2024-03-28,2.799
2024-03-29,1.773
2024-03-30,2.333
2024-03-31,2.799
2024-04-01,5.308
2024-04-02,4.076
2024-04-03,2.844
2024-04-04,1.517
2024-04-05,2.37
2024-04-06,2.844
2024-04-07,3.792
2024-04-08,5.213
2024-04-09,4.455
2024-04-10,4.265
2024-04-11,4.36
2024-04-12,3.412
2024-04-13,1.801
2024-04-14,2.18
2024-04-15,3.412
2024-04-16,4.171
2024-04-17,4.455
2024-04-18,4.929
2024-04-19,4.455
2024-04-20,4.834
2024-04-21,5.119
2024-04-22,5.403
2024-04-23,3.886
2024-04-24,4.265
2024-04-25,3.033
2024-04-26,3.507
2024-04-27,4.265
2024-04-28,4.834
2024-04-29,4.929
2024-04-30,5.498
2024-05-01,6.695
2024-05-02,5.486
2024-05-03,5.393
2024-05-04,1.488
2024-05-05,3.627
2024-05-06,4.091
2024-05-07,5.114
2024-05-08,7.532
2024-05-09,7.625
2024-05-10,7.16
2024-05-11,6.23
2024-05-12,5.858
2024-05-13,5.951
2024-05-14,6.23
2024-05-15,6.137
2024-05-16,5.486
2024-05-17,5.672
2024-05-18,5.765
2024-05-19,5.579
2024-05-20,6.788
2024-05-21,7.625
2024-05-22,5.672
2024-05-23,7.253
2024-05-24,5.486
2024-05-25,5.672
2024-05-26,5.858
2024-05-27,6.137
2024-05-28,6.044
2024-05-29,6.974
2024-05-30,8.369
2024-05-31,7.904
2024-06-01,5.965
2024-06-02,5.781
2024-06-03,4.588
2024-06-04,8.442
2024-06-05,7.157
2024-06-06,6.423
2024-06-07,6.332
2024-06-08,5.506
2024-06-09,5.689
2024-06-10,6.148
2024-06-11,6.148
2024-06-12,6.607
2024-06-13,6.515
2024-06-14,6.423
2024-06-15,6.24
2024-06-16,7.157
2024-06-17,7.8
2024-06-18,6.79
2024-06-19,5.689
2024-06-20,5.689
2024-06-21,6.056
2024-06-22,6.056
2024-06-23,7.524
2024-06-24,7.249
2024-06-25,3.854
2024-06-26,7.616
2024-06-27,5.689
2024-06-28,6.24
2024-06-29,6.056
2024-06-30,7.892
