time,et
2022-12-19,0.215
2022-12-20,0.343
2022-12-21,0.424
2022-12-22,0.302
2022-12-23,0.301
2022-12-24,0.361
2022-12-25,0.24
2022-12-26,0.419
2022-12-27,0.179
2022-12-28,0.298
2022-12-29,0.297
2022-12-30,0.889
2022-12-31,0.296
2023-01-01,0.227
2023-01-02,0.396
2023-01-03,0.338
2023-01-04,0.787
2023-01-05,0.393
2023-01-06,0.336
2023-01-07,0.446
2023-01-08,0.223
2023-01-09,0.167
2023-01-10,0.775
2023-01-11,0.332
2023-01-12,0.22
2023-01-13,0.165
2023-01-14,0.823
2023-01-15,0.383
2023-01-16,0.546
2023-01-17,0.653
2023-01-18,0.597
2023-01-19,0.758
2023-01-20,1.026
2023-01-21,0.485
2023-01-22,0.967
2023-01-23,1.541
2023-01-24,1.079
2023-01-25,1.214
2023-01-26,1.02
2023-01-27,0.378
2023-01-28,0.556
2023-01-29,0.261
2023-01-30,0.945
2023-01-31,0.703
2023-02-01,0.345
2023-02-02,0.385
2023-02-03,0.426
2023-02-04,0.389
2023-02-05,0.469
2023-02-06,0.824
2023-02-07,0.552
2023-02-08,0.633
2023-02-09,0.636
2023-02-10,0.639
2023-02-11,0.601
2023-02-12,1.329
2023-02-13,0.849
2023-02-14,0.853
2023-02-15,1.02
2023-02-16,0.553
2023-02-17,0.976
2023-02-18,0.738
2023-02-19,0.0
2023-02-20,1.142
2023-02-21,1.132
2023-02-22,0.905
2023-02-23,0.825
2023-02-24,0.511
2023-02-25,0.644
2023-02-26,0.362
2023-02-27,0.683
2023-02-28,0.575
2023-03-01,1.515
2023-03-02,1.362
2023-03-03,1.331
2023-03-04,1.207
2023-03-05,1.486
2023-03-06,1.293
2023-03-07,1.302
2023-03-08,1.519
2023-03-09,1.182
2023-03-10,1.471
2023-03-11,0.847
2023-03-12,1.421
2023-03-13,1.789
2023-03-14,0.865
2023-03-15,1.886
2023-03-16,2.192
2023-03-17,2.354
2023-03-18,1.999
2023-03-19,0.895
2023-03-20,1.651
2023-03-21,1.511
2023-03-22,1.673
2023-03-23,1.761
2023-03-24,2.003
2023-03-25,2.559
2023-03-26,2.732
2023-03-27,2.278
2023-03-28,0.707
2023-03-29,1.258
2023-03-30,2.045
2023-03-31,2.204
2023-04-01,2.165
2023-04-02,1.926
2023-04-03,2.729
2023-04-04,2.811
2023-04-05,2.438
2023-04-06,2.155
2023-04-07,1.656
2023-04-08,2.281
2023-04-09,2.733
2023-04-10,3.02
2023-04-11,2.673
2023-04-12,2.541
2023-04-13,3.385
2023-04-14,2.372
2023-04-15,2.616
2023-04-16,2.856
2023-04-17,1.804
2023-04-18,2.109
2023-04-19,2.41
2023-04-20,3.021
2023-04-21,3.473
2023-04-22,3.417
2023-04-23,2.731
2023-04-24,2.854
2023-04-25,3.595
2023-04-26,2.949
2023-04-27,2.637
2023-04-28,2.669
2023-04-29,2.931
2023-04-30,2.576
2023-05-01,1.452
2023-05-02,1.465
2023-05-03,1.574
2023-05-04,1.444
2023-05-05,1.602
2023-05-06,1.469
2023-05-07,1.779
2023-05-08,1.844
2023-05-09,2.313
2023-05-10,2.485
2023-05-11,2.608
2023-05-12,2.888
2023-05-13,3.692
2023-05-14,3.775
2023-05-15,3.278
2023-05-16,2.771
2023-05-17,2.725
2023-05-18,2.536
2023-05-19,2.34
2023-05-20,1.948
2023-05-21,1.787
2023-05-22,1.612
2023-05-23,1.864
2023-05-24,2.016
2023-05-25,2.276
2023-05-26,2.481
2023-05-27,2.966
2023-05-28,2.661
2023-05-29,3.455
2023-05-30,3.552
2023-05-31,4.126
2023-06-01,4.314
2023-06-02,4.478
2023-06-03,5.041
2023-06-04,5.807
2023-06-05,6.444
2023-06-06,4.774
2023-06-07,5.178
2023-06-08,4.947
2023-06-09,4.961
2023-06-10,4.37
2023-06-11,4.549
2023-06-12,3.432
2023-06-13,3.796
2023-06-14,3.529
2023-06-15,3.287
2023-06-16,3.73
2023-06-17,3.478
2023-06-18,3.371
2023-06-19,3.105
2023-06-20,2.988
2023-06-21,3.345
2023-06-22,3.549
2023-06-23,3.267
2023-06-24,3.641
2023-06-25,3.56
2023-06-26,3.893
2023-06-27,4.239
2023-06-28,4.468
2023-06-29,4.908
2023-06-30,4.795
2023-07-01,5.023
2023-07-02,5.594
2023-07-03,5.092
2023-07-04,4.945
2023-07-05,4.603
2023-07-06,4.211
2023-07-07,3.834
2023-07-08,3.708
2023-07-09,3.583
2023-07-10,3.437
2023-07-11,3.52
2023-07-12,4.184
2023-07-13,3.746
2023-07-14,4.008
2023-07-15,4.214
2023-07-16,3.706
2023-07-17,4.213
2023-07-18,4.774
2023-07-19,4.612
2023-07-20,3.961
2023-07-21,4.222
2023-07-22,4.239
2023-07-23,4.441
2023-07-24,4.892
2023-07-25,3.855
2023-07-26,4.283
2023-07-27,4.524
2023-07-28,4.022
2023-07-29,4.633
2023-07-30,4.563
2023-07-31,4.248
2023-08-01,3.811
2023-08-02,3.745
2023-08-03,3.518
2023-08-04,3.411
2023-08-05,3.591
2023-08-06,5.224
2023-08-07,4.263
2023-08-08,3.763
2023-08-09,3.385
2023-08-10,3.386
2023-08-11,3.187
2023-08-12,3.044
2023-08-13,3.311
2023-08-14,2.765
2023-08-15,3.027
2023-08-16,3.476
2023-08-17,3.333
2023-08-18,3.049
2023-08-19,3.289
2023-08-20,2.729
2023-08-21,2.287
2023-08-22,2.405
2023-08-23,2.964
2023-08-24,3.831
2023-08-25,3.582
2023-08-26,3.376
2023-08-27,3.132
2023-08-28,3.183
2023-08-29,3.587
2023-08-30,5.162
2023-08-31,4.154
2023-09-01,2.162
2023-09-02,2.157
2023-09-03,2.212
2023-09-04,2.743
2023-09-05,2.796
2023-09-06,3.145
2023-09-07,3.137
2023-09-08,3.306
2023-09-09,3.592
2023-09-10,3.113
2023-09-11,3.047
2023-09-12,3.021
2023-09-13,3.412
2023-09-14,3.267
2023-09-15,3.118
2023-09-16,2.594
2023-09-17,2.683
2023-09-18,2.647
2023-09-19,2.483
2023-09-20,2.835
2023-09-21,2.93
2023-09-22,2.529
2023-09-23,2.807
2023-09-24,2.957
2023-09-25,2.925
2023-09-26,1.594
2023-09-27,2.276
2023-09-28,2.591
2023-09-29,1.544
2023-09-30,1.078
2023-10-01,1.989
2023-10-02,2.006
2023-10-03,2.33
2023-10-04,3.709
2023-10-05,3.117
2023-10-06,2.529
2023-10-07,2.258
2023-10-08,2.596
2023-10-09,1.493
2023-10-10,1.004
2023-10-11,1.81
2023-10-12,2.829
2023-10-13,1.484
2023-10-14,1.523
2023-10-15,1.449
2023-10-16,1.542
2023-10-17,1.905
2023-10-18,1.398
2023-10-19,1.487
2023-10-20,1.941
2023-10-21,1.502
2023-10-22,0.562
2023-10-23,1.211
2023-10-24,1.245
2023-10-25,0.393
2023-10-26,0.921
2023-10-27,0.765
2023-10-28,1.746
2023-10-29,2.512
2023-10-30,1.156
2023-10-31,0.848
2023-11-01,0.845
2023-11-02,1.036
2023-11-03,1.35
2023-11-04,1.391
2023-11-05,1.312
2023-11-06,1.35
2023-11-07,0.981
2023-11-08,1.962
2023-11-09,0.98
2023-11-10,0.919
2023-11-11,0.673
2023-11-12,1.346
2023-11-13,1.101
2023-11-14,0.611
2023-11-15,0.855
2023-11-16,0.977
2023-11-17,0.794
2023-11-18,0.244
2023-11-19,0.976
2023-11-20,2.012
2023-11-21,0.731
2023-11-22,0.731
2023-11-23,1.522
2023-11-24,1.947
2023-11-25,1.459
2023-11-26,1.276
2023-11-27,0.729
2023-11-28,0.486
2023-11-29,0.728
2023-11-30,0.546
2023-12-01,0.537
2023-12-02,0.461
2023-12-03,0.389
2023-12-04,0.428
2023-12-05,0.36
2023-12-06,0.297
2023-12-07,0.284
2023-12-08,0.544
2023-12-09,0.557
2023-12-10,0.38
2023-12-11,0.437
2023-12-12,1.043
2023-12-13,0.609
2023-12-14,0.415
2023-12-15,0.529
2023-12-16,0.594
2023-12-17,0.701
2023-12-18,0.539
2023-12-19,0.914
2023-12-20,0.43
2023-12-21,0.429
2023-12-22,0.536
2023-12-23,0.749
2023-12-24,0.427
2023-12-25,0.427
2023-12-26,0.32
2023-12-27,0.691
2023-12-28,0.425
2023-12-29,0.424
2023-12-30,0.424
2023-12-31,0.264
2024-01-01,0.456
2024-01-02,0.152
2024-01-03,0.202
2024-01-04,0.606
2024-01-05,0.605
2024-01-06,0.906
2024-01-07,0.654
2024-01-08,0.552
2024-01-09,0.451
2024-01-10,0.551
2024-01-11,0.6
2024-01-12,0.449
2024-01-13,0.548
2024-01-14,0.448
2024-01-15,0.398
2024-01-16,0.298
2024-01-17,0.545
2024-01-18,0.346
2024-01-19,0.395
2024-01-20,0.592
2024-01-21,0.542
2024-01-22,0.443
2024-01-23,0.491
2024-01-24,0.343
2024-01-25,0.539
2024-01-26,0.245
2024-01-27,0.488
2024-01-28,0.634
2024-01-29,0.633
2024-01-30,0.827
2024-01-31,0.583
2024-02-01,0.737
2024-02-02,0.736
2024-02-03,0.735
2024-02-04,0.891
2024-02-05,0.994
2024-02-06,0.627
2024-02-07,0.417
2024-02-08,0.469
2024-02-09,0.624
2024-02-10,1.35
2024-02-11,0.832
2024-02-12,0.767
2024-02-13,0.75
2024-02-14,0.859
2024-02-15,1.113
2024-02-16,0.877
2024-02-17,0.69
2024-02-18,1.443
2024-02-19,1.379
2024-02-20,1.096
2024-02-21,1.112
2024-02-22,1.121
2024-02-23,1.436
2024-02-24,1.413
2024-02-25,1.162
2024-02-26,0.88
2024-02-27,1.294
2024-02-28,1.29
2024-02-29,1.048
2024-03-01,1.046
2024-03-02,1.083
2024-03-03,1.245
2024-03-04,0.901
2024-03-05,1.262
2024-03-06,1.37
2024-03-07,1.976
2024-03-08,2.107
2024-03-09,1.794
2024-03-10,1.767
2024-03-11,1.499
2024-03-12,1.7
2024-03-13,3.073
2024-03-14,4.225
2024-03-15,4.291
2024-03-16,2.718
2024-03-17,2.807
2024-03-18,2.148
2024-03-19,2.385
2024-03-20,2.537
2024-03-21,2.198
2024-03-22,1.51
2024-03-23,1.645
2024-03-24,1.849
2024-03-25,1.574
2024-03-26,1.983
2024-03-27,1.298
2024-03-28,2.047
2024-03-29,1.295
2024-03-30,1.635
2024-03-31,2.041
2024-04-01,3.739
2024-04-02,2.905
2024-04-03,2.073
2024-04-04,1.036
2024-04-05,1.724
2024-04-06,1.998
2024-04-07,2.616
2024-04-08,3.645
2024-04-09,3.092
2024-04-10,3.02
2024-04-11,3.086
2024-04-12,2.466
2024-04-13,1.3
2024-04-14,1.573
2024-04-15,2.459
2024-04-16,2.866
2024-04-17,3.068
2024-04-18,3.406
2024-04-19,3.13
2024-04-20,3.331
2024-04-21,3.6
2024-04-22,3.732
2024-04-23,2.691
2024-04-24,2.869
2024-04-25,2.117
2024-04-26,2.361
2024-04-27,2.861
2024-04-28,3.223
2024-04-29,3.258
2024-04-30,3.609
2024-05-01,4.175
2024-05-02,3.347
2024-05-03,3.18
2024-05-04,0.862
2024-05-05,1.921
2024-05-06,2.2
2024-05-07,2.644
2024-05-08,3.692
2024-05-09,3.851
2024-05-10,3.671
2024-05-11,3.272
2024-05-12,3.26
2024-05-13,3.401
2024-05-14,3.654
2024-05-15,3.692
2024-05-16,3.383
2024-05-17,3.605
2024-05-18,3.774
2024-05-19,3.696
2024-05-20,4.637
2024-05-21,5.294
2024-05-22,4.144
2024-05-23,5.367
2024-05-24,4.288
2024-05-25,4.242
2024-05-26,4.191
2024-05-27,4.334
2024-05-28,4.143
2024-05-29,4.635
2024-05-30,5.268
2024-05-31,4.924
2024-06-01,3.592
2024-06-02,3.605
2024-06-03,2.9
2024-06-04,5.625
2024-06-05,4.859
2024-06-06,4.489
2024-06-07,4.758
2024-06-08,4.208
2024-06-09,4.469
2024-06-10,4.354
2024-06-11,3.954
2024-06-12,3.821
2024-06-13,3.439
2024-06-14,2.921
2024-06-15,2.393
2024-06-16,2.251
2024-06-17,1.955
2024-06-18,1.699
2024-06-19,1.42
2024-06-20,1.466
2024-06-21,1.559
2024-06-22,1.536
2024-06-23,1.932
2024-06-24,1.839
2024-06-25,0.978
2024-06-26,1.955
2024-06-27,1.42
2024-06-28,1.536
2024-06-29,1.513
2024-06-30,1.978
