time,eto
2022-12-18,0.897
2022-12-19,0.598
2022-12-20,0.698
2022-12-21,0.798
2022-12-22,0.598
2022-12-23,0.598
2022-12-24,0.698
2022-12-25,0.399
2022-12-26,0.798
2022-12-27,0.299
2022-12-28,0.499
2022-12-29,0.598
2022-12-30,1.895
2022-12-31,0.499
2023-01-01,0.474
2023-01-02,0.759
2023-01-03,0.759
2023-01-04,1.613
2023-01-05,0.664
2023-01-06,0.569
2023-01-07,1.044
2023-01-08,0.38
2023-01-09,0.285
2023-01-10,1.518
2023-01-11,0.664
2023-01-12,0.474
2023-01-13,0.38
2023-01-14,1.613
2023-01-15,0.854
2023-01-16,1.044
2023-01-17,1.423
2023-01-18,1.234
2023-01-19,1.708
2023-01-20,1.993
2023-01-21,1.139
2023-01-22,1.993
2023-01-23,3.226
2023-01-24,2.752
2023-01-25,3.321
2023-01-26,2.847
2023-01-27,1.139
2023-01-28,1.613
2023-01-29,0.949
2023-01-30,2.752
2023-01-31,2.657
2023-02-01,1.459
2023-02-02,1.361
2023-02-03,1.264
2023-02-04,1.07
2023-02-05,1.361
2023-02-06,2.334
2023-02-07,1.653
2023-02-08,2.139
2023-02-09,1.945
2023-02-10,1.848
2023-02-11,1.75
2023-02-12,3.987
2023-02-13,2.334
2023-02-14,2.431
2023-02-15,2.723
2023-02-16,1.653
2023-02-17,2.626
2023-02-18,2.042
2023-02-19,0.0
2023-02-20,2.917
2023-02-21,2.82
2023-02-22,2.334
2023-02-23,1.653
2023-02-24,1.07
2023-02-25,1.167
2023-02-26,0.972
2023-02-27,1.459
2023-02-28,1.264
2023-03-01,2.577
2023-03-02,2.386
2023-03-03,2.195
2023-03-04,2.004
2023-03-05,2.195
2023-03-06,2.004
2023-03-07,2.1
2023-03-08,2.386
2023-03-09,1.718
2023-03-10,2.481
2023-03-11,1.145
2023-03-12,2.004
2023-03-13,2.768
2023-03-14,1.336
2023-03-15,2.672
2023-03-16,3.149
2023-03-17,3.34
2023-03-18,2.672
2023-03-19,1.336
2023-03-20,2.29
2023-03-21,1.718
2023-03-22,2.195
2023-03-23,2.672
2023-03-24,2.959
2023-03-25,3.436
2023-03-26,3.627
2023-03-27,2.959
2023-03-28,0.954
2023-03-29,1.527
2023-03-30,2.672
2023-03-31,2.959
2023-04-01,2.959
2023-04-02,3.15
2023-04-03,3.818
2023-04-04,3.818
2023-04-05,3.245
2023-04-06,2.768
2023-04-07,2.291
2023-04-08,3.15
2023-04-09,3.913
2023-04-10,4.295
2023-04-11,4.295
2023-04-12,4.104
2023-04-13,5.25
2023-04-14,4.009
2023-04-15,4.009
2023-04-16,4.486
2023-04-17,3.245
2023-04-18,3.627
2023-04-19,4.295
2023-04-20,5.059
2023-04-21,6.013
2023-04-22,6.204
2023-04-23,5.44
2023-04-24,5.727
2023-04-25,7.254
2023-04-26,6.49
2023-04-27,6.204
2023-04-28,5.822
2023-04-29,6.395
2023-04-30,5.25
2023-05-01,2.612
2023-05-02,3.078
2023-05-03,3.171
2023-05-04,2.892
2023-05-05,2.798
2023-05-06,2.985
2023-05-07,3.544
2023-05-08,3.544
2023-05-09,4.57
2023-05-10,4.757
2023-05-11,5.13
2023-05-12,5.97
2023-05-13,7.555
2023-05-14,7.089
2023-05-15,6.249
2023-05-16,6.063
2023-05-17,6.343
2023-05-18,6.156
2023-05-19,6.156
2023-05-20,5.783
2023-05-21,5.876
2023-05-22,6.343
2023-05-23,5.97
2023-05-24,5.41
2023-05-25,5.503
2023-05-26,5.317
2023-05-27,5.69
2023-05-28,4.757
2023-05-29,5.503
2023-05-30,5.317
2023-05-31,5.503
2023-06-01,5.212
2023-06-02,5.662
2023-06-03,6.201
2023-06-04,6.201
2023-06-05,6.83
2023-06-06,4.673
2023-06-07,4.763
2023-06-08,5.123
2023-06-09,5.212
2023-06-10,5.123
2023-06-11,5.662
2023-06-12,4.943
2023-06-13,5.662
2023-06-14,5.752
2023-06-15,6.561
2023-06-16,7.549
2023-06-17,6.381
2023-06-18,6.111
2023-06-19,5.842
2023-06-20,5.842
2023-06-21,6.471
2023-06-22,6.65
2023-06-23,5.572
2023-06-24,5.572
2023-06-25,5.662
2023-06-26,6.111
2023-06-27,6.021
2023-06-28,6.021
2023-06-29,7.639
2023-06-30,6.561
2023-07-01,6.905
2023-07-02,7.953
2023-07-03,7.254
2023-07-04,6.205
2023-07-05,6.38
2023-07-06,5.856
2023-07-07,5.594
2023-07-08,5.594
2023-07-09,5.594
2023-07-10,5.681
2023-07-11,6.205
2023-07-12,6.293
2023-07-13,6.205
2023-07-14,7.342
2023-07-15,6.73
2023-07-16,6.73
2023-07-17,6.73
2023-07-18,6.642
2023-07-19,6.38
2023-07-20,6.468
2023-07-21,7.604
2023-07-22,8.216
2023-07-23,7.167
2023-07-24,6.73
2023-07-25,6.293
2023-07-26,6.293
2023-07-27,5.943
2023-07-28,5.943
2023-07-29,6.73
2023-07-30,6.905
2023-07-31,5.856
2023-08-01,5.48
2023-08-02,5.309
2023-08-03,5.223
2023-08-04,5.566
2023-08-05,6.679
2023-08-06,8.906
2023-08-07,7.364
2023-08-08,5.908
2023-08-09,5.309
2023-08-10,5.48
2023-08-11,5.223
2023-08-12,5.737
2023-08-13,6.337
2023-08-14,5.737
2023-08-15,6.508
2023-08-16,6.337
2023-08-17,6.679
2023-08-18,5.309
2023-08-19,5.737
2023-08-20,4.967
2023-08-21,4.196
2023-08-22,3.768
2023-08-23,5.395
2023-08-24,6.422
2023-08-25,5.48
2023-08-26,5.566
2023-08-27,5.994
2023-08-28,6.251
2023-08-29,6.508
2023-08-30,8.477
2023-08-31,6.765
2023-09-01,3.102
2023-09-02,3.274
2023-09-03,3.361
2023-09-04,4.653
2023-09-05,4.653
2023-09-06,5.429
2023-09-07,4.912
2023-09-08,4.998
2023-09-09,5.343
2023-09-10,4.912
2023-09-11,5.773
2023-09-12,4.826
2023-09-13,4.826
2023-09-14,5.17
2023-09-15,4.567
2023-09-16,3.878
2023-09-17,3.964
2023-09-18,4.05
2023-09-19,3.791
2023-09-20,3.964
2023-09-21,4.739
2023-09-22,4.136
2023-09-23,4.481
2023-09-24,4.481
2023-09-25,3.964
2023-09-26,2.844
2023-09-27,3.964
2023-09-28,4.567
2023-09-29,3.274
2023-09-30,1.723
2023-10-01,3.324
2023-10-02,3.953
2023-10-03,4.402
2023-10-04,6.469
2023-10-05,5.301
2023-10-06,4.582
2023-10-07,4.133
2023-10-08,4.762
2023-10-09,2.156
2023-10-10,1.707
2023-10-11,3.234
2023-10-12,4.672
2023-10-13,2.875
2023-10-14,2.965
2023-10-15,2.695
2023-10-16,2.875
2023-10-17,3.684
2023-10-18,3.324
2023-10-19,3.504
2023-10-20,3.773
2023-10-21,2.785
2023-10-22,0.898
2023-10-23,2.336
2023-10-24,2.605
2023-10-25,0.809
2023-10-26,1.887
2023-10-27,1.977
2023-10-28,3.863
2023-10-29,5.84
2023-10-30,3.324
2023-10-31,2.516
2023-11-01,2.414
2023-11-02,2.507
2023-11-03,2.785
2023-11-04,2.6
2023-11-05,2.135
2023-11-06,2.043
2023-11-07,1.764
2023-11-08,3.25
2023-11-09,1.857
2023-11-10,2.135
2023-11-11,1.578
2023-11-12,2.228
2023-11-13,1.857
2023-11-14,1.021
2023-11-15,1.764
2023-11-16,1.764
2023-11-17,1.578
2023-11-18,0.371
2023-11-19,1.671
2023-11-20,3.528
2023-11-21,1.857
2023-11-22,1.671
2023-11-23,2.693
2023-11-24,3.435
2023-11-25,2.785
2023-11-26,2.414
2023-11-27,1.95
2023-11-28,1.671
2023-11-29,1.021
2023-11-30,1.3
2023-12-01,1.396
2023-12-02,0.997
2023-12-03,0.897
2023-12-04,0.997
2023-12-05,0.897
2023-12-06,0.598
2023-12-07,0.897
2023-12-08,1.496
2023-12-09,1.895
2023-12-10,1.496
2023-12-11,1.496
2023-12-12,2.593
2023-12-13,1.795
2023-12-14,1.496
2023-12-15,1.994
2023-12-16,2.194
2023-12-17,1.595
2023-12-18,1.296
2023-12-19,1.994
2023-12-20,0.798
2023-12-21,0.997
2023-12-22,1.396
2023-12-23,1.595
2023-12-24,0.897
2023-12-25,0.997
2023-12-26,0.997
2023-12-27,1.097
2023-12-28,1.296
2023-12-29,1.197
2023-12-30,0.997
2023-12-31,0.698
2024-01-01,1.044
2024-01-02,0.19
2024-01-03,0.474
2024-01-04,1.423
2024-01-05,1.423
2024-01-06,1.993
2024-01-07,1.423
2024-01-08,1.423
2024-01-09,0.949
2024-01-10,1.708
2024-01-11,1.613
2024-01-12,0.949
2024-01-13,1.044
2024-01-14,0.854
2024-01-15,0.949
2024-01-16,0.664
2024-01-17,1.139
2024-01-18,0.854
2024-01-19,0.759
2024-01-20,1.328
2024-01-21,1.044
2024-01-22,0.949
2024-01-23,1.139
2024-01-24,0.664
2024-01-25,1.139
2024-01-26,0.569
2024-01-27,1.139
2024-01-28,1.708
2024-01-29,1.423
2024-01-30,1.708
2024-01-31,1.139
2024-02-01,1.556
2024-02-02,1.653
2024-02-03,1.459
2024-02-04,1.848
2024-02-05,1.945
2024-02-06,1.07
2024-02-07,0.875
2024-02-08,1.07
2024-02-09,1.264
2024-02-10,2.626
2024-02-11,1.75
2024-02-12,1.459
2024-02-13,1.459
2024-02-14,1.459
2024-02-15,1.556
2024-02-16,1.264
2024-02-17,0.778
2024-02-18,1.556
2024-02-19,1.945
2024-02-20,1.556
2024-02-21,1.556
2024-02-22,1.653
2024-02-23,2.626
2024-02-24,2.528
2024-02-25,2.237
2024-02-26,1.945
2024-02-27,2.528
2024-02-28,2.431
2024-02-29,2.042
2024-03-01,1.813
2024-03-02,1.813
2024-03-03,2.004
2024-03-04,1.336
2024-03-05,1.718
2024-03-06,1.909
2024-03-07,2.863
2024-03-08,3.245
2024-03-09,2.29
2024-03-10,2.195
2024-03-11,1.813
2024-03-12,2.29
2024-03-13,3.627
2024-03-14,5.631
2024-03-15,5.917
2024-03-16,3.531
2024-03-17,3.913
2024-03-18,3.245
2024-03-19,3.149
2024-03-20,3.531
2024-03-21,3.245
2024-03-22,2.195
2024-03-23,2.577
2024-03-24,3.054
2024-03-25,2.481
2024-03-26,3.054
2024-03-27,2.004
2024-03-28,2.863
2024-03-29,1.813
2024-03-30,2.481
2024-03-31,3.149
2024-04-01,5.822
2024-04-02,4.2
2024-04-03,2.959
2024-04-04,1.623
2024-04-05,2.291
2024-04-06,2.959
2024-04-07,3.913
2024-04-08,5.44
2024-04-09,4.868
2024-04-10,4.581
2024-04-11,4.581
2024-04-12,3.341
2024-04-13,1.527
2024-04-14,2.291
2024-04-15,3.627
2024-04-16,4.581
2024-04-17,4.581
2024-04-18,4.963
2024-04-19,4.868
2024-04-20,4.963
2024-04-21,5.44
2024-04-22,5.822
2024-04-23,4.2
2024-04-24,4.486
2024-04-25,3.341
2024-04-26,4.104
2024-04-27,4.772
2024-04-28,5.727
2024-04-29,5.727
2024-04-30,5.822
2024-05-01,6.996
2024-05-02,5.97
2024-05-03,5.597
2024-05-04,1.586
2024-05-05,3.824
2024-05-06,4.291
2024-05-07,5.223
2024-05-08,8.115
2024-05-09,8.115
2024-05-10,7.369
2024-05-11,6.902
2024-05-12,5.97
2024-05-13,5.783
2024-05-14,6.343
2024-05-15,6.902
2024-05-16,5.69
2024-05-17,5.503
2024-05-18,5.783
2024-05-19,5.317
2024-05-20,7.182
2024-05-21,8.115
2024-05-22,6.716
2024-05-23,7.462
2024-05-24,6.063
2024-05-25,5.503
2024-05-26,6.343
2024-05-27,6.249
2024-05-28,6.156
2024-05-29,7.275
2024-05-30,8.675
2024-05-31,8.395
2024-06-01,6.111
2024-06-02,5.842
2024-06-03,5.482
2024-06-04,8.628
2024-06-05,7.459
2024-06-06,6.74
2024-06-07,6.111
2024-06-08,5.302
2024-06-09,5.482
2024-06-10,6.471
2024-06-11,6.65
2024-06-12,7.1
2024-06-13,6.021
2024-06-14,6.471
2024-06-15,6.471
2024-06-16,7.819
2024-06-17,8.088
2024-06-18,7.19
2024-06-19,6.65
2024-06-20,6.021
2024-06-21,6.471
2024-06-22,6.92
2024-06-23,7.729
2024-06-24,7.369
2024-06-25,5.123
2024-06-26,7.998
2024-06-27,6.291
2024-06-28,7.369
2024-06-29,7.01
2024-06-30,8.088
